,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011598618479752155,0.00011987479770681019,0.00012085116389787257,0.00011344266557115237,0.00014416637337324968,0.00013051338184035064,0.00012104723589588478,0.00013237387776454218,9.693197759906567e-05,9.051954754196872e-05,9.090381624013995e-05,0.00010494890841961136,0.00016418190223573302,8.784847667719735e-05,0.0001139718204114551,0.0001897212615703768,8.645706935554555e-05,0.00013995225025431154,7.594533715221427e-05,0.00016893486595471793,9.856330584222749e-05,9.795348945847117e-05,0.00012863875657141957,0.000140741333231798,0.00011002723035920393,0.00010175207819687677,9.172279134708455e-05,7.411913400441031e-05,0.0001078232085833138,6.846822298174575e-05,6.68226889672339e-05,9.40779573852925e-05,0.00011547684670158549,0.00012211304395672238,0.00015761688170290732,0.00015499750183287368,0.00010550789447900386,0.00011633177478549982,0.00013427254248244647,0.00010424216672444277,0.00016157402084197167,8.497979059998704e-05,8.299588513412241e-05,0.00014896810329952527,6.434659620249162e-05,0.00014470578172285387,0.00012327791876622614,9.240457232951676e-05,7.530562441879682e-05,0.000149597964861653,9.229623706869744e-05,0.0001123546895076554,0.00010681670475328904,5.710093388412736e-05,8.405309377772768e-05,0.00011794311319220987,0.0001005941485272733,0.00012379617765867333,9.47858145341652e-05
1,0.00010954039300224812,0.0,0.00014238714419318198,0.00015244690530719592,0.00011837004349395805,0.00011167779193365473,0.00010667016253733517,9.790260238806006e-05,8.76473998823186e-05,0.00011704600701824928,8.134509234002217e-05,0.0001099459274831745,0.0001120730470190636,9.909529746238521e-05,7.537197204566082e-05,0.00011414888025199143,7.192370374953615e-05,7.652559995858095e-05,0.00014553365415637205,0.00021536043687200927,0.00012322821657762532,0.0001212496508892387,0.00011169487586426832,8.654858642144512e-05,0.00014605093311734728,0.00013719171345844453,0.00014502111428237562,8.637252168016127e-05,0.00012410706051155205,0.00011098787030661886,0.00012502145695318252,6.146594317779583e-05,0.000137696868888698,0.00019209420052248422,0.00012084027966920159,0.00014758991877758407,9.866096532849271e-05,9.154705937835612e-05,0.00015222879245246679,0.00015080707275117375,0.00013007696265204005,0.00015079445559059077,0.00012649895148782663,0.00014019625588841732,0.00015175762003222172,0.00011253463177132244,0.00017982864577608746,0.00012054227130215884,0.00011003824275267715,0.0001085860773196917,0.00011255228220936607,0.00017309597814234038,0.00013904294393293103,8.01910005915875e-05,9.523742890936793e-05,6.743300404870469e-05,0.00011863822440520446,0.00015169438454514607,9.625081477179477e-05,0.00010946744184488807
2,0.00015694649094868908,0.0001477189056049621,0.0,0.0001221061343162594,0.0001832820660683852,0.0001441272829227749,7.646468730494797e-05,0.00016223615390802858,9.58939854995997e-05,0.00011828300882825795,0.0001457210717408312,0.00010093389982067067,0.0001467502206014503,7.8022848702976e-05,9.429324381084533e-05,0.00013933145317227507,7.809498591257481e-05,0.00017059872502335377,0.00011110770708548301,0.00011563374561980092,7.587866041196326e-05,8.143631963173521e-05,0.00013538176270476448,0.00012356237253227493,0.00013865282341394907,0.00011992212121881856,0.00013995239678341417,9.608870002256431e-05,0.0001435719010717603,0.0001034835360648377,6.141045868214735e-05,0.00011730780387008971,8.884941955773808e-05,0.00013299996062269087,0.0001323341675229004,9.535017576432815e-05,0.00014485579473956837,9.744011109904973e-05,9.543033260888504e-05,8.95265286072509e-05,0.00018978325954977637,6.314460675418944e-05,7.925086454324852e-05,9.350024776690607e-05,0.00020884548382478027,7.684607751002924e-05,8.07755148355132e-05,0.00016679045671749295,0.00019139556960899115,0.00011048025787091898,9.029226231769981e-05,0.00012346082335186226,0.00011619102220696256,9.001231614841422e-05,0.00010925064627809656,6.974138922015877e-05,0.0001704520937383966,7.25786660371897e-05,6.134357304998482e-05,0.00014071867944774033
3,0.00010042310798323644,8.858148091202626e-05,0.00011400938077334554,0.0,0.00021992417624458748,0.00011636051629975752,0.00015753547624066928,0.0001733441736541006,0.0001000911932139563,0.00011094002370725558,0.00010582645155978215,0.00012732003128186904,0.00010231271456793773,0.00011728817221336638,0.0001094075742371208,0.00011208930417814542,8.18767788847869e-05,7.433726205632291e-05,0.000136697969198581,0.0002119923971375958,7.44871163459261e-05,0.00010320053936183364,0.00010136403459464838,9.997019384255727e-05,0.00010822306977634659,8.977073325672613e-05,8.274599330752707e-05,9.92689880419244e-05,0.00010930995196467813,9.760787298866812e-05,6.323695754066091e-05,4.954279583390106e-05,0.00011018361794148722,8.879024897697902e-05,0.00011062810948104096,0.0001278072700877735,0.00015048980855507436,0.0001573019691722668,0.0001751928367815123,0.00011563327573820528,0.00010485637253603914,9.930244207545524e-05,0.0001270693437908378,0.0001119532634362106,0.00013195971619910422,7.923562432879303e-05,0.00011089380395066659,0.00014033365361634892,0.00013970733095969773,5.866569894940139e-05,0.00010629911627791494,7.768412673268695e-05,8.953400599479696e-05,6.90375085614672e-05,0.00011257264639465715,0.0001066296241370849,0.00012329255289928332,6.554953795945885e-05,0.00011889507761632989,8.692907656778791e-05
4,7.581875396405858e-05,9.98828888560325e-05,6.357583769372741e-05,0.0001908045186787377,0.0,6.460627309181447e-05,7.213816538443861e-05,0.00017930755330569637,8.53168022484287e-05,0.00011522049921074643,0.00011256858128429236,0.00010050463946533604,0.00011457409285641976,0.00010299401966965452,0.00013734200080658712,0.00012446730475228977,0.00012341399274025532,8.4066756489226e-05,0.0001369250483151373,0.00010678474504699406,6.635453147977116e-05,0.00011540785137404719,8.157975342475195e-05,7.823459657597274e-05,0.0001189445204421188,9.005982178180526e-05,7.70208795912482e-05,9.064266986322517e-05,0.00011918823579744525,9.375738081370261e-05,0.00011830488271441621,8.950472856237773e-05,7.100523444073599e-05,8.456990252763131e-05,0.00012485698778467706,0.00014366292428320737,0.00013872853627408755,0.0001377625253173739,0.00011633447583953131,0.00013009086555943171,0.00014138475155450685,0.00013048485757200854,8.863733135350862e-05,0.00010881700238264295,0.00013430546801198128,6.630028774589208e-05,0.00013026958891327096,0.00010225826244086386,0.00016461501048100152,0.00010515383276130432,7.527678854833003e-05,7.295079165695888e-05,0.00010155321611361022,0.00010775168068930195,0.00010611838627084604,9.52996637231031e-05,0.0001529823163436793,9.301434030323802e-05,9.720249895865774e-05,0.00011578840828775483
5,8.809788386452349e-05,9.069675114536748e-05,8.667816823246144e-05,0.00011366577928167356,0.00010665736506710235,0.0,0.0001468546347079057,0.00010350221164767089,0.00011800183803686313,0.00010731005686132095,0.00014455586439142732,0.00020735800573779375,0.00010589930600420183,9.79633342876637e-05,8.934698375334022e-05,0.00011283181451138212,0.00016226474524239735,0.00018162481316652727,0.00016153208554273206,8.71880700332334e-05,0.0001337963290649309,8.73638030880349e-05,0.00015744873261733166,0.0001071585977404095,0.00015256610191931666,7.183306000583251e-05,7.534194575361049e-05,8.206001163744076e-05,0.00011904179339610725,0.00014692593638392047,9.694670874618254e-05,0.00013987272156873175,0.0001002046485880628,0.00010327338419845757,0.00015393760165698,0.00010227783465434931,0.0001665764775394482,7.049215765371264e-05,0.00012625175199727903,0.00011411037513198846,0.00014672397504550183,0.00012971911881894273,0.00010238661592896594,0.0001093440343029166,0.00015248295005775426,8.388905232455616e-05,0.000111320348279088,0.00013761464790892084,8.625247754711455e-05,9.862054261572274e-05,0.0001334189666993373,7.648641428242568e-05,0.00013554760654359502,9.616466816681055e-05,0.00011730937094437012,8.206326574947979e-05,0.00011164688189480182,9.521777048129708e-05,9.186079814565626e-05,0.0001226598876286159
6,0.0001347166830976693,0.0001469968567399538,7.117943449776729e-05,0.00013709734953498158,8.755766161512178e-05,6.293070314743541e-05,0.0,0.0001715089027927905,0.00011578939094512458,0.0001571813683007222,9.35785897242282e-05,0.00015361587260929256,9.334488539044556e-05,0.0001445077715109374,0.00011166458310360837,0.00010871156890879953,0.0001413468994462799,0.00010343425352508784,0.00013807652661262,8.717169292015441e-05,8.449209048714988e-05,9.795365571639267e-05,8.793903049764706e-05,7.681360754457887e-05,7.565190655814184e-05,8.875032283728325e-05,0.0001526199441462805,7.022456101814033e-05,8.396522194128875e-05,0.00010173793501304857,8.371599608615574e-05,7.687968261716378e-05,7.28761158812874e-05,0.00013556001455736208,0.0001035087032638397,0.00010155328836264154,0.00012454887575599484,8.218701937798764e-05,0.00014732282910579877,5.8803134326649236e-05,0.00013847490092050725,9.42752411089866e-05,9.98711669969767e-05,9.483232951223152e-05,7.795638705921981e-05,8.705702449686288e-05,0.00013915015541133817,8.987124190682004e-05,0.00012499119715162618,0.00011526330025032186,0.00015046794774231415,0.00012879724537768399,9.713089913347406e-05,6.520035746524668e-05,9.929226552520765e-05,7.097672853253641e-05,0.00016778767325804081,7.033089399482638e-05,0.00016114843741320145,9.385691736790025e-05
7,0.00011524019036551307,0.00016649850244105922,0.00013566851229911681,7.420072018865534e-05,0.00011811467926103848,0.0001171566256557959,0.00010183649399559391,0.0,9.824734205838874e-05,0.0001293333766985001,0.0001377234436206552,9.530996867459822e-05,8.235314273855443e-05,8.984270065806847e-05,0.00011824082234543104,0.00015300491407068984,5.992032428285206e-05,9.578099144895369e-05,0.0001042351418707839,0.00010042486610490692,8.241997953985104e-05,0.0001339710993356346,7.396721986981751e-05,0.00011777678537918368,9.26130186595557e-05,0.00010771655111686839,0.00011561581886226514,8.837747908403824e-05,0.000123648636719911,9.42869571681702e-05,0.0001242647586330485,9.13503242059214e-05,0.00015600809764881713,9.082026260155689e-05,8.916305067431736e-05,0.0001115949137273259,0.00016173475581159662,9.774787532232978e-05,7.341952899390982e-05,0.00011785974520385895,7.367905940123611e-05,0.00013261688141406183,8.259043064695991e-05,9.32337358558104e-05,7.431124036697231e-05,9.210985071472347e-05,0.00012644591051558715,0.0001503049918874531,0.00011943228394816528,7.71168609780146e-05,0.00012769228294118532,0.00012446811065143403,0.00014795833559623202,0.00014896659159827996,7.828229303001164e-05,5.7487925373094924e-05,0.00012837157231502643,0.00011221166886615578,7.948752951522601e-05,7.191576304039769e-05
8,9.0560588920509e-05,0.00014696867972251732,6.79168029541418e-05,0.000108863221345438,0.00018828077880763257,0.00013678649028315716,0.00014363393477756,9.754914300576501e-05,0.0,0.00010702795752044598,8.42170703381633e-05,0.0001251807376044291,0.0001349533163383861,6.916670607098419e-05,0.0002137198865982811,0.00010545873086930047,0.00012039774558396363,0.0001243531344228715,0.00020715194874783033,7.634036384164331e-05,6.952005874711863e-05,0.00012450163126167927,0.00010786434919905126,8.375021537010223e-05,0.00018163294703586025,0.00010656306437805888,0.00011574451380053968,0.00012005344256636417,7.528753582638337e-05,0.00014989695438124458,8.859940609334456e-05,0.0001217905425760373,8.070476377435228e-05,6.713359289376518e-05,0.0001285541901717116,0.00013009774509068227,0.00015681501952558298,6.571507735671317e-05,8.91563152975721e-05,0.00019724377552604694,0.00013346500737695206,0.00013741857311619281,9.573854319283687e-05,9.784004518791085e-05,0.00010905312721879325,9.530271118025595e-05,9.762609634469023e-05,0.00015381911313157667,7.308621715235764e-05,0.00010426344028805156,7.130430485352737e-05,8.666413410394771e-05,9.645389941917146e-05,7.467735030764585e-05,6.83842231169983e-05,8.570801057300134e-05,0.00010763960223885308,0.00011022003392483942,9.009027788882572e-05,8.959362560457676e-05
9,0.00016061434971222254,0.0001982256649736502,0.00011475739530426263,0.00012250841296340207,6.183088707550583e-05,0.00011575534377021603,7.212336916652501e-05,0.00011523622592537183,0.000156868466391681,0.0,0.00012651655253168224,8.987507264474087e-05,0.00018400621183778664,9.561565335028353e-05,9.89850517670368e-05,0.0001418720877953668,9.582356874850181e-05,0.0001103080322971814,8.66260251657726e-05,0.00011723052752489523,0.00010805828175816286,0.00018228406677204138,0.00012239463167836124,0.00011772999925342802,0.00010643810465513059,0.00016363413165118224,0.00015182741651717193,0.00010299472136391281,0.00012614512456353742,9.239993170387695e-05,6.126195613563598e-05,6.212700733820578e-05,0.00011327906434098303,0.00012130296044301281,0.00018017619847370128,7.872863503136614e-05,0.00013180032094134807,9.13914587321699e-05,0.00012032807047871771,0.0001010863726620609,0.00018533253769006578,0.00012291826779212332,0.00010782645635389357,0.00013000555826102377,0.00012288470737878632,8.524997691414167e-05,0.00010138723824073184,0.00016851684457117324,0.00013374393900875383,0.00011838214773860446,9.001517323275312e-05,0.00010392938239372709,0.0001448011917542721,0.00010232910326632647,6.528639708897017e-05,0.00012634050044705783,9.327434175678782e-05,8.198480524669819e-05,7.516646472598311e-05,8.982923334059364e-05
