,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011281439982786909,8.76628586045788e-05,0.00015116679182142822,0.00017426888016927345,0.00011256728206925289,9.053563981096936e-05,0.00013898543693552368,6.341800370068748e-05,8.428421869978053e-05,0.00010190079919253849,0.00010692869371619582,9.942499562277696e-05,7.670303516712673e-05,0.00012358487833661252,9.101679695448813e-05,0.00010099428324769928,0.00013351663409612261,0.0001157620461402303,9.908744624107581e-05,0.00011133603222829096,9.491111039319137e-05,0.0001015625229670264,0.00015285542081344572,0.00012066104205049335,7.27298189416601e-05,0.00016485403057738652,7.990074111957091e-05,0.00012616969994188581,0.00020076806008800213,6.0350656121650477e-05,5.079504205633951e-05,8.430432397825809e-05,0.00014346548038466709,0.00015166856016761071,7.800050931107334e-05,0.00012858133848143085,8.077867086538968e-05,0.0001041769653964644,0.0001175951270019651,0.00011896831420981794,0.00010246367649922269,9.353315711285283e-05,0.00010228521099284716,7.24249565528555e-05,0.00010218948327344495,0.00014926316683003013,0.0001461337333409291,0.00010201886961909654,9.78046154793657e-05,0.00014140046613647287,7.118531996032076e-05,7.664966475716765e-05,9.216493519643919e-05,0.00012749542856320832,7.688545052027815e-05,0.00013487795323457828,0.0001274142474995855,0.00012917076419048307,8.091956219108485e-05
1,8.252072907881525e-05,0.0,0.00010029654246771276,0.00010211605489886034,0.0001036618209371593,7.302751318374084e-05,8.721166672964021e-05,0.00012005989316246834,7.647039495790056e-05,0.00013396334398197053,9.391459234153072e-05,7.905834923702812e-05,0.00021145814780477578,0.00011906260609127003,0.00012693960807638329,9.71798391690543e-05,0.00012500016974100958,9.810604079398539e-05,9.92671481871583e-05,0.00010863058670298968,7.167103213275369e-05,0.0001173366553047306,0.0001372283689669994,0.00015280497335313137,0.000138331316099701,0.00013062843779379854,0.00013995592925114905,0.00012448968681578283,0.00012504129030594226,0.00010490640636959256,8.136339221260555e-05,0.00011733119165783937,8.031220961819696e-05,0.00011442505039659596,8.711362386376244e-05,0.00011071962752235882,0.00011183146908154435,0.00014463060635432512,0.00013867448850971554,8.545430958176329e-05,0.00015286197009452604,0.00011001350767211544,0.00012277696893809085,0.00014712478627823154,0.00014788010527961313,0.00010163033173201786,0.00029798953924793707,0.00014069482715356493,9.120338200620754e-05,8.97203855447408e-05,0.000124326617309273,0.00010610568152925556,0.00010924624390538828,6.62292780045552e-05,0.00010949430783606573,7.629410323415443e-05,7.643083864974119e-05,9.732141940194109e-05,6.639789570759952e-05,0.00013696886419284853
2,0.00013850009826010693,0.00012444174703618116,0.0,0.00017743328423427138,9.514213841774935e-05,0.00011466295020354532,0.0001117776362457449,0.00015235821972397895,6.14743997468861e-05,0.00011116861531562555,6.387174812414923e-05,8.372260749040879e-05,0.00011868027608616742,6.803467257664641e-05,0.00013603209358005613,0.00010567428365700516,0.00018792572994442516,0.00010546724893386129,0.00012151366519555366,0.00011707395147897349,0.00011140818770336356,0.000120508051003887,0.00013289271733333397,0.0001874507522375243,0.0001252818630559245,6.816897039251095e-05,9.691572873355506e-05,0.00011117263534893445,0.00017580748924977006,0.00011017497494594814,0.00010983595864356024,0.00011250914157775202,9.895736646023138e-05,0.00012288151249468892,0.00010720505230654393,0.00017644637724155933,7.118522713236887e-05,0.00018488099616113048,0.0001476472906885041,0.0001291355694067628,7.402766598586581e-05,0.00010809654937848765,0.00015284432962649736,0.0001279028382818224,0.00010939935119226253,8.337782993053333e-05,0.00016924090130132597,0.00014475456405769856,0.000121265357317222,9.493247479561723e-05,6.575938552500629e-05,0.00010927656517752162,0.0001278487687262743,0.0001263313123874771,0.00012533608269685783,0.00011718674843487344,8.103111072937729e-05,0.00011396604136873678,0.00010382410370338357,0.00022323389586768102
3,0.00012497341457250706,0.00018753947596428068,0.0001388361461332161,0.0,0.00014707243336992327,0.0001687576781388544,6.893135876113473e-05,0.00013783348227028539,9.039772924014668e-05,0.00016586627351105669,0.0001149508896456321,0.00012102884914344559,0.00011269359325665672,0.0001385625601707699,0.00011122250885597248,6.768939739407474e-05,0.00011474416536026741,0.00010767548821334668,0.00015522648481194266,0.00010108893350529155,0.00013642895452685335,8.913405588888544e-05,8.04436177326608e-05,9.293841915789009e-05,0.00010299875081516761,6.671628689088098e-05,0.00015228296141572113,0.00013295510305108934,0.00011572293832409061,0.00011741689245065431,7.594276745799115e-05,5.945146191747275e-05,0.00011223310436184292,0.00010607911122111874,0.0001506058013971885,0.00015233400490283937,0.00011624687062347712,0.0002634842625071884,8.196428641174339e-05,0.0001524189953738564,0.00014125914950860043,0.00015673470122278403,0.00011269761136469163,0.00012185223805891514,0.00016623224232144843,0.00010109139543267328,6.418818133428482e-05,8.800812054508664e-05,0.00013748386498262807,9.978413964880274e-05,0.00010223395260629091,7.82706192274383e-05,0.0001248676498146007,9.014454452960416e-05,0.00011964619520478749,9.389932200777171e-05,0.00010248929123540138,9.59853211735453e-05,9.777167396476422e-05,0.0001000862851693847
4,8.783894313173616e-05,0.00011399850964330445,0.0001232091285481475,0.00010349584637150887,0.0,6.111778039215155e-05,0.00011777465323062797,9.439229104059776e-05,6.9948289005888e-05,0.00010876852639275294,0.00017247838471814232,8.361035161370393e-05,0.00010867929539220921,0.00012453506347530753,6.798328422997501e-05,0.0001277042580917771,8.963923545383847e-05,6.856113295297146e-05,7.792691537951115e-05,0.00010249454438711767,0.00012520685633256656,9.313030013608852e-05,9.753270605238744e-05,9.99630694329545e-05,0.00011866059431025341,0.00014110432961365521,0.00011822764160226877,8.033007573949908e-05,0.000103832513674937,8.215727168661191e-05,0.0001118158858943423,0.00011504984049656868,0.00016878976604547415,8.328247498379854e-05,0.00011412336938867955,0.00010697500735256883,0.00016248347641243315,0.0001127398133762502,0.00010428251313886753,0.00011004394856132115,0.00016857773918309982,0.00011551638267280765,0.0001162610449370764,0.00013757378978693186,0.00012526255494858007,0.0001250228095207017,0.00011994452956981845,8.988478367291607e-05,7.964561953865498e-05,7.841101667098803e-05,0.00011844513254278947,0.0001001164561379565,0.00010262385822872239,7.853018685847403e-05,0.00011967659074742984,8.821768011487048e-05,0.00016465467707988882,0.00010233931363896904,0.00012372611117089462,9.185457125415977e-05
5,8.670862016600737e-05,0.00012813977474794097,0.00013988380822523355,0.00015143944449358914,0.00010887335407802712,0.0,7.707616207969121e-05,7.377867275426472e-05,7.87315499097586e-05,0.00010471345483714071,0.00011568297756954451,0.000146426298455473,0.00011743661921397803,9.639046891109224e-05,0.00010521124110175205,9.458709414952881e-05,0.00010567510346209525,9.460359246262494e-05,6.0640509965563425e-05,5.911541916564454e-05,0.00012815776635518295,8.837190959706105e-05,0.00012368855972932642,0.00010514414607147381,6.28907313154744e-05,9.597299803854572e-05,0.00014807925916619265,0.0001372200681232276,0.00012964344666464362,0.0002337471777557196,9.687128179630133e-05,8.982154905859219e-05,0.00013147273603215562,8.383870672799033e-05,8.604656601343517e-05,8.094105210513382e-05,7.35953061975065e-05,0.00012923241346491415,0.00010221106638660777,6.933824480849309e-05,8.878136169491136e-05,0.00010468905317809658,7.56013430913019e-05,0.0001457089069371629,0.00015079071251657272,7.062480039697746e-05,0.0001267023389165727,0.00011639635268923978,9.677507949006032e-05,0.00010232851035772684,0.00011161296069328496,0.0001243788692531116,8.264745621382511e-05,8.866106597352461e-05,0.00011268368467821182,9.269847447413278e-05,0.00010778380736097065,0.00012117569850178913,0.0001414242607079017,0.00023407759868965185
6,7.623829494035537e-05,0.00012303900060377427,8.128128116165213e-05,0.0001279361892440489,0.00016599672908727893,9.433871760302287e-05,0.0,0.00013555381102895125,9.067485165303437e-05,9.44197968955255e-05,0.00018383010590120025,0.0001894480599912354,8.208267185459787e-05,6.87175474827735e-05,8.074560551090055e-05,0.0001396360364089531,9.636050311450648e-05,0.00014224667155201225,8.621940095736657e-05,0.00015973981091741855,0.0001450005218511102,0.0001210633334283296,6.81515227150193e-05,0.00010959362875569446,7.258328302054989e-05,0.00010963020020929094,0.00012758866131280162,0.0001436521840476433,6.852458264835126e-05,0.00011124382839682079,7.240563500293428e-05,6.638178487738237e-05,9.817674382789808e-05,0.0001343985353944008,0.00011339248974511983,7.926427075285376e-05,0.0001472319626356891,7.107129573616101e-05,0.00013482236913089153,0.00010749886873591795,0.00010744304233735952,9.024884529767205e-05,9.829694980792642e-05,0.00011983377505775196,0.00014627686000256784,0.00015853162003336369,0.0001003777240104982,0.00017723472806931932,0.00014228113609117808,0.00011812809806350056,0.00018558660218034206,0.0001085240239196329,9.081513905073842e-05,6.0455744078466054e-05,0.00011656121962134892,0.00014961369971259626,9.577719525585977e-05,0.00011561913851333328,0.0001517602214886755,0.0001270290362237375
7,0.00015238318927589207,0.00015766395659228856,0.0002062518376871519,9.083801730140476e-05,0.00014470280544132336,0.00015598193050489478,7.769120875820141e-05,0.0,0.00020962971344837259,9.229173848702271e-05,0.00011608113271238718,0.0001534559510176368,0.00012202279373769233,0.00012158446243790121,0.00020477270931452688,0.00013782655054679418,0.0001581700877154423,6.912927312299501e-05,0.00010196629760733737,0.00011179185358476838,0.0001417401924476534,9.359470420299062e-05,0.0001744161603520814,9.401680835270436e-05,0.00010927007244492822,6.397290439389371e-05,0.00019368485986928736,0.000106354028183902,7.721210368509493e-05,0.0001017917487899297,0.00014094297175178965,5.943123327358337e-05,0.00012033510188715692,8.319185778204296e-05,0.0001252138626403925,0.00016077323633796814,6.360051510910652e-05,8.204883022935216e-05,0.00010556085108627582,6.891789652611108e-05,0.0001070796825415683,8.476420633045057e-05,9.130663739107428e-05,8.212813212274833e-05,0.00010317306400342914,0.00011583280752181161,0.00010755019651676618,0.00015367656850589476,9.138443837971151e-05,8.424490121080125e-05,9.40993542450036e-05,8.225577798475494e-05,7.318254959691971e-05,7.302001915573436e-05,0.00010598183139851054,5.49512096378439e-05,0.0001536106542972522,0.00013031303428758686,0.00011221575776808535,8.269957991824579e-05
8,9.975337787346612e-05,0.00015229807684632245,6.924498397219107e-05,0.00020663550081213337,0.00011890651022226867,0.00010103159488136495,6.198033882073689e-05,0.00010491937085211538,0.0,7.826278596779258e-05,0.00015529809247229656,7.11704356140535e-05,0.0001229992319810699,0.00012942154337597218,8.016754770568844e-05,8.805638842558222e-05,7.42257558716602e-05,0.00011589568113318442,7.340966187697905e-05,0.00010577695080159159,9.946299179617736e-05,0.0001147852254496633,0.00013619433871699747,0.00014975414922255485,0.0001102914725552045,8.785956102607446e-05,0.00011848170491890716,8.10359286745203e-05,7.101034226931323e-05,0.00013344838392626783,0.00010500073256646306,0.0001315154934504213,6.592772063432417e-05,7.743352902118282e-05,0.00021695763837115627,6.976925470274102e-05,0.0001589930620104827,8.999528661888552e-05,0.00012240305873986628,0.0001513825298133929,0.00018951852784890658,0.00012661600181529005,0.00013894629767318076,9.417008504033705e-05,8.237692630271773e-05,6.929152895624133e-05,0.0001444404987624548,0.00016186032440047005,0.00013906897779951614,7.904347246690144e-05,0.00018185979908136513,8.784455111209709e-05,9.496384778742034e-05,8.578707811414353e-05,5.641112322711673e-05,7.457117648423055e-05,0.00010449517588756133,0.00010573789858621005,6.799752063575384e-05,5.914393009965806e-05
9,0.00018490554132194765,0.00014303343305502374,0.00013119185251427013,0.00014809564169842977,0.0001279027625685264,0.00010837138548980691,8.080719418933055e-05,0.0002009515628733732,0.00010759411110102802,0.0,0.00014971167825437393,0.00014757834545026474,0.0001833769027582605,0.00011358206559806738,8.54358661719415e-05,0.00011012301933397975,0.00014922570829217454,8.471111026843593e-05,9.593159469003855e-05,0.00010819648099102552,0.00014234305489972755,7.932669891925329e-05,0.00011154696277507926,0.00013731454825219945,0.0001139437628522418,8.642846111946353e-05,0.0002545294264435738,0.00010553695870302478,0.00013908026642552582,0.0001174890769894762,0.00014194956928057113,6.16585318155271e-05,6.338682980180743e-05,9.561863594240055e-05,0.00015408933756834632,8.389872626659994e-05,7.6313958700126e-05,8.093423198990829e-05,0.00011731223717516693,0.00010390460250492346,0.00012559828470767038,9.360591080066528e-05,0.0001303901709717399,0.0001610259158382529,9.118979823570969e-05,0.00016008525426370782,0.00012519802112493338,0.000126224107739601,0.00014969582988209795,0.00013677868387667032,0.00010756455604741894,0.00012737061959469743,0.00017131707717780588,7.001500636383092e-05,7.140120784173981e-05,8.611847009952401e-05,0.00011657485432689513,0.00015239405966143896,8.533461528464645e-05,0.00012061026457536053
