,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00021886460344164744,0.0001447497717469804,0.00020933792506170918,0.00011809124239861659,8.590512554296644e-05,0.00013143363154116949,5.4027855971171015e-05,6.196879038326388e-05,0.00014443379884367458,9.060025916724624e-05,0.000241964710703807,0.0001355480459799301,0.000117276608895901,7.332676135069794e-05
1,0.00017528589956507628,0.0,0.0002136454531126388,0.00010961491018030978,0.00012397951064059453,0.0001559540431782345,7.365436141537272e-05,0.00014558020725904795,9.07876022284073e-05,9.880879542087896e-05,0.00011947153539957938,0.00014132476454063815,0.00010398282974313197,0.00013660743833027717,9.969066143077966e-05
2,0.00019197224934954137,0.00016447400887293256,0.0,0.00015985131870381502,0.00017192671185759347,0.00010789250658294309,9.528714130396594e-05,5.505911224776192e-05,0.00014648132449555278,0.00011213250568291338,0.00013568427340216051,0.00018532924653537656,8.907073137066334e-05,9.296793198133493e-05,0.00010627914072318292
3,0.00020467283797895127,0.00016146975616227393,0.00014063557392182043,0.0,0.00018460382288326956,0.00018455427509667024,8.170112928891323e-05,9.936986951734496e-05,8.719420932711068e-05,6.465142812498233e-05,6.937517652976931e-05,0.00024076909748076876,0.00022159174188400563,0.00014279160485015685,0.00015185436891570982
4,0.00010997933674284617,0.0001860558045712426,0.0001838308979485869,0.00029653918983079124,0.0,0.00015700836950849535,7.166025890027522e-05,6.0634639348165016e-05,6.0548380466684244e-05,0.00010309936149312826,0.00010632368634701684,0.0001460696372613242,9.222547105312449e-05,0.00010322323098953994,6.511036305463851e-05
5,0.0001823482160319747,0.00013749674844621497,0.00014959232009380654,0.00013837760748641913,9.143512564877748e-05,0.0,0.0001274725796429492,8.574759489575526e-05,6.826633319348945e-05,0.000124992630933204,5.90307993365447e-05,0.00015985765137553731,7.63404103970609e-05,0.00011801703523181037,8.98617288810297e-05
6,0.00017102329096781754,0.00013186550623594433,0.00013722400296035361,0.0001156939292178419,7.194873208449312e-05,7.345469481440403e-05,0.0,7.936619135413195e-05,5.7234134174476496e-05,0.00011858695791057406,6.649197919867872e-05,0.00026620358648688197,0.00010722194626540256,0.00015457985458985606,9.827175320460613e-05
7,0.00018347161987581316,0.00010457056056833441,7.7472855040941e-05,0.00017891396286218346,7.554295189232927e-05,8.27351144507119e-05,0.00011657554693858939,0.0,7.575770536443675e-05,0.00011009875088921917,6.424754894250202e-05,0.00017217394806980245,0.00010203987069317988,0.000126053631633563,6.357346754996334e-05
8,0.00015586393425816886,9.241266981674282e-05,0.00014563247107176174,9.218537265505403e-05,8.688087620504936e-05,7.320669976890015e-05,0.00011657217218932917,8.086416450141006e-05,0.0,5.936371837325582e-05,7.823612968097347e-05,0.0001363295766211271,0.0001446973195790656,0.0001399761712452091,6.417015141866254e-05
9,0.00016235551981164966,0.0001462341646807738,7.979845569620612e-05,0.00012805155964308365,8.217214762050951e-05,0.00012445142817239885,8.466257347533974e-05,7.06681010834577e-05,9.171130905326755e-05,0.0,9.017521708969184e-05,0.00010074228154811412,0.00011149090201010163,8.04845397812182e-05,8.967830117621344e-05
10,0.0001532873288324011,0.00010210349802567292,9.144247005120898e-05,0.00014167689567457404,7.575262012128137e-05,8.90787590286753e-05,0.0001126218935871096,5.820225493926007e-05,7.214517755015137e-05,8.62458435743232e-05,0.0,0.00019161316160470256,6.622866410736196e-05,0.00014911590302404542,9.788335316103062e-05
11,0.00013595602170183544,0.00018835181880022856,0.0001673785427381537,0.00017951294374056153,0.00010197330320244329,0.000148178485730281,0.00010300224305590002,0.00010787215045223521,0.0001123714839471516,6.739762621386774e-05,0.00020442451255169025,0.0,0.00015188119038475172,0.00013115274030803037,0.00013456797117563862
12,0.00013970395805326622,0.00020143168658987384,0.00010346597348781308,9.058871031691472e-05,9.820551555522531e-05,7.60793466384634e-05,0.00010039068805024762,6.279405406874508e-05,9.418373355137469e-05,8.127405933513944e-05,7.277212070170567e-05,0.00015489664452721913,0.0,0.00010371359515212375,7.31550383494002e-05
13,0.00016049567046172672,0.00019941503506624086,0.0001006685674146066,0.0001618847647436538,0.00013141995767182178,0.000109172137524337,0.00013779021926578394,7.871263412554645e-05,5.444849162126686e-05,8.027777945101825e-05,0.00011245466383512157,0.00030679783377850363,0.000151603619114347,0.0,0.00012593508819737294
14,0.00017118827733645763,0.000128525710746042,8.134720386029307e-05,0.00020584634981943178,0.00010432218137443406,5.6592425905170116e-05,0.00011881247761891955,8.697176045297542e-05,7.873312834328032e-05,9.053894864011195e-05,0.00011570750437371672,0.00017068323345369716,0.0001534939601510997,0.00010875426266835145,0.0
