,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016944928096350895,0.00013134726061347248,0.00015572685135119678,0.00010776579461688634,0.00012351599916872707,0.00010676724873904701,6.6238519719566e-05,0.00013661350083286701,9.48465980660448e-05,0.00015558861855745375,0.00017578491212284173,8.838032901626079e-05,8.665885172412201e-05,0.00010858692654674977
1,0.00011854313110064281,0.0,0.0002473666966411727,0.00018188436426127132,0.00017052512947581935,0.0001167883179445337,8.712208158528093e-05,9.856232087482742e-05,6.153846752023461e-05,9.838638872808388e-05,0.00012358673938736388,0.00023393329594678203,0.00016470753780698516,8.567208293207886e-05,0.0001610288012270145
2,0.0002083610520078256,0.00016627353283324973,0.0,0.00015487651760026267,0.00013850173784615635,9.019908578773761e-05,9.817013837042938e-05,6.439143606557465e-05,0.00010355618544213486,0.0001328200516562366,6.498860636815272e-05,0.00012966147281130038,0.00016134557611253113,0.0001613048934286846,0.00011023382364844177
3,0.00016690558222665606,0.00022423131228248305,0.0002662654844967606,0.0,0.00014130179080387362,0.00011796616347424152,8.166906109796144e-05,7.88891709255313e-05,0.00014390495527605106,9.468985329513025e-05,0.00010783218341602184,0.0003347047631202207,0.0001361931784709466,9.537351982610437e-05,0.00014117581103118186
4,0.00013399910198349564,0.00010209447860697716,0.00019222195621214174,8.671417275772072e-05,0.0,0.00015895931099705815,7.594386832747244e-05,0.00012014665756124546,9.45165865077918e-05,0.00010402879983736993,0.0001191125601140059,0.0002643406623732732,0.0001278275716708128,0.00011734137014970002,8.419773868051065e-05
5,8.56327138723795e-05,0.00015004288416155194,0.00012449134352361142,0.00012847566350488902,0.00010980467177328656,0.0,0.0001198136856235633,0.00010016634227384023,0.00013085564023651838,5.468301655065768e-05,0.0001270020418857786,0.00019291585152227136,0.00011670437504117779,8.422683833531705e-05,9.571677600289447e-05
6,0.0001193813507933506,0.00011626550630483725,9.284499474850847e-05,0.000128341599383122,5.766833374069196e-05,0.00010887898647566466,0.0,7.185119166220741e-05,8.752200486851453e-05,6.491873144872246e-05,5.396175277128868e-05,0.00020934061503187149,0.00014432387418086837,0.0002141078312052097,5.3518404492445796e-05
7,8.483707527962939e-05,0.00018514594292345826,0.00013742530980186436,0.00015868752131940997,7.624930900051992e-05,0.0001298341344431456,9.971337618810696e-05,0.0,8.26011433692342e-05,7.219004215024658e-05,0.00011061160093080249,0.00016806648274753308,0.00012572022081801278,0.00010487820574505779,6.750882011647448e-05
8,0.00010510871831180579,0.0001258839733752349,0.0001608031514403389,0.00010464327980974702,8.240787783094786e-05,9.980349770506182e-05,9.678887648678186e-05,0.00012821300424609852,0.0,6.962455745437191e-05,0.00011423073456156919,0.00014552244486051207,0.0001399704903145817,0.00011105603599078559,7.964619641010051e-05
9,0.00011052388216469218,0.00011820379849141327,0.00013994195228968678,0.00011525625341637362,6.268638134007391e-05,0.00010732014317401324,9.742426962607857e-05,7.445938739097675e-05,5.7338623238765465e-05,0.0,0.00012169972242573908,0.00015815760343564097,0.00013045812204724605,6.921804382339301e-05,7.308402815276521e-05
10,0.0001224266648308853,0.00016197275555712807,0.00014042774277099016,8.912024898141024e-05,0.00010136521858082613,0.0001224172351019804,9.246474234175141e-05,5.4793185815681285e-05,7.625045425985586e-05,0.00016048709850759174,0.0,0.0002117889050671755,5.39985481955793e-05,0.00013763688082992398,9.964978701442362e-05
11,0.00023579699776806045,0.0001324862127341573,0.0001969931799284146,0.0001598148942519937,0.00010891759321567264,0.00011173800453733843,0.00019815423045820197,9.5558505216678e-05,9.262803136792855e-05,0.00010909414229671464,0.0001188385875871406,0.0,9.01213951197637e-05,0.00018208370265919104,0.0001069785719746561
12,9.321224204515566e-05,0.00011661102856996032,0.00010632694020998125,0.00015237199413822993,7.666887924079396e-05,6.970443982255419e-05,7.344784372151528e-05,6.518550346864023e-05,7.896149333467092e-05,8.114161636351463e-05,9.784070533263485e-05,9.097574563210965e-05,0.0,9.604178355539732e-05,8.958209152665999e-05
13,0.0001547658515221972,0.00018809260658231622,0.00011253686334868612,0.000169763293793386,0.00016659332031759795,0.00015962305693941113,0.00010258698293437152,0.00011277534658759184,0.00010957115351156878,7.41025281175166e-05,0.00012140331244299379,0.0001002424411940975,0.0001697111400411265,0.0,0.00011097313540613106
14,9.00246019089834e-05,0.00022878421271622424,0.00017517423714908076,0.00013988067697154148,6.721372629444608e-05,0.00014204258725046933,9.12315062578634e-05,7.447160216141864e-05,7.605375362796412e-05,6.783951864200182e-05,8.522365864528628e-05,0.00025438070827016486,0.00011599018312209449,0.00018150736299542847,0.0
