,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.910718507145359e-05,5.983123748094235e-05,0.00010223694474460781,9.419092410653648e-05,9.5490346906806e-05,7.738663852485686e-05,8.093283245067841e-05,0.0001243202170382074,7.377171143647593e-05,0.0001092109422359456,0.00011450875055705441,0.00012412102187182966,0.00013867955620090869,0.00011792643478430197,0.00015893329006480835,7.476814166047975e-05,9.320803186155999e-05,8.306226072529941e-05,0.00012936816873440848,0.00011301701530063257,5.918283957598494e-05,0.00011297070115575718,6.86722984044718e-05,7.662893693260297e-05,0.00016120708191225111,9.087517415430494e-05,0.0001153156848280168,9.265016701395218e-05,9.690189134703316e-05
1,5.780431129237446e-05,0.0,8.752461301173242e-05,8.856022865851526e-05,8.297114928658203e-05,0.00011876614688066638,0.0001291441334875991,0.00013037172797758032,0.00012578741410481035,9.217019912582178e-05,0.0001019597885017204,9.248332636314055e-05,0.00012876339946386666,0.00014875893794021608,8.648256153478258e-05,8.34430838215122e-05,7.044716852805742e-05,0.0001443789994476377,7.919593534146054e-05,0.0001618948954764331,7.371323559398179e-05,0.0001121543267563251,9.406691763217587e-05,6.024848980768697e-05,0.00010529003220530818,8.176617694628801e-05,0.00014572961614522405,0.00010287588822570565,8.749866853237466e-05,8.985693506333552e-05
2,9.206277881587847e-05,7.938807803665844e-05,0.0,0.000149229634808984,0.00012218449254087037,6.962724588387683e-05,0.0001440090068200535,5.337947741884953e-05,6.213018097891549e-05,0.00012456807187271297,9.16085611070182e-05,0.00016519965339305916,0.00010094949216018613,9.733887995982837e-05,0.00014433731124351208,8.318397689626381e-05,0.00011260138807151106,0.00013245418166527517,0.00010185174473177008,9.444093591618564e-05,0.00010036877384742598,0.00010652950531327912,7.89240818894758e-05,7.945015243475356e-05,0.00013678453275618347,0.0001137013754370676,0.00014347584331529816,0.0001064690208491071,9.866994765725706e-05,7.193882642106936e-05
3,0.0001095085963401104,0.00010163808865991627,0.00010879795712149432,0.0,9.761742664194893e-05,9.332082594733518e-05,0.00011186699369960368,6.330307994012716e-05,7.365941496183701e-05,0.00013216459823455403,0.00013723493778499055,0.0001659910816441832,0.00012352129384109384,0.00011670671699592829,0.00014258545334147038,5.591213505866538e-05,0.00010631389755690202,0.00010674300028816682,7.954695997223311e-05,9.887439150690142e-05,0.0001088532199946758,9.63586914289369e-05,7.441856541115277e-05,0.00020039068194818688,0.00019317110329729572,0.00010561802013571721,0.000142449191292053,0.00012315029666573715,0.0001769190780482544,0.00011602342157850302
4,0.00014813782913159827,0.00010543102882664345,9.112806176421958e-05,0.00016256991440810874,0.0,5.734095177890149e-05,0.00012036849668562657,7.056982692773335e-05,6.372621056191698e-05,6.748308780027712e-05,0.00015095460164509864,7.884710821277607e-05,9.690711884546086e-05,9.144603154979445e-05,9.887961379443142e-05,0.0001052742543621179,6.977383444598854e-05,0.00010026290325465427,9.046620964000918e-05,0.00014380245607054936,0.0001307517376230199,7.272871338430996e-05,8.784738571894097e-05,0.00012244344743649497,0.00010406364446926768,0.00014577259673335247,0.00018489059954549837,0.00013323992932784076,0.00018026544679905748,9.263648252748743e-05
5,0.00011621661645885854,0.00010226859408409555,6.582686399537275e-05,6.721704286938224e-05,6.461478465154117e-05,0.0,0.00012533149762706996,9.674558490690017e-05,9.753206494296263e-05,0.00012648079571966783,0.0001424876471151299,0.0001235610151098899,0.00010055142277512525,0.00011900349464763305,0.00014895614881297028,7.546123203397187e-05,9.103377826503322e-05,9.854331506488822e-05,7.247157483811357e-05,0.0001366537736305779,0.0001237724621441253,8.100819300758476e-05,9.592307014412755e-05,0.00012722322483275797,8.11322311405864e-05,0.0001392650420002135,9.374768973428944e-05,0.00011736937846444081,0.00010507209912590146,9.658024042405454e-05
6,6.841314684675247e-05,0.00010510231163992892,8.087303399657899e-05,0.00015987560104254608,0.00010274374552724348,7.877033151101517e-05,0.0,0.00011898822450314405,6.479612635298944e-05,8.629372983135466e-05,0.00012743531877467808,0.00010682178504451273,0.0001944191989576035,0.00011735466769695174,9.88590510522117e-05,0.00011907687951802434,0.00011418511548737181,0.00011147326535821334,7.968293084133759e-05,9.948668639562704e-05,7.180828480887259e-05,0.00013435935435680954,0.00013972551243828792,0.00015324740184159916,0.00011132370176213159,0.00011276674640129988,0.00016090534457398561,0.00021185869229845485,0.0001093476014016814,0.00014844925540688484
7,6.965890387917964e-05,0.00010256972006923098,0.00015483514123050608,0.0001273072779825871,0.00013331283103802658,0.0001836478336028228,6.280626617808433e-05,0.0,0.0001447564650916539,0.00011682333351830868,0.00014224825439694257,9.149741353552887e-05,0.00014021315810190153,7.459918275535169e-05,0.0001329187368790277,0.00012183978111474599,6.864222566942768e-05,0.00011069579496140596,8.869163446911977e-05,9.897224375532373e-05,7.688358420696768e-05,7.531958060488267e-05,0.00012038222827288815,0.0001364547614240965,0.00010858734831297424,0.00019689738434255046,8.25666536211602e-05,8.526768848448855e-05,0.00015980094451975525,0.00022171208044352198
8,6.550873731035782e-05,6.127785997026818e-05,0.00012520370868556637,9.503761923868402e-05,0.00011451043255952345,0.00011325135687555095,0.00013416851782251503,8.589329200934402e-05,0.0,9.472420766729037e-05,0.00016207858103913132,0.0001391952362864772,5.985974828115862e-05,0.00018297806716531924,0.00012020281335853642,0.00014472963655631256,7.205590129579269e-05,0.00014959016363450822,8.585117718742164e-05,0.00012239474654489248,8.180571069333364e-05,6.557757008530573e-05,0.00010897476488615762,0.000113266966543419,9.995416211012259e-05,0.00010355671722903121,0.00011320638956011337,0.00013531561504136856,7.220105003894844e-05,5.55385089702836e-05
9,0.00012765052557619767,8.965907009953371e-05,8.725953008199528e-05,6.931163013064748e-05,0.000151187677484268,0.00012106569882928282,0.00016897644280314413,0.00012728203048038158,0.00014665928108080858,0.0,0.00013489294205805478,0.00012626384770582992,0.0001182449116185064,0.0001302682952369201,0.00011422124815904497,0.0001502565216738845,6.851606797973623e-05,0.00016398675529081196,6.546978314781115e-05,9.056895975451762e-05,8.834761967872551e-05,5.67944937736033e-05,0.00012518342076139926,8.628918467222001e-05,0.0001588396107829194,0.00011717065389539031,0.0001085927638900102,0.00010752013132363708,0.00014523166476837384,7.113331307660132e-05
10,9.442753890772271e-05,8.072439158276667e-05,9.857413385199232e-05,9.972268076035136e-05,8.458610151260906e-05,0.00010542576314359561,0.0002285790180261717,9.77482694185055e-05,0.00010227722410762552,8.299281714754925e-05,0.0,0.00013088922697131495,9.459460417772273e-05,0.0001419792942385361,0.00011181689086097679,6.926777888438604e-05,6.550984178793349e-05,9.422538334819297e-05,7.665713905867395e-05,0.0001063113869309964,0.00010162556367075949,5.964272552101638e-05,0.00013789114653412537,0.0001105981182017537,8.881014109296745e-05,0.00012921583035647028,8.21239690833843e-05,0.00012699425520940714,0.0001672250230880067,9.96699089868757e-05
11,6.314209083721236e-05,9.07076728496125e-05,0.00011963770415880755,8.197151730810493e-05,0.00013690172371115007,0.00013991688816854383,9.70554768452225e-05,9.674808374247017e-05,0.00014366328129316762,0.0001561502446319297,0.00021493147512745,0.0,9.501412092259573e-05,0.00010419252908036597,9.948191068050566e-05,0.00014233041001987732,0.00010151387734912986,0.00010831689559366024,0.0001453830365044523,7.324800041267073e-05,8.63577200389281e-05,0.00010187485811584541,8.056523202950688e-05,0.0001107356700313462,0.00018470142354351786,0.0001353348620850596,8.248309659326042e-05,0.0001289478424887959,0.00012708818491590193,0.00011143028836921
12,0.00012537689410092339,8.264057901384218e-05,7.916758237388086e-05,6.104546346134509e-05,9.949609816710519e-05,6.951568565161775e-05,0.0001958317074039133,0.00014493207709156034,0.00013748023301151987,0.00011385195461500922,9.600430164795879e-05,0.00020237766547841126,0.0,0.00015527318037524725,0.00011171686144815624,0.00010611140598100324,0.00010648753602785434,0.00012405886586758176,0.00010711534409656056,6.889501167978218e-05,0.00011501727989672909,9.238122528574761e-05,0.0001829063727094109,7.90550688582908e-05,0.00013171780793601773,0.00021420771111630818,0.00013984146411577492,0.00017209324440260087,0.0001654798631022937,8.022433347095137e-05
13,9.355184242004368e-05,0.00012018964630387789,0.00012522959405631998,0.00011997370663985707,6.826364183490416e-05,6.048421059926467e-05,0.00011721339446207057,7.423610040045494e-05,0.00013289158795378803,0.0001639686862087263,0.00014931608046933018,0.00018667941375359102,0.0001829742401589685,0.0,0.0001362267429134905,8.135169451967887e-05,8.382196900395064e-05,0.00016322330007673963,6.941294932666724e-05,0.0001574720726512106,0.0001405898570940304,0.00011007942357813913,0.0001296729088160838,9.662938728438941e-05,0.00014220470113690035,0.00010690295154142434,0.00015413247962783684,0.00018745509205036256,0.0001140138477868707,0.00011355778583711155
14,8.975180175278252e-05,8.940413379530254e-05,0.00011440016785242147,9.276191004573177e-05,9.39845005315515e-05,0.00013923929750166925,0.0001393826872853459,9.571768378360632e-05,9.947437157532627e-05,9.678235487324519e-05,0.00011134830358223604,0.0001636712409399842,0.00013752561518701477,0.00010558785639627265,0.0,0.00010931147091349064,0.0001263498214617832,8.459483686183144e-05,8.620106759821935e-05,0.00010064402704677611,0.00022500148391854156,6.998069009485781e-05,7.059861094289414e-05,6.832943553097675e-05,0.00014244795980142668,0.00012602612741991007,0.00010256119183807762,0.00010200909486393499,0.00010989995296534382,8.669438343861493e-05
15,0.00010491383445241656,0.00014949112485254746,6.069143526438679e-05,0.00012714222330175934,6.09072874786046e-05,7.696068886559753e-05,0.00011573727513006613,0.00011196526970708927,8.241975333444528e-05,0.00013556973925671795,0.00011728903494261341,8.432940723576419e-05,0.00010791200409334443,9.039671268939526e-05,0.00011767300718888737,0.0,9.162382846255462e-05,9.135384857778582e-05,6.498499419911983e-05,8.779852867829101e-05,7.472084800373465e-05,0.00011118693693623388,0.00026311388354745003,0.00011212914359115798,7.514808436785964e-05,9.888280551763861e-05,0.0001547326098751889,0.00016967118936499402,0.00011888649503963705,6.53081425946803e-05
16,7.605105611460462e-05,9.384925241703064e-05,7.848364227315735e-05,0.00012706883953254473,7.441253731981624e-05,9.617476882645242e-05,0.0001654205212087207,9.252771933962171e-05,0.00011887114047800371,8.149160335930997e-05,7.449221232708706e-05,9.1264510615869e-05,9.442928223087876e-05,0.00015515069596142023,7.840608336275894e-05,6.62624663641254e-05,0.0,0.00011913363950947631,0.0001434429543649053,0.00019918884398860258,9.422099911457249e-05,0.000127551560270854,0.0001093616939382697,0.00013904878896519733,7.806220409947387e-05,8.688524606747107e-05,0.00011837613467415837,0.00011942759424559722,8.043474910943094e-05,5.888708020146727e-05
17,8.085852918867738e-05,0.00011822088712374219,6.869609788286657e-05,0.00010949044036149786,0.00011388073045107674,5.908606122101079e-05,9.346084688488827e-05,0.00013268462089733424,0.0001302967764007612,0.00012624727838108642,0.00011699093960033329,8.720977301954249e-05,0.00012304235738724924,0.00013662079818860273,6.367179243627965e-05,7.672786764629586e-05,0.0001179452594278661,0.0,9.949488359975908e-05,0.00012281151156267567,8.635805692861903e-05,0.00012647631310965454,9.550695324223789e-05,0.00014221622031961124,0.00021348460398467963,0.00011429753851949655,0.00018459582414993346,9.772877356733777e-05,9.974670169896496e-05,7.645744067024888e-05
18,6.582479072929869e-05,6.96385386235147e-05,0.00011114895090671262,7.858823771039847e-05,8.214360045428605e-05,0.0001492857536608785,0.00010359673884631989,8.949006576922066e-05,7.947545278352185e-05,0.00010112197875461925,0.00010007128691854271,8.745520398775312e-05,0.00011787708142324264,8.287128885826761e-05,0.00010156385872616569,9.667444826466566e-05,0.0001050104222453488,0.00015062276387331757,0.0,7.82973898944528e-05,7.883644796025327e-05,5.541063219821528e-05,9.832240483716056e-05,0.00012209156143265076,0.00011527398185543874,9.274440319028615e-05,0.00014165130057164552,8.964703004548199e-05,0.00011946987870572804,5.6099415915244485e-05
19,8.546883533095969e-05,0.00011271158277764713,6.723429281263356e-05,6.750609816386204e-05,0.00014430136969924054,6.950628655404099e-05,0.00014356145556348765,0.0001114204135999343,0.00011034459338792143,0.00013110082341312118,0.00010483869643786753,0.00011883067460473393,0.00014274158068793154,0.0001338399797292495,7.08210440521278e-05,0.00010291529743766983,6.970389307310605e-05,8.164293207539419e-05,0.0001253523650068867,0.0,0.00014345274458938675,0.0001305329816051184,0.00010279955926802584,9.328596097277646e-05,9.536920255576607e-05,0.00013886801577952626,0.00020572758774851683,0.0001471878717874645,0.00010281695407445369,5.6156559736762225e-05
