,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001479274473715209,0.000132916310399488,6.91741213694143e-05,5.948896911501215e-05,9.851271256948837e-05,0.0001053265254869865,9.951134891254563e-05,0.00011167422906689572,9.836154893708263e-05,8.223932025621247e-05,7.654037079219325e-05,0.00012797841485716327,9.496933896491227e-05,8.404296357725417e-05,0.00011341423214856991,6.0359793377185945e-05,6.594196859839536e-05,5.9334903925477083e-05,9.013782201300443e-05,0.00014415978118132136,6.136807798942637e-05,0.00011967079816422541,5.9330021686190186e-05,0.0001944395360218921,0.00010415612781528453,0.00012040931952311926,0.0001216063592980144,8.42185892410399e-05,7.923713912637476e-05
1,0.00010784555165126728,0.0,0.00013355124811901195,0.00011563686145010864,0.0001246427986946967,9.214279339740311e-05,0.00014084462075134399,9.865558593025227e-05,8.4995928462601e-05,0.0001660245806451677,0.00017606193213416614,0.00012161221437892035,0.00012362010249441287,0.0001466629590991882,0.00012915344542000358,6.57689362459586e-05,0.00013593114822806502,0.00012934848934814154,0.00012032500576194791,0.00012799631114280243,9.421313541870547e-05,5.6967004002399186e-05,0.00013362857564645786,8.667540902548845e-05,0.00013149760043144106,8.824641596777308e-05,0.0001236281419073043,7.252240622246897e-05,0.00011376726262350119,5.771294543363523e-05
2,0.00012429834583965187,6.615194372061593e-05,0.0,8.84929838180423e-05,8.465849342465781e-05,5.7229325541363625e-05,0.00014634432385944788,9.120816342882532e-05,6.04757785714752e-05,8.770410442216109e-05,0.0001453699182931687,0.00013320996955851246,0.0001029099099054045,0.00012129012680318873,6.512208377743833e-05,0.00010468417986477526,0.0001225177141244934,9.669650132492798e-05,0.00011584708676322912,0.00012468187961246852,6.637552934686135e-05,7.532914129941233e-05,0.00011550756131874493,0.00011234099202939288,0.00011463486313017752,9.024395002936796e-05,8.733672319934807e-05,0.00016730484633995342,0.00011587735812299853,0.00010231117656150307
3,0.00010042935107331674,7.493616110644382e-05,7.183556014038288e-05,0.0,0.00011300387791856879,7.464160397756061e-05,9.74851612182597e-05,0.00014232352045341441,0.00010144568280868277,7.919646836328916e-05,7.926720021287124e-05,8.948894491115515e-05,0.00010809452348734731,0.00013648824066326355,9.28563300964265e-05,8.441293280931631e-05,8.905197323229988e-05,0.00013938431635333463,9.094285537971049e-05,0.0001236999168154855,0.00015486657594465273,6.599309099627709e-05,0.00012239158675872786,0.00011456574805925142,0.0001564885508182245,0.00013305917921281114,0.00021721200138667164,0.00014405099799447193,0.00010768690971743967,6.0495634068720485e-05
4,6.210656461373567e-05,5.7025870894716095e-05,6.182548000154715e-05,0.00026100700353830745,0.0,7.067911951927809e-05,0.00011031096965704467,0.00010474655456891893,6.0396215646676123e-05,0.0001434403248717285,0.00011701708590456505,6.242798146655743e-05,0.0001261759334077188,0.00017157152090300736,0.00015076108291751017,0.00016733193380507534,0.0001105290104771758,8.050041134343565e-05,0.00010018863916071926,0.00017152592288631293,0.00010922921622275504,0.00012751381670531869,8.21847774408945e-05,0.00010957842374575054,0.0001994683481375267,8.022617058618484e-05,0.000127116572414331,0.00020401806474881472,0.0001574527522812135,6.657860320138667e-05
5,8.841277706355417e-05,0.00010372398255174837,0.0001292693870112285,9.243249924277658e-05,0.0001294524843538118,0.0,8.967093916325308e-05,7.64670901854269e-05,8.922812614893477e-05,6.0990961589854804e-05,0.00013859691270671004,0.00014474965247911228,0.0001123108798294285,8.407548582993876e-05,7.185800489063319e-05,8.726636656966774e-05,7.153162048645208e-05,9.490634424849047e-05,6.6883815203958e-05,8.294901407465909e-05,0.0001795664218572318,5.7653325684044985e-05,8.453292644765286e-05,8.115590492663226e-05,7.546517250638579e-05,0.00012722373105767486,0.00010663721483785267,0.0001310455593094322,0.00011683009227696494,6.331164893673053e-05
6,0.00016086618559757156,8.23220798911096e-05,8.542595221356345e-05,7.595672676352179e-05,0.00010871632769833972,9.423193388325649e-05,0.0,0.00011191459937865679,0.0001144927003920947,9.23716728246904e-05,8.731379635082814e-05,0.0001406534307007465,9.711438434569963e-05,0.00018526504084397644,9.909110051370842e-05,9.150818828745197e-05,0.00011298038752184447,0.00010923808846389687,9.471385496965033e-05,9.97505584054349e-05,9.54461562468973e-05,8.754689982587808e-05,7.701012497543927e-05,0.00011917608574623207,9.565449497023916e-05,0.00014333212057379783,0.00015440977688523392,0.0001799226916340122,0.00018708032453431013,6.691924586690127e-05
7,9.777591003954422e-05,9.684049104578914e-05,0.00010058382570950279,8.964496151669658e-05,8.171635557300526e-05,8.463151552861776e-05,0.0002458555973945635,0.0,0.0001137634552299935,0.00011097081556219356,0.0001520163781713679,0.00011108581411774683,7.020918925462093e-05,6.836339248785309e-05,0.00012098754119282994,7.181458547416339e-05,6.355898497030214e-05,6.423043177446071e-05,9.385074218225447e-05,0.0001331366522834931,7.546001734731861e-05,8.32119973711725e-05,9.602410546548745e-05,5.9521882505778485e-05,0.0001214685881920555,9.39565358103811e-05,6.861072209800252e-05,0.0002010719427551642,0.00013348956672811226,6.623850764910432e-05
8,0.00010716849507551253,0.0001242776798582275,9.420526198074692e-05,0.00015224705482797736,0.00014610215876243972,0.00016308959602564965,9.146838104471312e-05,0.00016100196330770636,0.0,0.0001621104051685219,9.842719282503183e-05,0.00012537427428750643,0.00017598281820236823,0.0001278567657163147,6.881134176031071e-05,0.00012554788029512688,0.00010039480240498378,8.214202632684515e-05,5.367090540508052e-05,8.9106133577279e-05,0.00010235622065652583,9.596893636727201e-05,8.53247581303501e-05,0.00011887426503776551,0.0001377913242512371,9.446769948637888e-05,0.00010746024597968545,0.00014603319744198616,0.00013678195988915144,7.392823231877491e-05
9,0.00018607119623531435,8.635342585865233e-05,0.00012067979949021771,6.462651517664192e-05,0.00014322969743596047,0.00018269878832863378,8.337541241394161e-05,7.11207889741324e-05,7.350274983320291e-05,0.0,0.00023205969500316982,0.0001507438773244206,6.748542599550804e-05,0.00010386275776136859,9.925661724287191e-05,0.00012215702478497888,6.998729498694296e-05,0.0001301149386937145,9.723373799615156e-05,0.0001524463989380671,0.0001392260332093537,0.00012866412118923325,7.468817319095362e-05,0.00013074911993320973,0.000136302960219686,9.995057287076328e-05,0.00020905731224728902,0.00010495159543800655,8.613390440498138e-05,7.071653005400846e-05
