,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.503974999328041e-05,0.00010346834445359867,0.00013456068743317764,8.464665729967597e-05,0.00010214128232946105,9.856623252409475e-05,0.00013814209388398038,9.949112422014783e-05,8.891179025928996e-05,8.929595176830823e-05,0.00010045969728731549,0.00017081723559246877,0.00012471386360180106,0.00010266977742518348,0.00014433924203817564,9.12461266483285e-05,0.00015071004975593437,7.015584077565723e-05,7.757636118573214e-05,0.00013068743517885884,7.850590534118185e-05,0.00013771142481295548,6.0174033808692794e-05,7.250401353423728e-05,0.00015039124739674194,0.00013083534611473948,9.602140139626118e-05,0.00016540107217462944,0.00010050786819828509
1,8.661440744577777e-05,0.0,8.382575489939235e-05,7.012950497864888e-05,0.00010013192512945538,9.080051006875341e-05,0.00014908365003135065,9.011368522503127e-05,0.0001642885659198346,8.306660682077583e-05,0.0001962147358087755,0.00017014042712429044,0.00013305547817348538,0.00012682800183698879,7.252368061616026e-05,7.822294286471076e-05,7.260457674873008e-05,8.17205102491315e-05,6.604811022249494e-05,6.78130508264192e-05,9.220842248355766e-05,0.0001376836015486105,0.00013741233596954006,0.00010430449347278771,7.904685368836966e-05,0.00011366177549683951,9.290690436317711e-05,9.856157333398342e-05,0.00016423884795208724,8.721867947502471e-05
2,9.237580163256099e-05,8.858293132268355e-05,0.0,7.473551716997938e-05,9.566418215704856e-05,0.00011433827412287494,0.00024043224246965333,7.095385941054845e-05,9.152557484515103e-05,0.00013837381701442322,0.00010073629605760194,0.00012301728770105095,0.00016617488091891756,9.972563109200119e-05,9.143224188483386e-05,8.007691211168456e-05,6.800769560433715e-05,0.00010659694927881172,0.00013645865695660557,7.799962634393162e-05,0.00013172616699419766,7.380371915177167e-05,0.00010595120276579581,8.793852570382819e-05,7.221518120670967e-05,0.00017852923807510097,0.00016246679595347677,0.00014259693824725356,0.00016246862881434172,7.010041255325303e-05
3,0.0001074186278573417,6.904023370989034e-05,8.563920626354639e-05,0.0,5.8299205689020014e-05,8.429146256944955e-05,0.00012068119190926606,0.00012495113655780339,9.636369394562748e-05,0.00018228078529734277,0.00011174977118499977,9.70773660119413e-05,0.0001295758612539565,0.00010557816037299216,8.713213323024554e-05,7.704788599794039e-05,7.946593363211327e-05,7.883339561740934e-05,0.0001615761367746761,0.00010411284187903408,8.024042935781958e-05,0.00010611985700055482,0.00011334682595490467,7.243797667110884e-05,0.00013690394390667446,0.00015519554437419758,0.00012906605591306059,0.0001044560824602672,0.0001281403731742769,8.659697082576016e-05
4,9.335581893164476e-05,8.251172855267125e-05,0.00012075812575766182,0.0002598140517131605,0.0,0.00014887722958191333,7.9134750379632e-05,0.0001204798005235487,0.00010636715431747744,9.866566184636065e-05,0.00011225184540972452,0.00010072273657382853,0.00010754226114574256,0.00011965578666143046,0.00012654534971231286,8.668586721793516e-05,0.00011580458776274461,0.00011036659475851867,8.45449891852946e-05,9.723032125166427e-05,9.883769241083654e-05,0.00010337494147741647,9.821018242856998e-05,9.196259541173765e-05,0.00014478248860822935,0.00016992708482173942,0.00015529687871163503,0.00010691678777822315,9.160765065789717e-05,0.00010600528832055488
5,9.383818675593293e-05,0.00013762144312866992,8.199983796758531e-05,0.0001226102698097209,5.528104022717623e-05,0.0,0.00013671508977084804,0.00016213489405790603,0.00011662520094007314,9.628617872480276e-05,9.377100421894627e-05,0.00015333861011098765,8.9336585060125e-05,9.491655780461237e-05,0.00012199278091232609,8.216247346388549e-05,8.78160448969043e-05,8.92614889193187e-05,4.95060680210377e-05,8.494201459007543e-05,8.916798419161333e-05,0.00011254916877381916,7.981900814935772e-05,7.602852158282481e-05,8.68341802966614e-05,0.00011619117000631436,0.00011031770010139219,0.0001968424101695635,0.00010887717369311777,9.002815706169823e-05
6,0.00016081955018651707,7.31591516019592e-05,0.0001469119316023348,0.00014138314436760392,0.00010020275034913752,0.00012337857440601513,0.0,0.00011018700139094233,0.0001229198721139085,0.00010463569276411709,0.00014226928863903053,0.00012491043379568467,9.404647387200251e-05,9.069626375794456e-05,7.608797684418458e-05,9.159977502791954e-05,7.875535707792874e-05,0.00010149714267437606,0.00010677113367601658,0.00013907164875830809,0.00010029381440000251,0.00012415130798789435,0.00016063791104233054,0.0001234040353011387,0.00013568055477419436,0.00015879935999374428,0.00012106037841889504,0.00016059605898229037,9.654121298746733e-05,0.00013369896572109198
7,7.058333542442276e-05,0.00010698017790983213,0.00014634979302224148,7.327473615335402e-05,0.00010326380780167954,0.000165552949165969,0.00011236614136110194,0.0,0.00014534866310482683,9.814965685417154e-05,0.00015613236916765225,0.00012869072081982735,0.00010801715798446666,0.00010584585500210204,8.096599899542446e-05,8.569157352389598e-05,0.00011001525742571343,9.848185000889568e-05,9.173383181372879e-05,6.88310488289983e-05,8.68478933843559e-05,5.580996871786156e-05,9.502626294960135e-05,9.094739278366349e-05,0.00017700323974165674,0.00012027996653136372,0.00013729589585754652,0.00015089510619874984,9.040057231731443e-05,8.213579052925736e-05
8,9.271058945510017e-05,0.00012377083260540123,0.00010625800342291072,0.00013240548444896566,0.0002028637571332994,7.00883778636925e-05,0.00010826606598134797,8.863612055904378e-05,0.0,0.00011164963958530793,8.677127717962132e-05,0.00011886594224897904,9.078305838813846e-05,0.00011418920544954525,0.00010965361972809905,9.063279034229353e-05,8.601967839756263e-05,8.266129564627326e-05,0.000136325172475745,0.00010074477531705095,7.718111760717695e-05,6.205750620747907e-05,0.0001653535809693676,0.00013782703082727477,5.805036194906598e-05,0.00013164230099678442,0.00012887831637632794,0.00014537409479650813,0.00012064454853028336,7.535041556557264e-05
9,0.0001311903273538913,0.00010971092144486436,5.650218451039439e-05,0.00010407354063724984,0.00011822554391607848,0.0001440361995632303,0.00013354402638680616,9.616486260503534e-05,0.00010508819564582046,0.0,0.00010433652857218988,0.00017780594479720597,0.00010502329887725903,0.000205982708022635,0.0001435295239150232,0.00011094939201419813,0.00013027484063926682,9.86081068653338e-05,7.026367873158644e-05,8.145372172071621e-05,0.00010837856574283863,9.16649203291588e-05,0.0001196970384844424,9.402873481924189e-05,0.0001202620736380008,0.00014718532600869439,0.00012377397414571866,0.00015049206494266847,0.00014385786309916096,9.536005214386066e-05
