,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0011990040830730398,0.0007883033541109589,0.00020375341986052372,0.0001948311245096343,0.0005607568160747197,7.814539767561601e-05,0.00010252166944097357,0.00012805012362890445,9.874925111859713e-05,0.0001729954252005661,0.0006670272322738106,0.0001010944356491421,0.0003946797676663814,0.00041811031399006325
1,0.00028646787127307175,0.0,0.0010910574171972768,0.0010896784466565427,0.00012836445427231647,0.0001557611113968802,0.00016481748334507403,0.00010574354861342877,0.0008740102698935959,0.00011854577141009727,7.385725395328059e-05,0.00019664356544864896,0.0001382826521238229,0.00012082864444246389,9.324411595044684e-05
2,0.0005675217078750773,0.0005048597828879375,0.0,0.0003909684879170068,0.00021483026141964572,0.00018028549808687966,0.00012575693560090473,0.00012038719716577303,0.00016968665958055942,0.0001868678380198959,0.00015942795041291025,0.00014616003973203306,9.21722233833653e-05,0.00015973004795866475,0.00012388134660206752
3,0.00014903701189541654,0.0002453168682981508,0.00024929903297961223,0.0,0.00022553374986775625,0.00014095906699146095,0.00013394523325514326,0.0001321884499364308,0.00016745195552405725,8.519005638316783e-05,0.00010307780816637238,0.0001276739816521894,0.00016854945144641483,0.00015738622019670595,0.00011595819638765739
4,0.0001702088722741195,0.00022539778526287115,0.00017569044537486548,0.0001371656278771118,0.0,0.00011722016598383317,8.620636319474512e-05,0.0001019585424634911,0.00014385897315992945,9.276034542800745e-05,9.805305466022455e-05,9.725476984328119e-05,6.660473556661973e-05,0.00012139872464445432,0.00012591983062250597
5,0.0001831915371716456,0.0001627826896879301,0.0002314029965190437,0.00035990907682091595,0.0006789122659800541,0.0,0.000200017994505373,0.00012337514092989918,0.00016773539621268277,0.00032129928746666315,7.671427589492209e-05,0.00010659238755066682,0.0001125547271914714,0.00014439902944904197,0.00010127873721083664
6,8.837256228888838e-05,0.00012559974551306266,0.00019438454951186489,0.00016245282182961626,0.00022282939350407502,0.00021510642234453178,0.0,7.050526021725108e-05,0.00014645857000187095,0.00043144835262083864,8.88130503187317e-05,0.00013809950726764432,8.806693087502673e-05,0.00013516747261575095,7.065692394350499e-05
7,0.0001337264732626877,0.0002108995658055526,0.00013871232765486077,0.00016801652741018844,0.00013656957534199712,0.00041694860104167156,0.0001260720787583467,0.0,0.0005303536435032399,6.528600221143859e-05,9.416428079154975e-05,0.0003419225343478837,6.469774060702168e-05,7.817904018154318e-05,7.547986601703442e-05
8,0.00022597833629425362,0.00024772705752293704,0.00028212176861085,0.00020957825481475228,9.978970939303015e-05,0.00012646146247880736,0.00015000959556784075,0.00020853088341080985,0.0,0.000100733416638064,9.065151837256836e-05,0.00012431083541878076,0.00011355846873017152,9.971459037012513e-05,0.00010448711486927877
9,0.0001513702145398122,0.00021626026021685923,0.00017384848077779878,0.00018357179160893318,7.756376722133388e-05,0.00017288104274193396,0.00015310792444083476,5.429129830318223e-05,0.00014335210116868312,0.0,9.658384153914281e-05,0.00013120383206870426,0.00012574724561754082,8.16967878800462e-05,9.578291584946719e-05
10,0.00014281671189850064,0.00020634425245869473,0.00018293179648777867,0.0001805229253150907,0.00012548622750145998,0.0002032265428446492,5.3094034354324734e-05,0.00012131629844501858,0.00015173272526417778,7.423336027044075e-05,0.0,0.00010617351797550265,5.863460448273625e-05,0.00013930596543847444,0.00010507249728859953
11,0.0002128598517100696,0.00018632125922784696,0.00024478866271152836,0.00017489298806622766,9.893165390309479e-05,0.00012969466429690594,0.00010484297614772257,9.863173293763376e-05,0.00015405874554486808,0.00011094943162770741,7.392888609741373e-05,0.0,0.00022822181355946813,0.0001702637769038447,0.0001278001825270808
12,0.00013943900571252655,0.00024329644552591664,8.264195266862827e-05,0.00016700094210101725,0.0001614547496369189,0.0001724735220402476,8.519703073314595e-05,7.821665384622102e-05,0.0001842931046855886,8.717094684999676e-05,0.00013243343909558633,0.00014506850800943315,0.0,0.0001370335215056167,0.00016441022883801915
13,0.0001368287109313321,0.0001873309558861203,0.00022593693319220763,0.00011218797343485538,0.00013697805450739271,0.00017648804411236123,5.781260154195154e-05,8.420320090785298e-05,0.0002031697222923561,0.0001524257013358116,0.00010160138154714225,0.00012299676546999208,0.00018370556388244496,0.0,0.00011264595109514698
14,0.00010746817251762107,0.0004147208818371989,0.00017132520673130292,0.00015770760580617675,0.00011029117974061751,0.00011606508438265831,5.926542333961791e-05,9.815072059459222e-05,0.00015755357368222393,6.804812202509808e-05,6.130768483294427e-05,8.54756556014608e-05,0.0005888952744109506,0.0006098140401051314,0.0
