,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00026292655426912064,0.00019820799373781176,0.00017648848079477425,0.00015330909772778874,0.00016544655604408055,0.00012328574408044206,9.280450446652084e-05,0.00015890831705498042,0.00014067412068728664,0.00013957216802213234,0.0001871890408551778,9.776380110804471e-05,0.0001679580160840616,0.00016150696859845655
1,0.00024039885233593099,0.0,0.0003002337032801812,0.00022913262197614737,0.00019683924271886774,0.00015817086161182544,6.701356444353923e-05,0.00014164249161522803,0.00019794521101296713,0.000121703268663944,7.40197319046322e-05,0.00019031714262356797,0.0001520366719437656,0.00017026169239204778,0.00014867232272308974
2,0.00028015635655225765,0.00023476384197786972,0.0,0.00012804578762942113,0.00011369293725941847,0.00012348493037525016,0.00012055020933119581,0.0001435152282915026,0.0001634281727858586,0.00011524549662672629,0.00012422222936631991,0.00017976334786735845,9.168888607124056e-05,0.0001667497794136477,8.938497649151209e-05
3,0.00018468136350590107,0.00018316211378417805,0.00021859019501240247,0.0,0.00011135147045371712,8.987544568752382e-05,8.245377403526692e-05,0.0001152183636811328,9.835586776977611e-05,8.690008668052606e-05,0.00014712885615292775,0.00012711637571030397,0.00016073596868193895,0.00012578111693671917,9.114286001377698e-05
4,0.00015686338492715887,0.0001695463683442732,0.00022035076144222472,0.00012584326655161197,0.0,0.00017256538290886424,0.00018259374774291069,0.00011573119793744106,0.00012484693039390563,0.0001477871973727105,0.0001367372649158991,0.00012474240672764438,0.0002198632163702231,8.918241597475436e-05,7.635825491489889e-05
5,0.0002384955257512995,0.00012500532129016984,0.00014491283714604449,0.0002001706359501559,0.00015967489979073444,0.0,0.0001699645727860222,0.00018050972013512078,0.00016315029933688268,9.96739397893938e-05,8.976749837157577e-05,0.00011052809847244001,0.00014829423131587795,0.00010079901237067417,9.095791779783422e-05
6,0.00012333770413110626,0.00014616503677498748,0.00013894290630922794,0.00010928613818365213,0.00010979620098482198,9.789904619097257e-05,0.0,0.00013534569846641295,0.00010338521256893519,9.287002669618214e-05,9.37321571444273e-05,0.00010602735077774608,0.00010902422918579985,8.1389426820382e-05,0.00011477297190227949
7,7.942985814889309e-05,0.00014445385829413247,0.00013043164737830778,0.00017972108464824085,0.0001653846930425623,7.056467175886213e-05,8.502839151145719e-05,0.0,0.00014195311378376602,7.740037154323144e-05,0.00014214440414116915,0.0001433794947424169,7.932970980337882e-05,0.00010439522329618506,0.0001305813980294628
8,0.0001520487617315203,0.000162222416216865,0.00027177072631135775,0.00021909937346337985,0.00010433270975222012,8.171763556375071e-05,9.970511788011258e-05,0.0001534241157448473,0.0,0.00013502934912018122,8.451711116088573e-05,0.00012875359330937982,0.00016445014964789055,0.00018847479886149716,0.00019591729251675565
9,0.00010100971717174386,8.861478681249832e-05,0.00015023654684970947,0.00010057442574050863,0.00016738830290439718,0.00011456247244152783,6.264172699441336e-05,8.85675449459723e-05,0.0001031518712351298,0.0,7.21608942143379e-05,7.32722651628456e-05,0.0001553612407684496,0.0001971512063168608,6.830009747870316e-05
10,0.0001472088803327552,0.0001391338480529897,0.00011360645369798349,0.00011207419549200955,0.00016067225937637872,6.284688378643947e-05,7.668710166427557e-05,0.0001020229646529497,0.00013984960810172094,7.169777122344119e-05,0.0,5.7723312591004096e-05,6.744721855000399e-05,0.00011151589102478694,0.00010518129756672893
11,0.0002365018643931382,0.0003128683404189917,0.00018395927946128108,0.00013691747005842322,0.00014424133712250906,0.00012037655148333963,5.308601693035738e-05,0.00013889237461637863,0.00015910574317582406,6.0518327644361816e-05,0.00010327370893455072,0.0,7.691003770189232e-05,0.00014115063631679577,0.00011018192044719335
12,0.0001911233168746684,0.00018594389092940454,0.00010087076975288509,7.209898791866049e-05,0.0001967406161063726,9.093590110703602e-05,7.990906139476065e-05,0.00014121976682034682,0.000157568359988045,7.328996842041418e-05,9.46151243652881e-05,0.0001289040305567863,0.0,0.0001667849099394837,7.397482178949543e-05
13,0.00012090518853380683,0.00020904113080021761,0.00017307023750457573,0.0001353869497819108,0.00013957200837094762,0.00013084397971223013,9.905230318114649e-05,7.029259745855669e-05,0.00015656644462406913,9.932685609869007e-05,0.0001151399944256152,0.0001874900643065763,8.532231871389257e-05,0.0,0.00017208602761578122
14,0.00016769187249285135,0.00025689789405624805,0.0001561131493875906,9.40961392983825e-05,0.00013032146934903606,0.0001102558843123788,8.783276190960501e-05,0.0001139407560312824,0.00034912926666228665,9.25670002579647e-05,0.00017670267745821197,0.00010487972274037598,0.00012365084111411564,0.00017592230199204814,0.0
