,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00023254629601715817,0.00018472905848295964,0.0002586362471985958,0.00011216544007487734,0.00014408337792094127,0.00020244956765253178,0.00012900073001604882,0.00020543108058146097,0.00014048270723010137,0.00013615215138778562,0.00014464526206144592,0.00011832264629958664,0.0001423566647323383,0.00015769194903438196
1,0.0001597256853325802,0.0,0.00023062219803883806,0.00018515158598169946,0.0001316341256027319,0.00015509187062843146,0.00013925848919009483,0.0001174565854581596,0.00018376361096995227,0.00010036128560430276,0.00012818521799986185,0.00015040459119887542,7.279873735071139e-05,9.855353888850794e-05,8.774128525025861e-05
2,0.00020243474981826039,0.0003293707537843796,0.0,0.0002818585754839836,0.00010924568430665244,0.00013234536453263682,0.0001341350840967773,0.00013843604300966349,0.00013106948947181336,0.0001432097716436165,0.00014753573727182098,0.00014601068259507887,0.0001095611463487136,0.00012884677379913803,0.0001280030121108192
3,0.00016928844231992556,0.0002832996733713004,0.00019700139111338452,0.0,0.00017420631139055534,9.790065285978129e-05,0.00013105201651289564,7.239609352766221e-05,0.0001448137573515395,9.958793470907484e-05,9.882897982368585e-05,0.00012022281903536808,8.67960368886045e-05,7.750143526131061e-05,6.57564629556759e-05
4,0.00016183728050077518,0.00020205586531872713,0.00014627880256167498,0.00012291849623650086,0.0,0.000132832321562104,8.893594247941136e-05,9.433180175218676e-05,0.00023685409030592714,0.00011076904449304939,7.804094277741852e-05,9.000488782534436e-05,0.00013434006585101552,0.00017260491437043842,0.0001369508597412836
5,0.00016667871677811897,0.00030900665487465035,0.0001454834415568628,0.00014193562322645348,0.00011255057587741773,0.0,7.67588605885038e-05,0.00016451773301592973,0.00012289519365040694,0.00011723010016698102,0.00011377580629331051,0.00017304011031841313,0.00014983351854821477,8.10168034433487e-05,0.00012579825066480366
6,0.00010888163393446913,0.00014124123122789099,0.00013770856603841149,7.37101951360438e-05,0.00011892321033800504,0.00013973765314202044,0.0,8.422367295516248e-05,9.998377110984096e-05,9.040147461047645e-05,0.00012971790687678724,0.0001112462701740903,0.00011868303082058538,8.885652207336813e-05,7.282146759588786e-05
7,0.00012329800029935072,0.00012070876092521258,0.00012067520190250125,0.00012660020096790043,0.00010664379921645176,0.00013131439419922114,7.523170348207786e-05,0.0,0.00025318382880115664,0.00010458368702888924,7.308509548126224e-05,0.0001948815088451371,9.792220029018883e-05,0.0001235434601840627,0.00017912298750393437
8,0.000193715965788839,0.00014218836133857377,0.00020114347853488311,0.00012019125728101583,0.00017639317756937688,0.00024327918320246695,9.929352196901014e-05,0.0001357273717120453,0.0,8.670172075126745e-05,6.916638929632602e-05,0.00012161885763342215,6.073253562615149e-05,0.00013352034821967408,8.411773200617236e-05
9,0.00013462345884539902,0.00015190076581878605,0.00012862508349811434,0.00011446104507065226,0.0001119846147004264,0.00024410807137380993,7.910559617791332e-05,0.00013492544206759787,6.90854294885942e-05,0.0,8.919485213484031e-05,5.7709569264629995e-05,9.452116513301083e-05,0.00010411316690731238,0.0001000834431532105
10,0.00012412513690673567,0.00010782861532757166,0.0001834664006760021,9.529295209570727e-05,0.0001307930530174993,7.721586058684527e-05,7.45990547771996e-05,0.00016779115927045574,0.00011681262058717455,9.472350968956351e-05,0.0,8.291329871883069e-05,0.0001447739500260135,0.00012788533646521726,7.585750718302201e-05
11,0.00018159733488666005,0.0002858651400463156,0.00023263973560896532,0.00011806551901383232,0.00016069252545481566,0.00013993590865751115,0.00010533522845347942,7.234131236087046e-05,0.00010560409581303325,0.00018724410793338736,8.033228660898806e-05,0.0,9.547571362748553e-05,0.0002243699031610601,9.792269952198964e-05
12,0.00022848395967525468,0.00020432512555376356,0.00017630608309906646,0.00019050079152246334,0.00013246117514513993,0.0001243221950098999,6.260094113503639e-05,0.00011964824993052975,0.0001899512126716548,5.576887341504883e-05,9.050858562105437e-05,7.643546870856115e-05,0.0,0.00015424300962574528,0.00010398009415621523
13,0.00015430939894367875,0.00012705935099219142,0.00022155191838933087,0.00013762748154609928,9.849195981907902e-05,0.00014002100932122778,0.0001073106814765665,0.00010865258614003937,0.0001521419047339024,0.00016947850095328017,7.540443337041869e-05,0.00018049972738711306,0.00010692269996317568,0.0,0.00014704697344893286
14,0.00016373377828313127,0.00028625936818150994,0.0001541292843537663,0.00011759690822436598,8.531168315765201e-05,0.0002075418622340598,6.210785916815972e-05,0.00011866682785069219,0.00010767593166878559,0.00019554382064629892,9.482601196451188e-05,0.0001225909488197646,0.00018319940729839975,0.00016526909035685896,0.0
