,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0008978479119337089,0.000704633301965992,0.00035500673088940574,9.884669930234473e-05,0.0004634116088295045,0.00012082311683792489,0.00012151396684917669,0.00015998525925133223,0.00010625450675895745,8.025960995632432e-05,0.0005315125500441292,0.0001747570150430171,0.00032242357234413835,0.0001495787986989334
1,0.0004426953779960646,0.0,0.0008705329391686861,0.0006385525377337931,0.00010573130582087011,0.00012736794283530332,0.00017922807554310885,0.00013843950747540392,0.0004331750797834581,0.00011089109373435522,8.020377858306752e-05,0.0002144726148428786,8.550833219309619e-05,0.0001757971179622485,0.00015273082599526663
2,0.0006626597737343626,0.0004956106035980123,0.0,0.00035565991558594883,0.0002018966867601366,0.00019370542679530582,0.00012967922092862427,9.133415865583646e-05,0.0001915105541338147,0.00013038155742843864,8.379396519965696e-05,0.00011454434560305538,0.00010950053659249325,0.0001425538564324983,0.00011801849929559203
3,0.0002125956517324163,0.0003476000460295345,0.0002395480650344688,0.0,0.0001512414271618896,0.00012700705355717746,9.062627437191817e-05,8.479435533960566e-05,0.00011272728799306462,0.0001501799286606162,8.040702301098669e-05,0.00014357450132868027,0.0001828508348964419,0.00010122428742378016,0.00010490717527338844
4,0.00014079503934122273,0.00016574633040442825,0.00014046489276171013,9.131311092461498e-05,0.0,0.00013674244902102506,0.00011651895801887369,0.00012276217853563693,0.00020843120027820973,0.00010016683972501704,5.7573108332371786e-05,9.852781617489748e-05,0.00013712281018878495,0.00010431363639856955,0.0001150970873378786
5,0.00022097848031748328,0.00026888166181354413,0.00024217133445843963,0.00017716687466463077,0.00043393824123402064,0.0,0.00012135840531883938,0.0001575160708922541,0.00016318496152914052,0.0002668045579382275,9.11493496063004e-05,0.00012119441896777408,0.0001099835743800693,0.00013366431216751363,0.00012532098900650804
6,0.0001409810376835724,0.000210654433648464,0.00010824798937781649,0.00010631734665666115,0.00024167800472317403,0.0001089925570232497,0.0,0.00012700232177780118,0.00013341258414443314,0.00021159194318370127,7.345076787650629e-05,0.00010082597754480468,8.89909931600239e-05,0.00012356644805212858,0.00010770180313987453
7,0.0001541289904214688,0.00015574398272290285,0.0001395659185597636,0.0002371800739814459,0.00012841547296875124,0.00039720452691375635,0.00014211875174677908,0.0,0.000393447360625684,0.00014663281767188097,9.159575576587932e-05,0.00023228652420075207,0.00010158489226968371,0.0001580622275884331,0.00012130890447538685
8,0.00021399569191095393,0.0002687186130263662,0.0002464734284654851,0.00016625014348193838,9.757833615438523e-05,9.842474357947148e-05,0.00010515949199350079,0.0003206530820495573,0.0,9.569811982279782e-05,0.00013553592841189751,7.288650615765718e-05,0.0001251382262169966,0.00016456633722215544,9.746534903335254e-05
9,0.00010370708524392729,0.00018577286242738922,0.00012540303260978402,8.746453218472985e-05,0.00011753501294325326,9.69195371759812e-05,0.0001142999501622511,0.00012652404946035986,0.00012567661611009634,0.0,7.247515570763057e-05,9.705724973865099e-05,0.00013933199499988766,0.00013997384429710884,0.00016362032028614486
10,0.0001279124646736442,0.00014753246648324266,0.00014004591390656928,0.00013429852286757588,6.249128867630932e-05,0.00011698736354350399,0.00012998417140050602,9.66226607590927e-05,0.00016635079370605163,7.48585989499314e-05,0.0,7.818212706497815e-05,0.00013570799716966324,9.405793239205904e-05,8.126389214745564e-05
11,0.0002306788505097947,0.0002536196850620858,0.0002650798716470948,8.225256552789445e-05,8.298798806829721e-05,0.00010232265335806616,7.143787240329354e-05,0.00013025154562119182,9.553641446414908e-05,0.0001621226821994964,9.12457956555453e-05,0.0,0.00012573743202437917,0.00013456769065569262,8.73889793436926e-05
12,0.0001546752659940538,0.00011244746924731372,0.00016594206658600264,0.0001299322765640799,0.0001303010353320436,0.00010466627992814206,7.67610133450352e-05,8.353351242053916e-05,9.194569724628493e-05,6.605823807818494e-05,9.478857662095251e-05,9.176482456988561e-05,0.0,8.355711215883123e-05,0.0001327150647356229
13,0.0002866615344717277,0.00014740827916800118,0.00025524708949466277,0.00013657194927679266,0.00012580878011808375,0.0002001450234315671,6.826406057626657e-05,9.641678815875215e-05,0.00013840641888576553,0.00012406263472024322,5.944277882022121e-05,7.830743229859882e-05,0.00015121333391846382,0.0,0.00011821800247628033
14,0.00016041318755581537,0.0005277899227341132,0.00016077329376561834,0.00011353037571904177,9.135301068498915e-05,0.00010095500917695852,5.194980282023782e-05,7.718958794269779e-05,0.00012361181719948859,7.385131005387073e-05,0.00010054899003047903,0.00017228694755277752,0.0003718651634369174,0.0002591791931483818,0.0
