,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00015369993752738912,6.156322496684956e-05,0.0001231285651513316,0.00014716066095618737,0.0001528886322924795,0.00012166670672411285,0.00010467606992103746,9.196608746744197e-05,9.141446938321112e-05,0.00016310232465889765,0.0001569089710421441,8.760024998307794e-05,0.00014841155577243275,9.704478150560424e-05,0.00014976288849158226,0.00014076486979323116,9.49012276981329e-05,0.0001786399969350847,0.000203492523282387,6.02738730639008e-05,8.4012226983543e-05,7.047736001238593e-05,0.0001341053973927956,0.00010940277353885674,9.715981113742345e-05,0.00012921991314227306,0.00012366249923427805,9.984161138033435e-05,9.311978018720218e-05,0.00012669897513127956,0.00017996520585657856,0.00012852637936246167,8.340947302818544e-05,0.00014029557361136617,6.96125064383933e-05,7.56303284667306e-05,0.00013932987060138037,0.0001072024809374971,0.0001156848300870028
1,9.764459488489765e-05,0.0,0.0001577090101829879,0.00010912747705793093,0.00011936044182659599,0.00010725613057606242,0.00010927164544468792,0.00019450641425714416,0.00010006890590219478,0.0001373872836286126,0.00013281149322864612,0.00013041099692919213,0.00010141650681894504,8.318967150241962e-05,0.00013832142862237924,0.0001778385140296518,0.00016690537017798038,0.00013253531182503439,0.0001575436994291296,0.0001664437977537878,9.423259281479316e-05,0.0001928409937558825,0.00012132339687926284,0.00010845639150494776,0.0001471357616856822,9.112703167344594e-05,9.606206159298127e-05,0.00010258405191943524,7.699983080807182e-05,0.00012813136160382267,0.00011690356765089871,0.0001413167104197504,8.327650638775423e-05,6.365440769302544e-05,0.00012619795101828982,5.670568413788699e-05,6.460107882734924e-05,8.266432518847334e-05,9.313510708626785e-05,0.0001285051343432115
2,0.00013195608730069865,0.0001673625427279025,0.0,0.00010540038503809547,0.00010858530919283962,0.0001272214374678493,9.741519241921378e-05,8.544363759848539e-05,0.00012612164597250873,0.00014269991974264165,0.00010399665118327505,9.176470682943873e-05,0.00014452516516042733,0.0001000927136558694,0.00011049618700287795,0.00014045821920643232,0.00011332685998734133,0.00011444607709454424,0.0001160272190571932,0.00015319144256659189,0.00011526021468667309,9.349636494395872e-05,7.897493351597004e-05,0.00013832521971501594,0.00016189972352259813,0.00010705218155294126,0.000102383591527097,8.503302879917815e-05,7.622060909467396e-05,0.00014038756157755698,0.0001075112816209516,0.00011765781105463662,0.00011979929226765219,0.00012269014845976036,0.00011168365759437385,0.00014203718191297985,0.000127849342423514,7.158238769468408e-05,7.01668753556278e-05,0.0001288484987280442
3,0.00010357672768580494,0.00012719839959195167,0.00012357157084075195,0.0,0.00011452594634542216,0.00011312351032060296,8.568258785525818e-05,0.00011288318908631045,9.699805404850814e-05,9.720546128961855e-05,0.00017975943693953093,0.00011507892681528718,0.00023896507717335652,0.00010478722233141769,0.00013121913365183823,0.0001779022362501194,0.00013346874476660126,8.602697753942559e-05,7.147471128052836e-05,0.00012470967838412017,0.00011681268364835851,0.00012782761820911363,0.00013155551814838482,0.00011403567531854524,0.0001268464766090123,0.00011866891484545752,0.00010870331951275621,0.00011181559436322128,0.00013230007967576795,0.00013900432522561984,9.319010448386651e-05,0.00012348614870942562,8.570922366817287e-05,0.00010598414706874398,0.0001690836645617662,0.0001107911633379296,0.00013385688802131036,9.76086238226292e-05,0.00010261509386091259,0.00011968628854778298
4,0.00012762251589510976,0.00014198008797858865,0.0001242871314065698,0.00019113400475988837,0.0,0.00014196201738753247,9.669804444632214e-05,7.579647714769812e-05,0.00014231241624533729,0.0001508436526319852,0.00010928321282931541,9.989449381617923e-05,8.649266623607266e-05,9.444977602398345e-05,9.8220114596412e-05,0.0001234438094132544,0.00020248188939659895,0.0001313744362104154,0.0001578786090941925,0.0001536271733732588,9.37992725864332e-05,0.00017707372517385188,0.0001176635682824218,0.00013069774993611853,9.783986817629496e-05,0.00011619057296806081,8.490787192507941e-05,0.0001343810818396717,8.590229567693661e-05,0.00017307217329826614,0.00012296884577515062,0.00013088092846128498,9.197179417359294e-05,7.552301785040612e-05,0.00015532724039487046,0.0001186779029832426,0.00011738568200157926,0.0001845198113905324,6.682728104442507e-05,9.33782721553957e-05
5,5.36986916921428e-05,0.0001243394013859139,0.00015424325690902003,0.00012349137461497008,0.0001227495261574599,0.0,0.00010975985012904121,0.00014184541558113925,0.00012647711131034612,7.001510140505166e-05,9.860956635200718e-05,0.00019694074579294904,0.0001927308297392834,0.00018965454635873905,0.000156728235396526,0.00015156504648544385,8.934289423357906e-05,0.00010206657903353284,0.00013093129620570936,0.00018083107872447028,0.00012353773593083668,0.00011421467465634944,0.00011843322504217136,9.067571492583377e-05,0.00013015471607763084,0.00013255832833655119,8.668758156834644e-05,7.929106050274142e-05,0.00013230973935875,6.622357735487222e-05,0.00012251981043812926,0.00011724529322567416,6.26011108019146e-05,9.17939511118564e-05,0.0001685034564113544,0.00011343906479650953,7.535761795691908e-05,0.00011507020394342105,9.161650928745086e-05,0.00012714054647281988
6,0.00010842575656408862,6.689215880067588e-05,0.00021060168535422762,0.00017630555244275672,9.016036830178061e-05,0.0001755539591588434,0.0,0.000184749195303282,9.966525377301003e-05,0.00013654867004026848,0.00013968088149698371,0.0002015912614175577,0.00012227157180428157,0.0001457671202917004,0.00012774355358460585,9.504375882012896e-05,0.00013800110137404873,9.963283577434941e-05,6.147221985618354e-05,0.00016170926558541532,5.872522013174478e-05,7.372961282748369e-05,0.00012628890242556413,9.428440123583585e-05,9.053612108945573e-05,0.00010660610241105486,0.00010107377748445357,0.00013645322878176494,0.00014878529374094183,0.0001464787896898525,0.00011865374963090973,0.0001237016187724949,0.00011422630366307192,9.639508573088707e-05,0.0001158417625563296,8.381690794493358e-05,7.130189455296995e-05,0.0001134676438529881,0.00010258258263861102,9.788013741464984e-05
7,0.00015391450922561987,0.00013083115476437157,7.08402636629004e-05,8.308499417277581e-05,7.506180120147981e-05,7.894600750398112e-05,9.728050421978206e-05,0.0,9.237274516178913e-05,0.00013643191832872554,0.00019538107587332718,0.00019018229618537872,0.00012656345888283936,9.364377216510467e-05,7.749063602913055e-05,0.00013682944122704182,0.00015573626521680448,9.736127392893931e-05,0.00011000449502392132,0.00013256189747872516,0.000121046107326339,0.00010470096874459371,0.00011000597552867101,0.00010790415721858531,0.0001446593607019354,0.00011085160863438985,8.244192745885702e-05,0.0001138907051632891,0.00011463954063768581,9.717223199208186e-05,0.00015030602093223038,0.0001932740707668102,7.629494283552016e-05,0.00016233027196964852,9.63569798267385e-05,0.00013286167936673422,9.131225683029405e-05,0.00011418168852654906,0.00016059158484501312,7.452850718358546e-05
8,7.705884774784692e-05,0.00010642839756219975,0.0001324812225965031,7.568332053414758e-05,6.739391375729492e-05,0.0001229466025093638,8.239741680578691e-05,0.00010595428388899813,0.0,0.00010236738425308534,0.00019051816130887726,0.00011895891177714685,7.518657818648646e-05,0.00014148405858411013,0.00012902992601675767,0.00019996316208379064,0.00012089100454909372,8.607192585578894e-05,5.70232827531336e-05,0.0002024764176613663,0.00012307225872225033,0.00015526162357067872,8.399091015204473e-05,0.00011455678055368357,7.69634552403059e-05,0.00010536741494458468,0.0001253453083442839,7.340062801990116e-05,6.334008484971443e-05,0.0001121745782809396,6.487246496973623e-05,9.18041970591524e-05,7.406429790457576e-05,8.974884281637787e-05,0.00015278851745514853,5.829792113813198e-05,8.811989258890504e-05,0.00010431770251417832,7.465935784528439e-05,6.519689716881457e-05
9,9.856703628074392e-05,7.237838927931167e-05,0.0001344732030922385,8.288048016548355e-05,8.002646234214799e-05,0.000143294351672504,0.00010731098777290462,0.00018991461556561463,0.0001240191750491909,0.0,0.00014475863376906838,0.0001665428022218659,0.0001420113772418285,9.954503818086477e-05,8.753673397294968e-05,0.00011975700093001587,0.0002201105410315655,0.00013086122760811163,9.620598638875208e-05,0.00024106563169748097,9.05215604898384e-05,5.083637868696005e-05,0.000109427921265171,0.00010913515522796273,0.00011511998867363204,0.00016715636522804733,0.00012324880423378673,7.346629642099312e-05,0.00013034611154574954,0.000133076997552526,7.550266602828032e-05,0.0001088165517984448,8.483061524498723e-05,9.424744506722394e-05,0.00016246746699644037,7.022722255949097e-05,0.0001534581872123823,0.0001328409186555597,9.210900567085647e-05,9.771629510738011e-05
