,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014018722699255578,9.022786700628807e-05,0.00010314940141358333,0.00010357314446584179,8.686926836117615e-05,9.592155064215303e-05,0.00017746733837975672,0.00016141994588011205,7.03725975459372e-05,7.908708850564416e-05,0.00012636820397029605,0.00012847544770471848,8.197192990785834e-05,0.00011104170267578183,0.000109520752705656,0.0001798202341437479,7.624044968735166e-05,9.995495489977591e-05,0.00016299973923102008,0.00010871084082842268,0.00014919013261074693,0.00013360956312706066,8.585386678272583e-05,0.00014585786812668376,6.272499068216347e-05,9.73953786490977e-05,8.726781517685384e-05,6.766371049037596e-05,0.00010515471535308161,6.657176743574565e-05,0.00012645663183807765,7.51749760574112e-05,7.421849111934516e-05,9.509602918801428e-05,8.071308640354138e-05,6.184897268025834e-05,6.449472488940882e-05,9.00570768470579e-05,0.0001233913448467317
1,0.0002340286396755514,0.0,0.0002984960889089206,0.00017777972776661082,0.00012681719586840284,0.0001418026029068273,8.361395981935353e-05,0.00014293647990677925,0.00016214655548352054,0.00013710277518359811,0.00014795855780381844,0.00013963902027971196,0.00015344490641107917,0.0001501049549615802,9.168750253015756e-05,9.296261551256986e-05,0.00022800269254109822,8.854434914287921e-05,0.00028244223220499903,0.00014054780389202403,7.276510651964853e-05,0.0001392870636704023,5.9120628126994926e-05,0.0001330485111882289,9.781580367849102e-05,0.00011905162532091867,0.00014209549388818568,0.00013353220938814046,0.00010082843147588465,0.00016648069911274162,8.244683407057577e-05,8.343881805824647e-05,0.00010342702508120892,8.827798666545928e-05,0.00010165009419319681,9.808202315656443e-05,9.757768366844676e-05,0.00015003597822894936,9.683357327444381e-05,0.00011667420516261857
2,7.453282245157239e-05,0.0001594078759113389,0.0,0.0001558898460824866,0.00011978319116255496,0.0001389225039664912,0.00015061382538834485,0.00027023784718204164,0.000108159350388613,9.255847612256815e-05,0.00018548443355438033,0.00013533741242577384,0.00038714255209794574,9.498173636448967e-05,8.68046472717244e-05,0.00014299715140131131,0.00011245801996505667,8.050858193090495e-05,0.00010768443205613209,0.00014506478884592207,7.6842622977166e-05,0.00011071062780949427,0.00013274304841990372,0.00011188888291432796,0.00012703616874970962,0.00011065967942857453,0.00010702133447361915,6.784804145652818e-05,8.417836984423848e-05,8.513635594810776e-05,8.430236484138851e-05,6.70613735341837e-05,0.0002189400676035627,0.00010999485442919053,0.000129124055271116,7.833636829950925e-05,0.00014768718763357233,7.761575848336893e-05,0.00011847515759270921,0.0001386712639918146
3,0.00015531811093561578,0.00013250719329046542,0.00010435452216932533,0.0,0.00012783839395835456,0.00010719987581599358,0.00012388719620375015,9.131974059077168e-05,9.811148604003833e-05,0.00013046492325581246,0.00017110588482269323,9.463638992019255e-05,0.00012750457393692952,0.00017742605473004144,0.0001221057305134394,9.955218139283501e-05,0.00014296020521012046,0.00018434897952488265,8.261469919857442e-05,0.000155164939428119,0.00011265461540481086,8.729399797683864e-05,0.0001388818532948494,0.0001234933270358707,9.770539484074689e-05,0.0001285403969016969,0.00010225241997896965,0.00017028300691047403,9.44447803781431e-05,0.00010745100332944833,4.894030153894105e-05,0.00010636507636574072,0.00012444598764989594,0.0001391295113531394,0.00012158806718008908,0.0001653494859492094,0.000124471360150675,0.0001659514106387672,8.405935871566811e-05,7.908107307429016e-05
4,0.00010719351265050557,0.00016800156402781784,0.00010385465707614208,0.00010380704779825954,0.0,0.000105043994231282,0.0001356102324469682,0.00018399393694225482,0.00012703610703694392,0.00012826691791345383,0.0001527355044972555,0.00010008746772113937,0.00015867482891676284,9.56497006675333e-05,9.637493094459272e-05,0.00011135622059498738,0.00013303835140685471,0.00015061978274801699,0.00013182215478517513,0.0003273975631532841,8.289978541742268e-05,0.0001286111657268959,0.00011311158339270305,7.783050905022053e-05,0.00012703638714689803,0.00015839587478378933,8.497878703487833e-05,7.787603887217348e-05,8.177188830441268e-05,0.00010584321931542076,6.216752509201645e-05,7.808983808445145e-05,0.00013335790300364624,8.336945076318326e-05,0.00019644269339136528,9.230263739724519e-05,7.792924173701671e-05,0.00014334689452089765,8.983419210012783e-05,0.00011798203280568465
5,9.387701620972927e-05,0.00023418177320851013,9.39140232264879e-05,0.00013158265511722678,0.00015318243071025555,0.0,6.929292257290135e-05,0.0001605442915631585,7.629295734884032e-05,0.00022046106713747863,0.00012249974498573703,8.984537334421637e-05,8.88423550216873e-05,8.353665714984185e-05,0.0001335151207623276,0.00013352512227551809,0.0001315163670573076,0.00011013884090747227,8.954778527633878e-05,0.00019583489967847854,9.212179789069998e-05,0.00010421123460117798,0.00011540206075016497,0.0001348970419090605,7.608258343268101e-05,8.57509279632935e-05,9.878765260999163e-05,6.20115249412905e-05,0.0001122632485080713,0.00012950540897931325,7.277496476517242e-05,0.00013853233678779985,8.715805080827403e-05,0.00012699673462745483,9.777792655742567e-05,9.342324822365606e-05,6.75956901895387e-05,6.550996376210525e-05,9.375877219328546e-05,6.052946209467332e-05
6,8.500426254816425e-05,0.0001345427472937198,0.00011671906469196632,0.00020943036576935125,8.523817488825393e-05,0.00018940112291378897,0.0,0.00018214662935178344,0.00012608803835372067,0.000156137144335493,0.0001519152189416764,0.00015982399329110444,0.00010946584042817994,7.712096532546665e-05,9.07733450315735e-05,0.0001569470955120524,0.00012085915260347123,0.0001467407509058719,0.00010827761018748171,0.00019524150620423204,8.233959606536548e-05,0.00012335416565496107,9.200652927153944e-05,0.000108753352730954,0.00022581418402707238,0.00011698836157461728,7.715449115080995e-05,9.60983846916643e-05,9.53401867557543e-05,0.00012426068368285377,0.00011224801549579769,0.00013789477710495144,9.079435646843205e-05,9.434552261337894e-05,0.0001500279705575721,0.00011289185089580552,0.00011954505177713775,7.161148161608885e-05,0.000161002487859903,9.793438056276057e-05
7,7.121406995345756e-05,0.00010434371309068633,0.00012311588475831487,8.150243658480635e-05,0.000137383042937126,0.00010266320205174292,8.23046411600008e-05,0.0,0.00010448026701513708,0.00012263071722487927,0.0001434431935255095,0.00014911611835400804,0.00011705235407063763,0.00012493206378264064,0.00011858287866855697,0.00013530286553944268,0.00021524033878483914,0.00010346411297048056,7.804103602989387e-05,0.00022821629841533611,0.00014747425475900329,0.00014794657241171472,0.00011515118600211532,0.000157829058033896,0.00011341442917358606,0.0001009499775773497,9.910900665909313e-05,0.00013681761118949378,0.00015541036411990787,0.00010834746773905263,8.851055858230757e-05,0.00013844778674740918,0.00010751483818470667,7.395399790811415e-05,0.00017929902223979698,8.948011223074156e-05,7.320156763380852e-05,7.437603562178924e-05,0.00017064364833904163,8.088887661377957e-05
8,0.0001345789358944475,0.0001308790169009314,9.955248696691009e-05,8.897527716545136e-05,5.9171178807248474e-05,0.0001753218435056917,6.50216908745814e-05,0.00021643394456789691,0.0,0.00010824450422555273,0.00011196949399998947,0.00013081038843088783,0.00010256613060830447,0.0001138672881959976,0.0001434981803556761,9.933136781725522e-05,0.00019928860718634688,9.581676330970848e-05,8.71890471404914e-05,0.00016538625580666728,0.00017586349143423676,0.00012507109754158487,5.6059673453729496e-05,0.0001241647567966002,0.00010003972102370538,6.431557201883639e-05,0.0001486341260155612,9.277381830905158e-05,0.00010187752548683991,0.00011800899091633274,7.376394028682348e-05,0.00018983203629852034,8.037834539210871e-05,7.379839109446913e-05,0.0001803599661013165,0.00016639233767809693,7.791786561848465e-05,0.00010442418793994253,0.00012594459257824774,6.715867580170576e-05
9,0.00010393616343309443,0.00012768374887769438,0.00013280418273502054,0.00010166081764372235,0.0001425277377638653,0.00012065100895205796,0.0001019798202195742,0.00013797103149884474,0.0001519500459208847,0.0,0.00015480130832654015,0.00013996776246160873,9.070084905728361e-05,0.00011848603019982505,0.00011249612455297082,0.00012518666801184555,0.00016481213578589438,7.21761628324081e-05,0.00011252175991901824,0.0002486935354004701,0.00011585173898791058,0.00012760256029174867,9.083953490223675e-05,0.00011927585596788685,0.00019734631495177892,7.66085901170121e-05,0.0001346972725947153,9.161984098072286e-05,0.00010265334572641989,0.00010314527194868187,0.00011108222910331796,7.571431468897427e-05,7.595299492035885e-05,7.007041035250542e-05,0.00011804005799989417,0.00016703607134809745,0.00011590448853853849,0.00019662872162994145,0.00014337579421515244,0.00010027702961702751
10,0.00012729694564028103,0.00022102269567805946,0.00027530194941704367,0.00010666267207204204,8.123058940080966e-05,0.00010184703187951657,0.00013124162608890212,0.00023300592312881676,0.00010005919999647626,0.00016602792065015124,0.0,0.00013923195346597533,0.00012682409953001893,0.00018443260206765582,0.00010701052805147003,0.00013691415279345315,0.00028871049330326994,0.00011280251495439658,0.00012510193134545046,0.0003629824636567008,6.35344924713378e-05,0.00020990098674494254,0.0001194874231918611,0.00011208540757344263,0.0001379482450133756,0.00011172167991972895,0.00015013025327330974,0.00011035464309908898,0.00010572002795266264,0.00011957990059879509,8.826598689151394e-05,0.0002050760143399062,0.0001282864068239828,0.00011703994898332815,0.00014412002602576132,7.003674485917765e-05,0.00011733018420270233,0.00013538666247884344,8.331266977156017e-05,9.361240488599693e-05
11,0.00016260470886803876,7.42435028213173e-05,0.00011149386182139056,0.00019229044925667542,7.495738265683532e-05,9.801548173432213e-05,0.00013656975183677723,0.0001311685202081279,0.00017050787128620976,0.0001674677902521886,0.00018704882665286578,0.0,0.00016047676018869048,0.00021725871436110598,0.0002547316818974954,0.00014745337157010113,0.000105132214228444,0.00019025306214529028,0.00011640358662774598,0.00022957042579637463,7.091865445452398e-05,0.00013668547949745923,0.00011098663085988634,0.00010374696664071113,8.344018937907697e-05,6.663102314062579e-05,0.00015793953277354905,0.00010551929384155499,0.00010494780989626752,0.0001496593407132092,8.0399277983155e-05,0.0001349392067109211,0.0001038231337555459,8.60055142428167e-05,0.00013085023057360568,0.00013528393811092823,0.00012790337950454114,6.195048255443909e-05,0.000129190825205974,0.00010946190399246823
12,0.0001350899176168093,0.00016143135666037443,0.00012531763400745963,0.000157810218102721,6.748724355263096e-05,0.0001232990961478672,8.345978318328538e-05,0.0001261313921621988,0.00011764395457677893,0.00017200885765679646,0.00018538438974823314,0.00022573510071734638,0.0,9.551009778280431e-05,0.00010067615737340653,0.00017819955252973294,0.00012094321022306409,0.00019329448402667773,8.895018054503456e-05,0.00014164675839050582,0.00013808259376830748,0.00014354878684180416,0.00017256976813269522,0.00010429207188165355,0.00012792458450240862,6.93642880432531e-05,0.00014078529470773786,0.00010393069741125908,0.00014043402530240282,6.323067698352561e-05,8.713961238506655e-05,9.43272371133582e-05,8.438220143816088e-05,0.00014168631165204803,0.00014479422304065334,0.00011110330654303104,0.00011149535767234583,9.972894855190406e-05,0.00012865800086429553,0.00013086810533964195
13,0.0001755613663107924,0.0001526493542857651,0.00012035372892478565,8.464825209594822e-05,7.619180925588656e-05,0.00012308985656632162,7.097266978112242e-05,8.710019337343245e-05,9.472466347755847e-05,0.00010603218056075839,0.0002227138958734037,0.00019063375665525527,0.00012069191433800971,0.0,0.00011097377495285423,9.630666995433392e-05,0.0003305064910894222,0.00010075921395414516,8.410927038501383e-05,0.00019192958838933102,9.771810915110367e-05,0.00010032912874066108,8.188752344396565e-05,9.785249702053471e-05,0.0001340515649127679,9.393566777466769e-05,0.00010254511890334503,9.894368151762785e-05,0.00010097762176750119,0.00012103363407674973,0.0001207787171313374,0.00013611661552606467,0.00011431935484536234,5.6726506100269026e-05,0.00011028227005874864,6.886270982238238e-05,0.00013649169001334643,0.000110528803947845,9.798521541776954e-05,0.0001480726531389675
