,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010118738095244559,0.00013058780454310235,0.0001358827883708724,0.0001208610390128261,8.094890903875026e-05,0.00014416607620625,9.917073042633755e-05,0.00015372331466192036,9.720911276891573e-05,0.00014913993318379284,9.548751278240953e-05,9.343150272262409e-05,0.00013976886069154215,0.0001791320999928776,0.00011960817105658874,0.0001531132737151041,9.557296505744939e-05,0.00010770580459807595,0.0001542423850226778,7.26150606936459e-05,7.771532101245922e-05,0.00010933051602826805,0.00014942817657353786,9.501406023312923e-05,0.00011712655090581027,0.00014137290404710764,7.690888081923523e-05,5.587305946063551e-05,0.00010086934425740406,8.839675756714149e-05,0.0001298323839045613,0.00014750736414699265,9.369102569068025e-05,0.0001116542238270791,0.00016454277777152416,6.707857805530577e-05,9.898003763846876e-05,9.389006585142159e-05,0.00012387478431268582
1,0.00014110993340144248,0.0,0.0001458846380738991,0.0001266803594837651,0.00012083303556122362,0.00016564044140299864,0.0001576379649364354,0.00012124025980404096,0.00010360203467275168,0.00012268281512014747,0.00014097332041917055,0.00010433344055052232,9.52465621484914e-05,0.00011619369383016291,0.000125974682267903,0.00014390157452935407,0.00022412746600294038,0.00016380358593890126,0.00013583981403704866,0.00015210311050918064,6.096691920230157e-05,7.8484036939871e-05,7.978582899020361e-05,0.00010873226407399909,0.0001981292273221048,0.00011171419716984361,0.0001086079691707251,0.00011320932599882857,0.00012657044020753734,0.00010485701972240387,7.770568456640292e-05,0.0001016987189033622,9.509721099336437e-05,0.00010309597101628562,9.253513328215016e-05,0.00014770001526566095,0.00013691561942562463,0.00014637375506978062,9.51080716368604e-05,0.0001420333030502694
2,9.271002848298715e-05,0.00014111437092595574,0.0,6.438171059979863e-05,8.659505288280822e-05,0.00011733235854759048,7.605764237078006e-05,0.0001445584841289609,0.00015765763977436826,0.00015522927943849987,0.00019584023379774835,0.00011687120439595707,0.000134434678687182,0.00010343572576720771,0.00011297378679987473,0.0001231040557114643,0.00014819977836973844,0.0001418886209011386,0.00012804495307026752,0.00013466148335384857,0.00011933123518538913,0.000170901148851236,0.00011352008518698096,0.00013292983325153271,7.215507126059618e-05,0.00018290496043583986,6.948656759852206e-05,0.0001273171502885484,9.48740412249175e-05,0.0001249022650340717,0.00010833141802897793,9.620914568311293e-05,7.464557620118446e-05,0.00012461358401833218,0.0001014009237721167,0.00012534078544747653,8.253450451319701e-05,0.00015433730879450111,7.743471724457063e-05,9.095954950642864e-05
3,0.00011568608017823882,0.0001243318568843527,0.00010893257361496158,0.0,0.00012849188013139317,0.00010118435050197488,0.00010961640280619007,0.00020257717845905264,0.0001433092322288085,7.616355717231233e-05,8.219494081614795e-05,0.0001673042544373282,0.0001584912943225579,0.00010680398173606041,0.00011756172403224557,0.0001279774578747927,0.00013796425581030666,0.00012762143676332276,0.00013295802378379158,0.00013877177893419573,7.617170309856705e-05,6.33253912373855e-05,8.932493825903548e-05,0.0001099499712069881,9.270187023332432e-05,8.799088498031161e-05,8.603740474233157e-05,0.00012255812480905368,0.00016104312451346801,7.617870392203001e-05,9.578446177113647e-05,0.00014445659124587642,0.00011318427555173993,0.00011177317469836029,0.00016015634816711615,6.811323875977725e-05,7.077328606491993e-05,0.00011203968348481084,6.351734437207163e-05,8.968465627608917e-05
4,8.329852962152584e-05,0.00013181975351994076,9.717381722875068e-05,0.00012653552708774118,0.0,0.00012553982743364868,5.778791281010311e-05,0.00012165005957659576,6.211936856216906e-05,7.235361124931302e-05,6.425581780820507e-05,0.00012075801339337899,0.00012969019226561574,8.84846681498514e-05,0.00013108858864502426,0.00020264005607987002,0.00018383037200522681,9.894867291938421e-05,9.576615778924564e-05,0.0001494659786698089,9.54872765207624e-05,0.00012232018489680003,0.00015350031737531853,0.00012399668798070907,6.660626056631458e-05,0.00015389299357740366,5.7068266143584076e-05,9.120684485714217e-05,0.00017388587784836654,0.00012809611616135383,0.00010480927730459977,0.00012120884614356428,0.0001766430247937545,9.64024617091543e-05,0.00012544254089320294,9.780271065655296e-05,8.431539830084986e-05,0.00016798382835665467,0.00010702208480535499,0.00014425613330602726
5,8.698390858580167e-05,0.0001633355451607264,0.00011768940013662089,0.00014177107823377892,8.285229881751129e-05,0.0,0.000166095725253858,0.00012078735286980452,0.00010574032265773015,0.00011000543651901534,0.00015960036848178513,7.586217373505676e-05,0.00011648813149387486,0.0001628649134318508,0.00013439896445048373,0.00020778139016282594,0.00023974662747057947,0.00018571207111235294,9.059118819219014e-05,0.00017456123070757652,0.00011847979659535137,6.958240214052827e-05,0.00011370336695840051,6.919871291183715e-05,9.886980609758494e-05,0.00012378673007779924,9.731620086746932e-05,0.00014889738225887784,0.00010096396988919258,6.645075239651693e-05,5.243238291748065e-05,0.00016543280743040547,0.00013983933316044834,0.0001465580794264812,0.0001335356293459305,0.00011540466143031062,9.649007102131592e-05,0.00013673739323382544,0.00011747250386480031,0.00010994071016166803
6,0.00012524010444148065,9.004746613823195e-05,0.00013034569106097074,0.00010680059925438085,7.318734378353677e-05,7.938699553935235e-05,0.0,0.00012557357640766517,0.00014137208588169972,0.00011828331407200672,0.00010538056781576494,0.00011599735177077219,9.625745664906422e-05,0.00010150212197629154,0.00011191996771605746,0.00013320709744356904,0.00010450995424481724,8.070391398926325e-05,8.17542045964997e-05,0.0001925032647728072,8.49947821402372e-05,0.00010185728046576195,0.00011275772785698338,8.690559697445958e-05,0.00012509805443023262,0.00012948001045090177,0.00010463759000866585,0.00012525327931855605,0.00010722534027958076,7.569812474672913e-05,0.00010189116721264273,0.0001131027504049769,7.598645816541683e-05,6.507204129687197e-05,0.00015243644457836508,0.00010126845661846481,0.0001191551213506015,0.00011666820756553235,0.00011632668365579808,8.061877545228248e-05
7,0.00021205925054383246,0.0001635080289059588,0.00011987266893539957,0.00011341759845529434,0.0001533670048814885,0.0001082062438002912,0.00017833489033681492,0.0,9.325730632040119e-05,0.00016000320640003355,9.080698933801774e-05,0.0002032377815315367,0.0001427603799987612,9.746179971225121e-05,0.00013165776191747763,0.00012963027301095788,9.542195932047219e-05,0.00015589875753679728,9.740660181855331e-05,0.00014498213263715442,7.70879331815689e-05,0.00016234374752194643,0.00015655246080784494,6.845709173869596e-05,0.00010244137841598429,0.00012248610091844474,9.646642233852622e-05,0.0001439179636445806,0.00012956939949668742,7.03496285034003e-05,0.00011475946195554918,0.00017400942988614877,6.223080025005697e-05,6.400532524810547e-05,0.0001009600344300993,0.00011699219707014768,0.00015998491574693922,0.00010763892172149149,9.266348691906447e-05,0.00012583500161273464
8,0.00010587395103405399,0.00010466159032808801,0.00015512604191046217,8.66189866039804e-05,0.00011668095055020643,0.00012743591431374206,0.00012750549221573194,0.0001275072315624319,0.0,0.00014772883530681137,0.0001264607038453433,0.0002173066073356186,0.00011076515834727014,0.00012776522882616603,0.0001721226165464051,9.514955037594447e-05,0.0002052787689268889,9.188872590800941e-05,6.725080108837312e-05,0.00010059210325803057,7.377814390347422e-05,8.633562952521115e-05,8.834552885465069e-05,9.08262494918126e-05,8.780026707150457e-05,8.475455283795126e-05,0.00011473730880592843,0.00011631424218548437,7.973531664629231e-05,0.00011973584195008535,0.00010828469302389399,0.00010605047614901536,8.746262123904337e-05,0.00010205318945908471,8.177287007161758e-05,0.00014915155723175492,8.270643795861535e-05,0.00013495947891428806,0.00014746501903613833,7.174064061860242e-05
9,7.318177479591139e-05,8.496813386051389e-05,0.00012920185438149994,7.700153542474206e-05,0.00013996467058058029,0.00013697212133856356,8.748251569900096e-05,0.00010140961727176771,0.00012951439944517638,0.0,0.00012027397102714117,0.00011399927916476513,0.00014802446764309226,0.00011543429216063884,6.530328774553975e-05,9.716979254058397e-05,0.0002284583035256385,0.00010117422678332375,0.00010289758588206454,0.0002132483533310671,0.00012807614667190303,9.396305580844481e-05,0.00013858580721727492,0.00013217988471290863,0.00010572745572129115,0.00013035543742928373,0.00017911302063223106,0.00010502380703208928,9.613151492136244e-05,9.326025836581214e-05,9.531571965616381e-05,0.00010975792075177208,0.00014289953647843057,5.335091851437852e-05,8.029192315141849e-05,0.00017119461784967016,8.847849774585601e-05,0.00013637561684798043,6.12025791617862e-05,0.00010883076367443998
