,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.667493037723931e-05,9.414010064778366e-05,8.670023300316285e-05,0.00011845151198281845,6.435615057392165e-05,9.368862489046583e-05,0.00012738103291546604,0.0001512667341565744,0.00015044467878990244,7.317012392190868e-05,0.0001625181312692583,0.00010000493436686602,0.00011777031936118465,8.680525375840168e-05,8.257608506489246e-05,0.0001071871174923465,0.00016310587491735886,7.418888503790339e-05,0.00014708778308019082,0.00011277340973002003,0.00011480359664311038,0.00010385745602065154,8.075581316736064e-05,0.00011819701519581748,7.589894134782542e-05,0.00013501371082476116,0.00013262397257093758,0.00021648872574656444,0.00016266806896286781,8.546902006702434e-05,5.808751202878754e-05,0.00023222050919031835,0.00013337154521617296,7.148846282105902e-05,9.579359796693832e-05,0.00017299617370661563,0.0001334646357040543,0.0001099906371657262,0.0001293681857485644,9.431985625934867e-05,0.00012871685046621654,9.101721227291259e-05,0.00016770362540570043,8.616081625483843e-05,0.00013327982722135599,0.00011191123650899958,8.217787173020625e-05,0.0001316297603838568,0.0001997363847876072,0.00010858287074577042,0.00011653108863065829,0.00010179940083626687,8.695458786531554e-05,0.00011017507142497499,0.0001668307147652826,0.00011474689306743048,0.00013461639749367266,0.00015821944903478312,0.00012220990426766926
1,7.575290157605896e-05,0.0,9.645544400491013e-05,0.00010375038687708896,0.0001627862618109196,9.381770148134809e-05,0.00014346517669077988,0.0001149879864690178,9.540983056055318e-05,6.938375434717036e-05,7.70043293364578e-05,0.00013316778562552805,0.00011803688144903206,0.00013900102632836923,0.0001081571343604027,9.194740232230971e-05,0.00020318403072758123,0.00010118337578161763,0.00013545226395358196,0.0001301133476757816,7.616556200400707e-05,8.095295995516121e-05,0.00016642443428272732,7.633068258394531e-05,0.00011087810996257026,8.309395499574494e-05,0.00010304268203269912,0.00011342144772717768,0.00014353101647697204,0.00015537598551236352,0.00015042491424554978,8.647277506913227e-05,0.00015205096661571424,0.00010573796382180844,8.412587584474482e-05,0.00011341756276876429,0.00010004909109685398,0.00012199798074909828,8.668166571906157e-05,0.0001239809601159145,8.707359304627822e-05,7.701063437735891e-05,0.0001132125367999826,0.00012543063778186882,6.929538940375072e-05,7.108781887465848e-05,6.74477451354301e-05,0.00014709390113693764,0.0001451739123908833,0.00011663728595563158,0.00016764628197274726,7.795496980754886e-05,0.0001072762633074337,0.00011624152912341933,0.000102032095799959,0.00014949765246140357,9.627693078762361e-05,0.00012878683740757466,9.278904248138336e-05,0.000143488376965547
2,0.0001549416857363754,0.0001059001347109672,0.0,0.00011191350050859293,0.00014584435501214756,8.44611022288277e-05,0.00016837022793947889,0.00012035372015732672,0.00014996741232339294,7.548685839871433e-05,9.456416312411908e-05,8.480701900186851e-05,0.00012165710966715112,0.00013591164954902905,9.350675603899142e-05,7.802862881589929e-05,0.00011506366885843198,0.00013157868656716687,7.456945055621514e-05,0.00012141032985076873,0.00010014874894520946,8.749175405521686e-05,7.445629944901911e-05,0.00013202619016858738,0.00011410418014895136,7.724829379516729e-05,0.00012821401078153932,0.00014663927371750464,0.00018235690800655458,0.00010093047521475993,0.00015345773224177304,0.00012313481144987222,8.212548308936571e-05,0.0001240385317029372,0.00015806621584055986,0.00015596974300184847,8.455407536896434e-05,0.00015556004983873837,0.00017463540507519113,0.00013800239578738054,0.0001065102813080793,6.174133263502712e-05,0.00011777999799499247,7.947628999410118e-05,0.00010310754517149935,0.00013276441129460098,8.642041445381007e-05,9.784381438119393e-05,0.00010619678794721484,6.966311870791051e-05,0.00010203469113929195,0.00010880821084210505,0.00014402071567143522,7.325757393052472e-05,0.0001086094124131043,0.00015605898283414346,0.00010504149577897569,9.80875921678731e-05,9.357038692095063e-05,0.0001245122847556329
3,0.00012057450178878784,7.972465066119938e-05,0.00017929086852216497,0.0,0.00017373288838405126,7.83641946117568e-05,0.00013136688807479155,6.027813630758441e-05,0.0001617793421934574,0.0001708589786902287,7.899687882045544e-05,0.0001523090767230045,0.00015810938533106575,6.512203244157561e-05,8.601252761909649e-05,0.00011270582847978583,8.555296874548395e-05,0.00016286333601756231,7.372716110113076e-05,0.00015945830143060182,9.167243154821604e-05,0.00012150295405707938,0.00020884468876777683,7.555794437934452e-05,9.671991233284864e-05,8.151334331332748e-05,7.999338875584504e-05,0.00010527062926892474,0.0001868670942273875,0.00012880821163005444,7.414218673693299e-05,0.00015613808076174788,8.990671131044708e-05,0.00011987297181697244,8.161655819149805e-05,0.0001818269469671784,8.559931742655248e-05,0.0001280528906044155,0.00019963205149303313,0.00014107551361559876,0.00017372709864187094,0.00010239884431781344,0.000123223314494152,0.00010910706598866649,9.13491210953687e-05,9.679588517232034e-05,9.724745184289983e-05,0.00017079009077144633,0.0001438195835574285,0.0001087904910414115,7.363952818222093e-05,0.00014084998389843242,8.508849540020616e-05,0.00014426736226647981,0.00012006838420180977,0.00013852773741613068,0.00010956058421633942,9.999775397896402e-05,7.204384862836315e-05,0.000134368371664059
4,0.00015118115377840466,0.00013038323312510272,9.243825785818496e-05,0.00021751213708398235,0.0,0.0001145207107609228,0.0002454911063871495,0.00017020006575223776,0.0001463418320059805,0.0001102819590738153,9.103070899294023e-05,8.281833788198378e-05,8.170842989317832e-05,0.00010389733491835962,9.219499679017981e-05,8.148801547063086e-05,0.0002060709835213503,0.00013068220798893618,9.735159492326782e-05,0.00012759238857418067,0.00011568635616854118,0.00010270167902131185,0.00011775466035313369,0.0001519356951237505,9.643040490496628e-05,7.658064664495137e-05,0.00011445878059199682,0.0001346739521878938,0.00012287181937641967,0.00015040708748618577,0.00012352750961011475,0.0002000848638150523,0.00010348725621339006,0.00011582851706852278,0.00010801559191460624,0.00021331750106096865,0.00016507620281178899,0.00011065627271975538,0.00018541502163283547,0.00014792814548903323,0.00011095591859900669,8.008094250862934e-05,0.00011284978205951145,0.00010785075567167211,7.008311199399105e-05,0.00010650031761186033,0.00016217720456112046,0.0001795746769752039,0.00012399756286246908,6.663666083587974e-05,0.00018311465737392866,0.0001288250451140521,0.00011819283876359735,0.00012419104848262428,0.00012815497023850638,0.00010356238098956667,0.00018408967452023114,0.0001759377600191683,0.00010662517455892861,0.00015324351319126293
5,6.0635328974464536e-05,0.00015272456402335346,9.356307070296296e-05,9.694900570442552e-05,7.827721429641293e-05,0.0,8.104615797610841e-05,9.624446645561558e-05,7.052309661251652e-05,6.808747724859436e-05,6.823019313718325e-05,9.793707212118966e-05,0.0001229995183448653,7.01718519201288e-05,7.629200204118742e-05,8.245845460869874e-05,0.00017847104731995772,8.440878475304686e-05,0.00012198007630680423,0.00012271748437650684,8.893914176196687e-05,8.598799535508233e-05,0.0001365924006168463,9.01638085268771e-05,9.715965964695403e-05,7.512269359991366e-05,0.00013349299280420704,9.340061906659746e-05,0.00017181696643858764,0.00014139279233553383,0.00011992675695766402,0.00013298775439532737,5.669695220184958e-05,0.00011563800507072399,9.428892936707206e-05,6.99921805696009e-05,0.00012819721335859049,0.00012118787246258002,7.312319668109438e-05,7.919682422032122e-05,0.000142935413199883,6.60942765063663e-05,0.00012098467627622623,8.858151561785355e-05,5.63342893140423e-05,0.00013465275700318618,0.00013510546249726507,9.686422714081108e-05,0.00012030484781193529,8.034602276605748e-05,9.160581225758472e-05,9.350316106630904e-05,6.515036432798493e-05,8.437672221990205e-05,6.536015216018572e-05,7.44802325795297e-05,0.00010498346723566747,0.0001027538565503767,0.00010983068933542689,6.92573529960155e-05
6,8.58298473015101e-05,0.00012191189485578515,0.00010537641596670038,0.00015772736205349908,0.00013666541552798475,0.00012337462316015617,0.0,0.00012900428654488325,0.00011424620568297935,9.466364119290404e-05,8.846719626180621e-05,7.512113190432396e-05,0.0001382097477671731,9.839885486886618e-05,0.0001425126490337419,7.272121168968952e-05,0.00012042289374163542,0.00013442709962262664,0.00014449548779951673,8.339617906171288e-05,0.00016703228278262147,0.0001303617480123577,0.0001241163493746286,7.75742828658073e-05,0.00010555516939386439,6.0416494695903245e-05,0.0001270119114823845,0.0001308908689204914,0.00012601084660405102,0.00011598386992036357,9.434117015384777e-05,0.00015550197857431178,0.0001034282261095885,8.224897139039977e-05,0.0001667516765784105,9.092501267046989e-05,7.955956704773233e-05,0.00017472428923739322,0.00010756805287233232,6.332181819678292e-05,8.688286029302067e-05,0.00010465829032607401,8.678858885004069e-05,0.00015593832191181036,0.00010867677571182928,0.00014040875514198653,0.00014702642995791755,0.00011070770067691762,0.00019405745470923248,7.988868348698713e-05,7.12893099725893e-05,0.00010702643033614896,0.00012533474146083566,8.649916185117119e-05,0.000132687811451249,0.00017253303270140918,0.0001776246119878153,9.270808077369904e-05,6.82669760531106e-05,0.00011051165753621574
7,0.00011063033076442373,0.00020298050266188392,8.644378665640595e-05,9.128559038863685e-05,0.00010659757504722952,4.901766476735963e-05,6.855475077009644e-05,0.0,0.00014300463932890082,0.00011111626624761654,8.094733465760493e-05,0.00012185950124623507,9.813891844470901e-05,0.00013465832672693,6.385196999410802e-05,6.235547327741274e-05,0.0001409100073945563,9.126934890509763e-05,0.0001372879104860448,0.00013432817538981142,0.00011188513624734692,6.266344420356424e-05,0.00015805124105454165,0.00010545138129431955,6.339267208648205e-05,9.744694334562655e-05,9.590349485451364e-05,9.165268618221635e-05,0.00011631976587490254,0.00010928698510101684,0.00011434383993362101,8.319493856120872e-05,0.00014070950141860923,0.00014979830108026738,5.570488648267344e-05,8.071100973127482e-05,0.00011423219241044747,0.00012019878085771068,0.00013403962476495906,0.00017738102269075157,8.60675168733931e-05,0.00014071473787332853,0.0001017630409411504,8.747529183870404e-05,9.731890078227794e-05,0.00011786442281869653,0.00011885676812141806,6.435199508584655e-05,8.140623316632425e-05,8.268707978234442e-05,0.00012147606142788425,9.458561171693465e-05,7.847764178215616e-05,8.875604546516987e-05,0.0001316715004611729,8.364891215678799e-05,7.06026514430924e-05,0.000142087190417827,8.150122028376171e-05,7.616890445400935e-05
8,8.951955262871888e-05,8.643302983974978e-05,8.137463183669056e-05,0.00012091086772446951,0.00018081924354641167,7.194804443228073e-05,0.00013725120252950943,9.307598720782105e-05,0.0,0.00012351950708531132,0.00011249512153360806,0.000140169979928305,0.00018557612435537212,0.0001086529076463636,8.88335746944194e-05,6.783481920913957e-05,0.0001460299599245345,0.00014189429567756234,9.434543957556389e-05,0.00016519000464869162,0.00012600242067649362,9.817096570997719e-05,0.00011910038638474874,0.000157410401794698,6.871816042908473e-05,6.61538408171296e-05,8.804802285610844e-05,7.982070980401628e-05,0.00011770289283752693,6.69162565440435e-05,9.032843219816927e-05,0.00014081899356499497,0.00014357977254357676,0.0001470927596701327,0.00015436022338973516,0.00011770301384079922,8.870838285757486e-05,8.390827264569768e-05,0.00015947144873394305,0.00011765280177616636,0.0001248941394176816,0.00010735793723665456,6.952202662818742e-05,9.613430268010079e-05,7.748872551113229e-05,0.0001272828038223703,0.00017464786429997322,0.00012785654557060289,0.00014064286659230186,6.380606369635347e-05,0.00011053768902369045,0.00011051020338593213,9.357808103753578e-05,0.00011267339464602369,0.00011566691937341571,0.00012667945792861277,8.076371025967189e-05,0.00011621335295936396,0.00010646375481237532,9.751080576661808e-05
9,7.751082882247472e-05,0.00010368191460419793,0.00011132438797486435,0.00017121758617801995,0.00011461080853301328,7.125191818897926e-05,0.00014867941396192215,0.00013818162241005142,8.98327518298408e-05,0.0,8.990452071326076e-05,0.00012445934929064558,0.0001140920476013846,0.00011501523640317846,0.00012886713387315815,8.000327981700268e-05,0.0001588944391607616,0.00014950446531861373,0.00010042135757072004,0.00013389098556442576,7.102083084374982e-05,7.711900698694176e-05,0.0001646121977401123,7.196263083796772e-05,7.763068013493511e-05,8.241531583878959e-05,0.00010052060092797151,0.0001334996675903239,0.00013741628925622383,6.749249661647156e-05,9.069463271781837e-05,6.998525054618718e-05,0.0001255183296140898,0.0001274178952010672,0.00011846247294519366,0.00012803087259957442,0.00012532085177599725,0.00014908881675318464,0.00011357372215091782,0.00014966458100998454,0.00010457949858579914,0.00011042766566152914,0.00015926023069981674,0.00011238550965540844,0.00025562172773796677,0.00012461208920372635,9.794785347770801e-05,9.840617323878144e-05,0.00013642457079584728,6.833025326839847e-05,8.528041951997498e-05,0.00015325814006519341,0.00010937278309065112,8.318513825071754e-05,9.808403592656747e-05,9.587548450913638e-05,9.707935632551373e-05,0.00011730117659256968,0.00013278494120754376,0.00010944151466114252
