,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.457406551741029e-05,0.0001385328295576573,0.00014485554004598059,0.00011139893021744088,9.106854586977044e-05,7.911664079163778e-05,6.38587255000426e-05,6.544268305241494e-05,6.00600690834513e-05,0.0001403627699029808,8.687766035474695e-05,7.48599513141952e-05,0.00014357626440705625,0.00012737027268923013,0.00013714195330787588,0.0001015316157771702,7.687177781737175e-05,0.00012197205216678577,7.578157203966643e-05,9.867871974181607e-05,0.00013136625550053,0.00011079131439644633,0.00011317404535817444,0.00010244823116151633
1,0.00013086963130147538,0.0,0.00014194539081148366,0.00013978658196494445,0.00010374718853327847,7.856755919774709e-05,0.00016817113665858356,9.05289019855143e-05,0.00011683310296766689,7.998401061676777e-05,0.00010415068000312522,8.890506883071587e-05,0.00012506073934035844,0.00023255141306512394,0.00010509209752253573,0.00020801455562385624,9.977364741508181e-05,0.00011163306780322104,9.218327367971529e-05,7.722161831753991e-05,7.122253983315247e-05,0.00012663208447597765,7.449355718757964e-05,6.176855367947358e-05,0.00014407903038507561
2,0.0002046944577242399,6.646512392647495e-05,0.0,0.00012963686816656064,7.315848432131524e-05,0.00011531296750203832,7.569465183444993e-05,8.114031179661338e-05,0.00011308007225927706,7.03061785630362e-05,0.00017862972756540463,6.612794004420601e-05,5.5489617907661924e-05,0.00015141869316864662,0.0001358926755662015,0.00013095044287689896,0.00013103176995055336,8.99141083118872e-05,0.00013421724639805688,0.00012365406068316304,0.00010203458670513626,8.386755283923018e-05,9.458019642761647e-05,0.00018114072185555414,0.00014985569076863086
3,0.00011048668472400823,0.00012082160146063275,8.484613879045232e-05,0.0,8.29300794687069e-05,0.00020573481861269947,7.824204991495786e-05,8.17617819384573e-05,0.0001249529679434133,0.00010342753965673842,0.00010481700196050481,9.152702071710152e-05,9.820832104905651e-05,0.00012249363014137522,0.00010320061480106456,0.00013282539049766647,0.00012103521890590542,0.00012191306196779304,7.235054385829867e-05,0.00012222460416494928,9.837497802854523e-05,9.068011928418699e-05,8.766640965000627e-05,0.00010335627514595747,0.00011273999903000807
4,9.443846995852093e-05,0.00015337539903602642,0.00012189972608345317,0.00020189738551177656,0.0,0.00014236013754310683,0.00017756406707409772,0.00013294605214202138,0.00015706794861649747,9.993493147077342e-05,0.00013622500162988358,9.847569139541796e-05,6.830496699801316e-05,0.00014389566528202698,0.00017830828709362038,0.00014868951153647962,0.00015620484801394795,0.00012993621111965394,0.00011940300644937536,0.0001532841721518579,0.00012093304662021031,0.0001287054214429153,9.841811321312447e-05,0.00010174896763060875,0.00014913712969457063
5,0.00011256063213699601,8.037176129782123e-05,9.979379379597563e-05,8.639496157849607e-05,0.00010958957166208564,0.0,8.123631285764855e-05,8.323211434979257e-05,0.00010405350639112595,0.0001030833886440705,0.00017585018027779786,0.00010359297304950514,8.320984902422955e-05,0.0001647554311039197,0.0001358309499305219,0.0001613248436815774,0.00016392231984597934,0.00010053526236473738,0.00010971970777162039,8.548867087229265e-05,0.00013405706347993467,0.00014221816551229145,8.520466074314833e-05,0.0001019287902698485,7.410501463898749e-05
6,9.458939304631771e-05,9.458594862667484e-05,0.0001692694678611987,0.00011648494057025744,8.186950527860959e-05,9.610520118759744e-05,0.0,6.800817728561408e-05,0.00018043488664709026,0.00010480492061817854,0.00010751521271855958,6.885730301792055e-05,6.546333117976145e-05,0.00020967446367045896,0.00011991954609727454,0.00010700804867139682,0.00013773429260639021,7.640924714147229e-05,0.0001228935797751039,0.00012013482802938938,8.15753067132573e-05,8.587165043913714e-05,9.790131267657544e-05,6.712125369121214e-05,0.00015550821633329896
7,0.0001111547634899942,7.915266249449137e-05,9.15698839986741e-05,0.00013336893590177088,8.792999097545366e-05,0.00010588061989272078,0.00012981312589093426,0.0,0.00021428505371558147,0.00010388589345906505,0.00010879503960063225,5.726581779391234e-05,8.596801741870678e-05,0.00011889965988615077,6.41302622921005e-05,0.00011559854612193847,0.00017554718422088919,8.027265566528047e-05,9.984694325427877e-05,0.00011862568785108726,0.00010640355706477859,8.491315525615036e-05,6.857131011462871e-05,0.0001228429861569783,0.00013382975481771855
8,0.00013643206907934684,0.00013884983587055078,9.411734713788003e-05,0.00012052492326957536,0.00011837677612681232,0.00016955127966742704,8.112810360093313e-05,0.00012072743548076024,0.0,9.269325732131946e-05,7.706376470268733e-05,8.259553293144645e-05,8.717318505842738e-05,0.00010750936588041996,0.00016989447505791778,0.00011974088273595675,0.00012356069253106682,0.0002039050771626481,0.00017146017392636408,0.00017714035160721456,7.079115302487082e-05,7.97607243658385e-05,0.00013045445339918396,0.00010856082736282128,0.0001554913253484273
9,0.00011614991883684137,0.00010005544502203125,0.00011769643640345253,0.00013829641551676487,0.0001140853355739455,0.00011534860436088211,0.00011236787601465474,8.959868763701758e-05,8.287177407242919e-05,0.0,0.00011592189328255371,0.00013136262093407683,7.477230445196208e-05,0.00020196876946496003,0.0001139838023142758,0.00010881572299395638,0.0001382632685449265,0.00012626358570228856,9.515904773576208e-05,0.00017470473967161215,0.00013656666770411194,5.766831240354466e-05,0.00010917442936591432,6.728929480932062e-05,9.594505378707105e-05
