,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001316242639628093,7.538341627346579e-05,0.00011183683059856087,0.00010516289001788434,0.00010096231846020199,0.00016017951444798425,0.00013742521158311883,9.613853360181414e-05,0.00010583826172176837,0.00013209517609991136,0.00011417503823899313,8.355841051934735e-05,0.00011094638805532596,0.00011615002669008481,0.00012299001810817448,8.395760754958364e-05,0.00013002706331153425,0.00019160478852337217,0.00010940439555484719,6.691809574870504e-05,0.0001221835177359878,7.776943557916797e-05,8.897153987399597e-05,0.00011139600544922689,0.00010289190927261892,6.629668882016088e-05,0.00017363447206187273,0.00011193981167489933,6.296967019883408e-05,6.878980479846739e-05,0.00010450410067001162,8.238560929448896e-05,0.0001355039725024022,0.00015158094615187615,8.068011621044314e-05,0.00010078826274050326,9.280473842661747e-05,8.374818774089846e-05,8.635136458063969e-05
1,0.00014330697719184619,0.0,0.00010693270870782205,9.270271662527336e-05,0.00010396652196484328,0.00016544645165766046,7.34088835988038e-05,0.00014634680477157812,0.00010631122212968602,0.0001348218260318972,7.42682477063617e-05,7.966938517422722e-05,0.0001281903276049781,0.000140654839675651,0.0001759758124356517,0.00015381149905975184,8.319655911232315e-05,0.00015510390289560322,0.00012983145347063185,9.482482738835431e-05,8.717665452882997e-05,7.441253080052791e-05,8.131218369885693e-05,0.00011348527582010425,0.000177399071094679,0.00014771423646821102,0.00010051994251668787,0.00010378999234852538,0.00015055927140672964,7.43883823118446e-05,9.917947414689164e-05,0.00010582723398551502,0.00015686243006588638,0.00010449177079684963,0.00010712315906712657,0.0001421088567031807,7.436322145869752e-05,7.684428379399519e-05,0.00010339775331387429,0.00013430684642232543
2,0.0001436496700510491,0.0001323403787474776,0.0,9.816598265723338e-05,9.053256528120487e-05,0.00012393337065006962,0.0001037896407910792,6.916663460675341e-05,7.094582215256512e-05,0.0001775883804149969,0.00019790794210607142,0.00011190629793052451,0.00014439271639656368,0.00012395309381630897,0.00013808832225377997,0.0001699251779442518,0.00010000894128512655,0.0002101266583563529,0.00011604470814774855,0.00012848118517931498,0.00010478172458709002,0.00011917466195327108,7.840502030199601e-05,6.523350746069844e-05,0.00010930356015820509,7.921668327758984e-05,7.122643157123464e-05,0.00017343343718693928,7.780523862859532e-05,0.00018956083705475133,0.00016137784319016278,0.00010852269485226401,9.256998604995615e-05,0.00015649246569631044,0.0001323780125778725,9.635097754059883e-05,9.212804097832369e-05,6.315009397830762e-05,6.959507747600906e-05,0.00019069020682022596
3,7.888326120242016e-05,0.00017095221144450076,9.476571234543738e-05,0.0,0.00011973108920226588,0.0001551483304696609,0.00011115791831849356,7.213451396878555e-05,0.00020456770316356279,0.00011797512355802615,9.00084963480033e-05,8.904781308210314e-05,0.0001861175843801015,8.934918607860652e-05,0.00014029636489969711,0.00013025482015705398,0.00011117705117569038,0.00011197083132487813,0.0001021932864391443,0.00018353673382142093,6.993928409507868e-05,6.949335526281327e-05,8.788321932696391e-05,0.0001289411430762147,0.00014445265888473645,0.000191558730233041,9.30560241526329e-05,0.0001175997298518984,9.076297399555523e-05,8.90797691912295e-05,9.91873440056327e-05,8.578236370131795e-05,9.413191415997891e-05,0.00018049217722377147,7.630088517582771e-05,0.0001468007439738578,7.254386983581203e-05,0.0001652909206551002,9.201400790916005e-05,8.958221557564112e-05
4,7.971339013422e-05,0.00012778082086978642,0.00011740467835718473,0.00016727728193152426,0.0,0.00018974295851875453,7.399997834507444e-05,5.6223750157768206e-05,8.83555949955447e-05,0.00015447548816052814,0.00015126982488679805,8.896029752530663e-05,8.230740537403893e-05,0.0001426852073678845,0.0001602290401770162,0.00019510256977204037,7.757853112684608e-05,0.00012811793933896587,7.45677382233838e-05,5.7172418642036125e-05,0.00014957720954172639,0.00012889505125510361,6.392794558130457e-05,5.8942317529215905e-05,0.00014895550738071672,0.0001246965292225425,0.00011020525378426456,7.962460010104916e-05,6.614984271397677e-05,9.76746871453239e-05,6.098958845903752e-05,0.00010354830132364436,8.444336462562705e-05,0.00019845250960388936,8.698363351637642e-05,0.00012014913561120749,0.000124856970421605,7.074482359877968e-05,8.315511401054341e-05,0.00014897015440780792
5,9.014350955765233e-05,0.00011885592264308734,0.0001200224259365268,0.0001424186264214023,0.00020547728796707203,0.0,9.793826908605277e-05,0.00011917621665380996,9.7359657953031e-05,0.0001156573107975076,0.0001442754800836225,0.00010643594844317126,0.0001301324118452539,0.00011988775639214494,0.00013199747324017355,0.00012659214626105602,0.00012340557052246322,0.00013881286668363739,9.611523093609265e-05,0.00015768269740417477,0.00014514864041752064,8.485127390328038e-05,0.00010172588303329005,0.00013204315925485476,0.0001380105952740526,0.0001355668372776319,0.00011686437216765959,0.00017808208583326024,7.012606485931932e-05,7.447148634513941e-05,0.0001512941050338999,8.355493703148828e-05,7.744133966487936e-05,0.00010147371738462163,8.32317863364219e-05,6.051180581281335e-05,9.645978239845408e-05,0.0001415139512972397,0.00016010767022189444,0.00015437437650944847
6,8.52279122369825e-05,0.00014781631448911183,6.989819144273737e-05,9.495453825920701e-05,0.0001816608300951712,9.516386996481916e-05,0.0,9.109563662286142e-05,7.206944766121398e-05,0.00012124765662547852,0.00012752263262532908,0.00011188201514318447,0.000118583151844672,0.00015295935503316642,9.012642878637035e-05,0.00012237574348461787,0.00010947671253260084,8.731841352737369e-05,9.992301733928415e-05,7.165861634011165e-05,0.00010237693918307803,0.00010866605657019347,0.00012094664589438559,6.021356697353284e-05,0.00015138809872905897,8.907023910808244e-05,0.00011171145474109034,9.808092955119921e-05,8.114738010708822e-05,6.135778062388205e-05,6.0649808530239195e-05,0.0001323905402302635,0.0001225027482895298,5.971590792421545e-05,9.607082551847744e-05,9.466741846296683e-05,0.00015444137261500207,9.698762277199505e-05,0.0001923384390278736,9.97360717298655e-05
7,0.00010233831256089135,0.00017377640634708155,0.00010069234923152885,0.00012951085123282872,7.681266090849458e-05,7.604699968123853e-05,8.410671878811946e-05,0.0,0.0001061208590788638,8.429663190594819e-05,0.00010910619792700342,0.00012876663659248372,0.0001143950255675081,9.505702843001486e-05,0.00010949015618552684,0.00010917563103573611,0.00014975554732231294,0.00010033100628424228,0.0001818924437896976,9.677640591428149e-05,0.00016447959583205875,0.00011459375022075591,0.00012353865631052177,7.211760122939551e-05,0.0002113334813144636,8.027871368156112e-05,8.016129307534143e-05,0.00010929297917327432,9.112418461228706e-05,8.799946443033698e-05,0.00012957216582891502,0.00010986038223703111,8.174820055740597e-05,0.00015307724919596415,8.36239276333422e-05,9.893401901129815e-05,0.00015799890143037773,6.324758110149526e-05,0.00018403767630043808,6.229809414571434e-05
8,7.368618272426635e-05,0.00011901031245814555,0.0001484551398694169,0.00017683503291885674,6.740609988768365e-05,0.0001847592148966264,9.43844627363123e-05,0.0001701580876061585,0.0,0.00013233489351318676,6.032644907839165e-05,8.520844977713768e-05,0.0001349404407647258,9.049807318580383e-05,0.0001085468944010329,0.00014061796138699201,0.00011596178533268561,0.00011680779953012209,9.769514842026061e-05,0.00011364509357700789,0.00013740449823059964,0.0001607093164450024,8.280475889361637e-05,7.961260556335982e-05,5.529500555525776e-05,7.358831643889778e-05,0.00010291750221748498,0.0001200406900731082,0.00016024886805195891,7.570816257973406e-05,0.0001212062854530079,0.00011401373625080476,6.319885532013786e-05,0.0001503909709418117,0.00013394420351609784,9.590833433704923e-05,0.00012456854013966173,6.552612863774119e-05,0.0001036677205100598,9.777756375016115e-05
9,0.00011003676515934732,9.816575065340938e-05,7.822763413823541e-05,0.0001163404397790245,0.0001959381776014726,0.00014403893239444277,0.00010086473054293087,0.000124495438686361,0.00011750995469742946,0.0,0.00023032267349294325,7.285844215728598e-05,0.00010573118884461157,7.364527094907854e-05,0.00010798764200602065,0.00011246540180294408,0.00012247828300332753,0.00010895998637254652,0.00011639007918264743,0.0001227845025871693,0.00012770486278251958,0.00014999307340983446,0.00016747484171806087,0.00017107250456032498,0.00010049448051940224,0.00012887687551177684,0.00014827043960542939,0.00016555899111969294,0.00013633689532112768,7.01787738694365e-05,7.256502992026194e-05,0.0001282800919529584,7.235864155907995e-05,0.0001091531758533043,0.0001339951227908935,6.326181950477725e-05,9.714552885106633e-05,0.00011320612455030991,0.00018062185998985445,0.00012588820502843463
