,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001574550235916056,7.345991555486469e-05,0.00010120374382380169,9.798898341107891e-05,0.0001440333567779244,0.00010439363436581532,6.883037538819583e-05,6.886949262063655e-05,6.073281409044782e-05,0.00010997790358356039,6.387215155312126e-05,0.00010503842516608736,6.487316605467465e-05,9.599728295842984e-05,0.00010376424679212877,0.00013262714031668537,0.00013159418888862142,7.708342748117238e-05,0.00014445654192580444,0.00014248602370163025,0.00010679245501334073,6.429224692391744e-05,9.22526297678836e-05,9.102757116309595e-05,8.343149323181366e-05,6.440511918531638e-05,0.00012678387693732315,9.796976358753063e-05,6.599632326266881e-05,0.000131476570637872,0.00010871271307472255,0.00010988619949373979,0.00010460381248054583,0.00010642961038683163,6.551752827083923e-05,0.00012061384754468872,0.00010382828753099237,0.00014782513267076394,9.706515687605755e-05
1,0.0001244081167757963,0.0,9.6660445938511e-05,0.00021826323407450745,9.352958731931222e-05,6.886031919671999e-05,9.946828097272736e-05,0.00013800412668322319,0.00012378341987875056,0.00010320159176439082,0.00014509182837209599,0.00010005457588619973,7.640156817473938e-05,0.000142704524391831,0.0001611725754050936,0.00018143515771820075,0.00013536247167272674,0.00016063943565212572,7.822596180784732e-05,0.00010056967884312217,0.00011819129950259938,0.0001237354682013377,7.613313038892577e-05,0.00010346858193360821,0.00014799998314220253,0.00010888097060790335,8.35861862704321e-05,8.062909518958057e-05,0.0001465916564024297,0.0001625003618701832,0.00015855712340848981,6.778139116396261e-05,7.134228966702939e-05,0.00010963597905707425,0.00010521755960305359,6.905990424145093e-05,9.430172635632184e-05,7.883113681659854e-05,8.601639729048478e-05,9.572441981501858e-05
2,9.248942212629692e-05,0.00014640809256536767,0.0,0.00010067370506199482,0.00014688563985983265,6.946623950789198e-05,0.00010322569125948565,0.0001409001668429375,0.00014041150201013662,0.00016179780664280416,0.00011848873344756784,7.109848711514983e-05,0.00015045499571560614,0.00010998509644140766,0.00019480578176284187,0.00010732317882255957,8.695952281921218e-05,0.0001714068444272691,0.00010687803698549849,0.00011671877078013837,6.609548236744187e-05,8.243876696556647e-05,6.079720709369244e-05,0.00010593803908044518,0.0001550668833192356,0.00014761689848954916,8.352612865980334e-05,0.00011353859011406858,7.461015306194095e-05,0.0002132174810129886,9.19236892171632e-05,0.00010597621019470317,6.282935502121393e-05,8.238984651692638e-05,0.00014055405261722317,6.563368075192814e-05,0.00011339824724651942,0.00012153718924449799,0.00016173532460164646,0.0001296324272958964
3,0.00010120532044498167,0.00010222516952521818,8.760361689029803e-05,0.0,6.583026615524458e-05,0.0001258014564967528,7.451032516528178e-05,7.391304790296143e-05,8.13018412448428e-05,0.00013677036528712583,8.642298815839647e-05,0.00011761013570242038,0.00012568733056933385,9.190053145233532e-05,0.00010296747321837255,0.00020435038753334068,0.0001896479412388612,0.00014748932562181437,0.0001560123120359323,8.589903714784909e-05,8.779581453295558e-05,9.908650229271777e-05,9.65396224206468e-05,0.00011513692058377321,0.00014107309803158,0.0001223292402040353,8.761363199984776e-05,0.0002726013121050229,7.451133487751449e-05,0.00013202963560415937,0.0001328655162976745,0.00018046718729734966,7.40037686384826e-05,0.00016438058459170964,0.00013942577809622364,9.332584835964803e-05,0.0001439578735716195,0.00013011942383843643,0.00014958054203307474,0.00010307315323970117
4,0.00015536417200265093,0.0001561362175261208,0.00011256149743034261,0.00010660031429444643,0.0,8.80734355413732e-05,8.678568878428643e-05,0.0001604386510318438,5.9584446905810506e-05,0.0001285154184427543,0.00010670539777972569,0.0001362550409477317,0.00016674227900640343,0.0001559867056808542,0.0002024711427310155,0.00013937986194617033,0.00011971777879036108,0.00013471954656174733,0.00011566975460154189,6.420534676885492e-05,7.6319426905347e-05,5.953001638047861e-05,9.43279457257838e-05,0.00014326552825569966,0.00012558617197976784,6.31110152468096e-05,6.318142028549886e-05,0.00018774800099234898,0.00011912120942845799,8.147887759695497e-05,0.00014549953779598922,9.283119306936228e-05,7.829872429668956e-05,7.543597834591172e-05,0.00014251787734493465,9.624372168388093e-05,7.085732634367413e-05,0.000131632701829445,0.00010629518519855099,6.897965950279944e-05
5,0.00011998093650626224,0.00010032546939198379,9.293944318502618e-05,0.00014160756480029592,9.311509331407002e-05,0.0,0.00013864299907334556,7.453466330273915e-05,7.964566548964835e-05,0.0002491255285330926,0.00012983467869292638,6.210968034340992e-05,0.00010397606170045362,0.00010706180934170644,0.0001376116362569779,0.00018657685553421106,0.0001409115660040037,0.0001299938151008435,0.0001054489938341464,0.0001136272041734726,8.442944198672981e-05,0.0001130286000505117,5.9451212941474346e-05,0.000111013967044658,7.885727233374642e-05,6.418521696999321e-05,6.420672100918802e-05,0.00010889368014631046,7.596065133377419e-05,0.00013444497411803282,0.0001371136602253654,0.0001298942943852519,6.839296254106116e-05,0.00016277325896616842,9.417327099529742e-05,9.409238997322794e-05,8.541131120500957e-05,8.588562702851934e-05,0.00014664278069398434,7.651243061835867e-05
6,0.00015888207480103958,0.0001379947996741808,0.000135250345535944,6.361891839221145e-05,0.0001277109443038261,6.613472817777162e-05,0.0,5.7551562912297685e-05,0.00011422805656920457,7.930036548427532e-05,8.254621251338869e-05,5.810744250496948e-05,0.00010235651934158369,6.690105714449477e-05,8.38945519996449e-05,0.0002623527854150334,0.00018278613080464117,0.00026549406232505117,0.00011959022386322121,7.103017650083627e-05,9.716982394952428e-05,0.000120219208139271,0.00020758687947394438,5.34625367123097e-05,0.00014932503059892559,7.248352994121486e-05,8.353140623218287e-05,8.266448562050523e-05,0.00013927087408146808,0.00010434154283518432,7.907538104468407e-05,0.00012209087739751978,6.482899247195291e-05,0.00013411593164089147,0.00011814976507634319,0.0001047841963530028,9.696916674118715e-05,6.043256544947779e-05,0.00015484967720115047,0.00012034462292102871
7,0.00012412280109061382,9.718882522157375e-05,9.397352502317091e-05,0.00015103557720415618,0.0001348662630016624,9.978899376167927e-05,0.00013083771778574444,0.0,9.370780202354354e-05,0.00012362659863713525,0.00010574667613533607,8.822874661273704e-05,9.659532793241077e-05,0.00010752701818855044,0.0001333589882830383,0.00014377651366441783,0.00011362985288751641,0.00011928055058299118,0.0001403710984545665,0.00016139160859703495,0.00011418351954129798,9.790404434309201e-05,0.00012962507190803987,7.299342126735185e-05,0.0001286978432978408,0.00015909968408169507,0.00016346968839011403,0.0001430079166487026,0.00010427670482032427,0.0001333202998366624,0.00011386460160359057,6.758213753938912e-05,5.060926493125622e-05,8.808460374877895e-05,9.260045056288174e-05,0.0001257642117923659,0.00016571138993244603,8.34112531021863e-05,0.00010129005127722215,0.00015471438325248102
8,9.713324134806986e-05,0.00014392861490654805,8.754779136201396e-05,0.00011825157362344526,0.00011744192387002386,7.729174333601052e-05,0.00018165925607106233,9.048247573854607e-05,0.0,9.724174790204601e-05,0.00017064986902396757,0.00014439015792123514,0.00016371102190653177,8.319620267938804e-05,0.00014312200865856828,0.00012002056922747484,0.00011677655610881433,0.0001246411842010948,6.137198464016078e-05,9.93973005617016e-05,9.564565173672773e-05,0.00013807479835068633,0.00015558438293467608,9.002512349476894e-05,8.301101752816288e-05,0.00011407980345862193,8.513155072346169e-05,7.743127141053939e-05,7.041309448498153e-05,0.00010560017250401947,0.0001228122420316859,8.454061157278197e-05,0.00010925783583492688,0.00024514214858459163,6.607191588595554e-05,0.00010392793654479554,0.00014004354352027516,0.00011271914873769657,9.591211151525566e-05,0.00017294534735608024
9,0.0001094701165477926,0.00010562311061823483,0.00013408201699558562,0.00020161705615408563,7.164512995813649e-05,9.776177696417244e-05,0.00011703653163857387,9.227630107303077e-05,8.904837199650201e-05,0.0,0.00015448126289966567,5.564492449368669e-05,0.00019712478045731655,0.00013210913415311225,0.0001862607944283762,0.00010401591253473232,0.0001286787765114573,0.00015851383534966335,7.00326996312716e-05,5.603885040267336e-05,9.158699421255334e-05,8.859181135600675e-05,0.00015153396496660196,0.00010376956580440272,6.693579285806888e-05,0.00010023058403142494,0.00011286282341846036,8.77587215968482e-05,0.00012293926004036342,8.613957044591484e-05,0.00011563520055851774,0.00014717196879577175,0.00011020384626783705,0.00015338261769941012,0.00011791762165627324,9.407210465728802e-05,7.411706530261795e-05,5.654445125372919e-05,0.0001717208770907455,0.00010274378648540038
