,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001007341239779979,0.00011847750781769193,0.00012078837893606172,0.00012761270035773067,0.00010520855782119662,7.036337957895475e-05,0.00011442677834199511,7.806342515366614e-05,9.354443278761435e-05,7.526881558888572e-05,6.638550052244018e-05,6.749451239022289e-05,0.00014713278981417762,0.00011449669616706514,0.00011716536550979765,0.00018940772783770655,0.00012230971262190408,0.00014318508568779631,0.00016630049885034545,9.404666465743064e-05,7.130295849392269e-05,8.934845628271085e-05,0.00012847966437943583,9.594395741702286e-05,0.00014648909989889927,9.704315719472182e-05,8.195465123426052e-05,0.00011256680095633917,0.00010893568028739258,7.124553796366403e-05,7.646598434268487e-05,8.546401068073008e-05,8.864319414961954e-05,6.136381903348391e-05,0.0001188345192865302,0.00012282812192001226,8.199250449203223e-05,0.00013651775039054986,9.360921333731082e-05,7.884251619014471e-05,7.494859303271994e-05,0.0001442156156068088,0.00012681916772974708,0.00010699131538318469,0.00010757508793847112,0.00010564662576713968,0.00014872889228588083,9.489131137995589e-05,0.00012164167986324488,0.00012036886780648186,0.00010855407196091434,0.00015754989203068564,8.835537253107404e-05,9.579086895679724e-05,0.00013584361806167616,9.705938622548964e-05,7.671230789094805e-05,7.220835055625369e-05,0.00010096175045983375
1,7.752034738955636e-05,0.0,0.00016869426624867097,0.0001299562987572064,0.0001691810491415542,0.0001958050610793386,0.00013323402157611061,0.0001024619792158837,6.845216443480486e-05,8.306903889527135e-05,9.518622709838062e-05,0.00010848904018791904,6.867119109605468e-05,0.00010831942790785123,0.00014626965705498394,9.801584780268223e-05,9.665659551160313e-05,0.00011903883411927533,0.00023191541515925904,9.859609394364234e-05,0.0001349596452936854,6.098021901632909e-05,0.00017387037083074107,0.0001395754159621863,9.939225980431433e-05,0.00011384776733853955,8.014671275662847e-05,0.0001065930489793662,9.659124058428581e-05,0.00014178951165485612,8.58168564831368e-05,5.646872194073273e-05,0.00013737138401503267,0.00011202083966310992,0.0001555571619360999,9.346744352426018e-05,9.664830932039676e-05,6.248449547251835e-05,0.00019787432812124319,0.00011998570064230106,8.983359993685701e-05,7.546007809290797e-05,0.00010440504384668671,0.000151823481214727,0.00012498960696622844,0.00014058907740102517,0.00027613013100652933,8.554945937378795e-05,0.00011757533331452908,0.00012296515639955325,6.404262720320839e-05,0.00010370048551116723,8.086153549419303e-05,6.812046052467592e-05,0.00010854921372787484,0.00012122067033706977,9.928301756078528e-05,7.027554565130328e-05,0.00013025751251542306,0.0001226332834217038
2,0.00017292348564273887,9.76739072972391e-05,0.0,7.063056698483862e-05,7.644883965593285e-05,8.250987897191392e-05,0.00019719371216950755,7.827747093732489e-05,0.00010804599304756804,0.00012096024216504287,0.00011827795753214273,9.626365287024418e-05,6.969044023340658e-05,0.0001135136048095005,0.00011737451359773138,0.00015603776119414841,8.905937357523772e-05,9.248721811216628e-05,0.00014618958455257517,0.00013136805812608208,7.25543872126317e-05,6.848936257879072e-05,0.0001562080910858694,0.00015841588827664781,8.698335697480038e-05,0.00019435487804869312,7.510448326184043e-05,0.00012569679575498305,6.384697033162062e-05,8.166122169048683e-05,0.00017825798116559167,6.725436552602238e-05,0.00013133815604956086,6.947377554383231e-05,9.87098560400059e-05,5.977067991197158e-05,0.00014863950584921662,0.0001621834830592002,9.29667674878186e-05,0.00011827670728968712,0.00015050812453377968,0.0001717669396228081,8.406535090835439e-05,7.025083701017773e-05,0.00016156471151253482,0.0001353661837150247,0.00020806103267411385,9.524323559971324e-05,7.207543508984427e-05,0.0001252946603682705,6.64897276015844e-05,0.00010398882670767625,9.06262522984921e-05,0.0001037962264636927,0.00010389322013150882,9.570345272790352e-05,8.41130896050759e-05,8.777513015430136e-05,6.625239990298964e-05,7.387560545742493e-05
3,0.00019278130529859277,8.390673304864919e-05,9.605953542838884e-05,0.0,0.00011783479168347198,8.990299801118634e-05,0.0001133319077629648,9.936377935382467e-05,8.4914696683465e-05,6.989063375091958e-05,0.00014077186762638237,8.995437773552497e-05,0.00011878932263770562,9.955374994951776e-05,8.672917954106871e-05,6.269172848640049e-05,0.00010931187190595604,0.00010425406262997188,0.00018462544740078884,0.00011651145559221068,0.00010581412381965586,7.088301656583099e-05,0.00013291555247501162,0.0001012388716918457,0.00010107617123191372,0.00013740523740729204,0.00011090906832659343,0.0001004367081339908,0.00011909747089577447,9.16214432599303e-05,9.799069580743627e-05,7.005090867204228e-05,6.899363088050694e-05,0.00011054775356880853,9.112723731927531e-05,0.00011195011434314634,0.00011191381823316087,9.339547355430301e-05,0.00011050795138812847,0.0001604064564628072,0.0001168508315496147,0.00014832709007034928,0.00013105006160039093,0.00018070752093201723,0.00011369632249235848,0.00017916000360610344,0.0002816597108425034,0.00011347404927528582,0.00011768754793020459,0.00012236065552365835,9.888714672552532e-05,8.766264183827604e-05,7.806452114437363e-05,7.595744524862587e-05,8.437522382487743e-05,0.00011919849850706146,0.00019765246153089877,7.234299630605252e-05,0.00012599299374091842,0.00010191754934129372
4,8.90569351572441e-05,9.663185077582384e-05,0.00016710296840729758,9.000364882960192e-05,0.0,0.00010160496366161884,7.5632998176342e-05,8.093349788669705e-05,9.671129715946484e-05,0.0001003742717123903,0.00014040143795463947,0.00017136217946260143,0.0001015242451126016,8.163785642355923e-05,7.448288476285654e-05,0.00011304023205249296,0.00010043559357075003,9.087598201771431e-05,0.00011624596220608771,0.000139680939333558,0.00017086802156580775,9.315138315900675e-05,0.00014897912320817642,0.0001057622400606106,0.00022923937517118771,9.462666091531882e-05,0.00014220836849991063,7.62106824032205e-05,0.00011176862919572695,9.102470196923225e-05,0.00013791929850690606,8.269722636448045e-05,8.925322802347366e-05,7.823229838387833e-05,6.803442923616748e-05,0.00010701456386866617,0.00013549775291420762,0.0001486372643531896,0.00014156506904381075,0.00014763798056955076,0.00014487454965888695,0.000130508574983786,9.39719605301331e-05,9.886349582921222e-05,0.00014224288806257538,9.067493783889847e-05,0.00012958266451617976,9.31872299781399e-05,0.00021147591083353512,8.840697710510526e-05,0.00012639347464036294,0.0001290222652866071,0.00015329969701552158,0.00010284345593064955,0.00013673872064083774,0.00016058424932315258,7.463085072521562e-05,0.00014781790462043762,0.00015687825424450983,0.00012294285989523392
5,0.00011699794607647372,7.042997862688907e-05,0.00011773612137707427,0.00012052564519412174,0.00010794910198792056,0.0,0.0001339263110955876,0.00014049777349425325,9.538092741953827e-05,7.814601369675875e-05,0.00011247404700690077,0.000154102120487921,0.00010182291030334673,0.0001086018164882637,7.309778751765999e-05,0.00011237532533393569,0.00011491076335729904,0.00017096864264922154,0.00013074864226067485,0.00012825509162707366,0.00018920189613148494,0.000106155336449845,0.00014669965746210554,8.403045017026953e-05,9.648964888565806e-05,0.00017885556830005532,0.00012215263618083392,0.00012971037982903075,0.00011451394437846145,0.00012304260655879946,6.800032547837477e-05,7.868921499926847e-05,8.710448931373157e-05,0.00010994523967424611,9.597142749591317e-05,0.00010908849307122561,8.757852346537754e-05,0.00017708984791890188,0.00012364924253273568,9.182798200217162e-05,0.00012148825962527152,8.329615730667365e-05,0.00019324063316242243,6.233237292533114e-05,0.0001706831672684159,0.00014670104796672822,0.00010709597467330599,9.185655142240353e-05,0.00010678570103507823,0.00012238453134832372,0.00015484332314631217,8.892385549960894e-05,0.00019109298398218191,7.395473557269564e-05,6.97088997893196e-05,0.00011110624849151608,0.00012329093438618452,0.00011620101873671295,0.00011746196420958536,0.00011382157700987901
6,8.80375197429443e-05,0.00013622119934558844,7.058242204766354e-05,0.00011195270364014405,9.672970955163154e-05,8.88582192528529e-05,0.0,0.00012516020441878534,0.0002020395883931172,0.00011671993651789972,0.00019650972697471034,0.0001536445684819373,0.00011493761401934112,0.0001127952323190744,0.00024323187603531208,6.866726360228944e-05,0.00016077582615979841,0.0001377003892454464,9.288250314853066e-05,9.367162493669555e-05,0.00011528899985539447,0.00011803616226084603,0.00010394342220554287,0.00011063635855711057,7.333529516294983e-05,0.00012189767196436568,9.397027824926962e-05,0.00010303176774361347,0.00011567024118980311,7.826876457625691e-05,9.804096836200685e-05,0.00013316747983073272,6.218916058342808e-05,0.0001033969010304436,0.0001422998808744581,0.00010957588287031628,0.00014008137299035737,0.00011410503984612943,7.899919272853732e-05,0.00011865447849215388,8.842458201586399e-05,9.219273830525562e-05,9.576041508910234e-05,0.00010417490452467949,0.00020968827147095488,0.00012870648374594345,0.00019161227980615095,0.00010478227857403568,6.461468919295295e-05,7.974895213021058e-05,6.935250449043507e-05,0.0001635423618321586,0.0001372151740256525,0.0001003264370430135,6.841440101578336e-05,7.045695644567023e-05,0.00013227191561885859,9.660745425105342e-05,0.00012991555718532076,0.00011438065304473702
7,0.00011071063880307035,0.00010793939050458181,5.6364388612906724e-05,0.00011980901216281746,0.00015005393141431615,0.00012095086533186875,0.0001741384203486618,0.0,8.870396409686887e-05,0.0001385480807135532,0.00012296571907919555,8.025250506080542e-05,9.958672567687852e-05,0.00014698637793349477,7.918989045268121e-05,9.8753624804339e-05,0.0001263824256647736,0.00012520297387643488,0.00011382322588452461,9.825780404711168e-05,0.00010051714171112268,0.00013417449301189287,6.128552410969318e-05,0.00015871813023948184,0.00017236816580905738,8.596902171843744e-05,0.00016433721136162354,0.00015634051130851672,0.000127987272659001,9.532803723339494e-05,0.00011829102011622677,0.00011918027346010499,6.118305943262659e-05,9.79850614641113e-05,9.556824921174293e-05,0.00010354455082645848,0.00014150671855089317,0.00011795910204481269,7.514904967430188e-05,0.00010788156496598812,0.00019128467566787428,0.000125104559667522,9.426084391844922e-05,0.00015966596066461675,8.044561525567213e-05,0.00013722323021574145,0.00016248106099842597,0.0001400308476266732,7.098127687494578e-05,0.00014973176793872374,0.00012896222166501186,0.00013798800236657926,0.00016047841540050783,0.00010324681114773675,9.963822533629653e-05,0.000110957563834768,0.00013122701865502117,0.00013131634471334535,8.401953105009574e-05,0.00011013321785596182
8,0.00010286864276397974,0.00014196033200716018,9.168286098768898e-05,0.00010168092332045776,0.00016204699644254485,7.093190637140926e-05,0.00016970178429199237,0.00016736144811066764,0.0,9.517312563055897e-05,0.00015749978576173795,0.0001625463555583632,6.585788972257653e-05,0.00013029717572644094,0.0001890714996279697,8.146618213876888e-05,0.00012582789227642325,9.093158144567407e-05,0.00014284472513956218,8.23945236079976e-05,0.00011546481070484915,9.245479896111654e-05,0.0001357237604685805,0.00011355674049696824,0.00011413031689886009,9.534786374661531e-05,9.15024692611963e-05,8.201059539768559e-05,9.886705653522638e-05,8.454646004030877e-05,0.0001645195137517114,0.00012899985052637402,0.00014407498955295317,0.00011199935957887073,0.0001701324955626748,0.00016957850353640504,0.00012782488606895957,9.225369949316126e-05,8.24475090021888e-05,0.00010225204177348079,0.00010073454168721146,0.00011873928215960077,0.00010676018028644902,0.0001413830450892579,0.0001701794400984196,9.928606341603754e-05,0.00015007103399867068,7.430310007121485e-05,0.00011058374636704512,9.806233942617499e-05,0.0001122297772333122,0.0001315706997864258,0.00010084503350485644,0.0001150918374645271,7.662022635073414e-05,0.00012925513810961548,9.941093575557033e-05,8.814398104424629e-05,0.00011020988884909237,7.615537610388596e-05
9,0.00011360302728725304,0.00013092448149875876,0.00012673678158486715,0.00011727396768851185,0.0001196706555909331,9.961624760301444e-05,8.376270063622092e-05,0.00021907401630754728,8.339683313364078e-05,0.0,0.0001102195943455699,0.0001348914659708568,0.00010271902361981033,0.00016706247155528887,0.00011184871077199878,0.0001200082623667831,8.139501005961203e-05,0.00017399654840918925,0.00014884618149845494,0.00013054005622217346,8.568590497377783e-05,0.00014044809746945985,9.571926030313802e-05,0.00011174705577956739,0.00020267152311008823,0.00011222476087622688,9.288273232427085e-05,9.777241531094377e-05,0.00020388458164860871,5.811275622038791e-05,0.0001026929644247686,6.761638459746063e-05,0.00010146843506216725,8.966578506855906e-05,8.292055326975026e-05,0.00014771391366783152,7.872121812998706e-05,0.00010218275967725451,0.00016365989470411318,0.00011792268863408541,0.00011139541597157453,0.00010541032858535785,8.187317646269146e-05,7.490010058690761e-05,0.00011880750181918607,0.0001551321602098488,0.00015356304641076098,0.0001524302935039962,0.00010032706908980762,6.477930522958774e-05,0.00011712203471773615,0.00016238094862934673,0.00012013922616204287,0.0001283430181876794,9.06676373695424e-05,0.00014113122802895256,9.772039142899977e-05,9.881196140187375e-05,0.0001723792842478425,0.00015355405944037428
