,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00014356640906759154,0.00010761048205760733,6.251424413395261e-05,8.569888807273828e-05,8.77073542974492e-05,0.00010980203174964102,9.643562551924149e-05,6.648476573712843e-05,0.00012082979062151351,7.330671941176617e-05,9.289506253293158e-05,7.446104757872216e-05,0.00012237574549715346,0.00012149377154381568,0.00020564122040136234,6.550238673878158e-05,0.00010965175062976726,8.678806770691893e-05,0.000140762216200575,0.00011610586768867341,0.00013770374863363044,0.00012349422856140841,0.00013370635194507444,7.862726019205927e-05,0.000126317391235682,0.00018072511723139163,6.122427887443709e-05,9.943999260698473e-05,0.00016201113894077495,0.0001428122167816191,6.35743954907696e-05,0.00016139659358408573,8.979755046341639e-05,0.00013905143576818232,8.001864700945939e-05,0.00011049089829036178,9.204683882856585e-05,0.0002626089666882362,0.00010835922803656218,0.00014279971158757626,9.090258154215481e-05,0.00013570682530578924,6.30119078686535e-05,9.451119018061917e-05,9.982685693626384e-05,0.00016610865765323318,0.00012654334826986072,9.949724334366163e-05,6.384974065582651e-05,6.460909739332091e-05,8.94983221261281e-05,0.00014385860145383643,7.179754189627402e-05,0.00016711519750551424,0.0001289687333549029,9.047107889076238e-05,9.128620824580112e-05,0.00016676246544885363,0.00013950601744912305
1,6.468027817631073e-05,0.0,6.926103379248899e-05,8.175137894709083e-05,9.705798102779794e-05,7.769272284993602e-05,9.139920352138155e-05,0.00012636513078759777,9.845487311705177e-05,0.0001170989721018659,9.942346941270299e-05,8.640603184918487e-05,7.984397706126997e-05,0.00010783691747405338,9.119956089664164e-05,9.101786560556597e-05,5.8318522163329224e-05,0.00013722531958834848,0.00012383138373637563,0.00011880759414213259,0.00010222540903621736,8.04698217599815e-05,8.710207497208471e-05,0.00013422085318435763,7.5721968289497e-05,9.96100245423515e-05,8.504243638128441e-05,9.894033274557331e-05,9.726492795457648e-05,0.00010803052043754945,0.00013625791934254473,0.00011604469661416256,0.00016091999447468544,0.00011466279244399335,0.00011642359823670503,0.0001275188101010769,0.00016633921644007086,0.00020614334820710412,9.08456732756253e-05,0.00011917416800577072,0.00014302262681597928,8.70017684591262e-05,0.00010978901746072274,0.00014291157643673435,0.00015196882129259493,0.00011802049230184412,0.00011737339195466086,0.00011274357554586696,7.197334655457372e-05,9.1330640941059e-05,0.00011094387192428959,0.00011308528180191525,0.0001824985672611524,0.0001315888327729487,9.838006001104862e-05,0.00013596540392406405,0.00010957515937231231,0.00013591565046570885,7.563879438022383e-05,0.00012219439986533174
2,0.0001591607611343347,8.915484039779428e-05,0.0,0.00010549603603958364,0.00011036271052461069,0.0001535502930139794,0.00010752568913931983,6.93253543347918e-05,9.229225527233971e-05,8.017044929324567e-05,0.000149565519945428,7.877719005619228e-05,0.00017790707667255921,0.00011567032112461642,7.396013286043594e-05,8.386857290191576e-05,8.595592532078291e-05,0.0001193597303917104,0.00013322663469652105,0.00013581513092678183,0.0001647786954173308,8.751133641153071e-05,6.560923119922268e-05,0.00011298883609514247,8.104057163025547e-05,0.00014802057188090568,0.0001397131570100394,0.00011536969498944537,7.307750637761666e-05,7.325897463075758e-05,0.00012018355862081242,8.95318084480277e-05,0.00010928143313685528,6.0572135614444196e-05,0.0001376549781248553,0.00011837273137272552,0.0001417661062206532,0.00010240054292480817,0.00016809181314918602,0.00012802875289963996,0.00012456256105808144,7.30122914837593e-05,0.00011479606873451465,6.431323289831736e-05,9.57587773695992e-05,0.00011108782787955118,0.00016595964042320842,8.302157288856031e-05,6.79554140403281e-05,0.00010874617558898842,0.00013983829103687498,0.00011020775508745133,0.00014677947672595164,0.00010308882948724987,7.139162202901336e-05,9.934033406884097e-05,0.00015842773313115468,8.783633523548682e-05,9.492249944155193e-05,8.126080265579309e-05
3,0.00011904183204830282,0.00013142460380679644,8.162707659815699e-05,0.0,8.285519440022547e-05,8.57790423609974e-05,7.405992343979532e-05,7.181883563752391e-05,0.00013752694735106832,0.0001150424090434122,0.00012491980157695274,8.034341553046296e-05,0.00010384557621879793,8.759010440829098e-05,0.00010517410794070013,7.570474299596822e-05,8.520470014362678e-05,9.103631145965002e-05,0.00016530969759324154,8.893736432217152e-05,0.00011206560546201534,0.00018117728253863962,0.00011718802101651461,0.00010034144025667967,0.00010285144818752199,0.00017613245670364245,0.00010901510785558362,0.00013074732506830543,0.00011672506567588086,9.834344583098337e-05,0.00010621594408981819,0.0001899858803533621,7.207349202625e-05,6.199142159695367e-05,0.00010477126837774554,0.00012449204782555168,0.00010084603702215046,8.389086365575554e-05,8.562322827098453e-05,0.00010783751557082895,9.081733648998547e-05,0.00013248205378638836,0.00013017242205879602,0.00011890330769060768,0.0001320939408731067,0.00010654173116079807,0.0002521762834478459,0.00010962882965549846,0.0001035357439616312,0.00018960112409895333,8.1523283749102e-05,9.584772704661613e-05,0.00011671216466705843,9.48398115758292e-05,9.490360786187879e-05,6.376321793524317e-05,9.734041456537358e-05,0.00012106001087713895,0.00010420719492230016,0.00016899869250519052
4,0.00015048119475255753,0.00010676307551617068,6.601794196731726e-05,0.00010645860160015068,0.0,0.00014568092361785513,9.974131797372514e-05,0.00012918322469206693,6.894963518525606e-05,8.751365621784828e-05,0.00018023318234571862,0.00010291509152556282,0.0001153378520971322,0.00017567178663355505,7.458043633207379e-05,0.00010878084287126338,0.00010655372856560937,0.0002583100503920011,0.00018194436503314636,0.00014648158068776183,0.00016028618541049643,0.00014941807764746106,0.00013098389261714555,9.906231604289815e-05,0.00021604809586014818,9.22343530801087e-05,0.00010527951806862361,0.00011012563043413405,0.00012479889622840688,0.00013605234502718058,0.00013300437433349125,0.00011268098000065033,0.00010235113140043911,8.428135755187759e-05,0.00012013144389750101,0.00011324841571922243,0.00011279416561468373,0.00019710727914003262,0.00011553909510647338,0.0001470093429859404,0.0001362793752728225,0.0001160310595521114,0.00014847360103352299,7.044182643092058e-05,0.0001091061188961274,9.376822365750632e-05,0.00013392895491532214,0.00011053648796934734,0.00015011138452838654,7.346823644855363e-05,6.593640598983969e-05,0.00017419802746041692,0.00013861986165999266,0.00017189177692922308,9.284953879508237e-05,0.00011979377031061987,0.0001585245485298826,0.0001079699340126909,6.977410705741076e-05,0.00014548882133400015
5,9.01529399272983e-05,9.057903081613304e-05,0.00010354208793094366,0.00011660667642614604,9.587336109666739e-05,0.0,7.80813097288744e-05,0.00013939116425202785,7.141722330815404e-05,8.137065546206895e-05,0.00017163001229473373,0.00010714939664579959,0.0001105960582063504,0.00017520830033164277,0.00010033292531981907,0.00016065495701385871,8.158444664925782e-05,8.797060116682975e-05,0.00013234038242457635,8.933563457660932e-05,0.0001582435365229507,0.00011581717478930635,0.0001428193146486131,0.00011366582288238951,7.367742050224872e-05,0.00011187837313824396,0.00015683285539762717,7.870094472741529e-05,0.00011725729566218352,7.157855185140582e-05,9.478954255939137e-05,0.00012260025761367356,9.98624853742862e-05,0.00010686193717351223,7.070920954653814e-05,0.0001224127689497422,0.00012324606189641172,0.00014742768166043515,0.00015529730570240798,0.00014945003723583697,0.0001516106679649242,0.00012281681178881904,9.781695002584474e-05,8.19440236617911e-05,9.460212088594087e-05,0.0001765424482236861,0.00015803472751100257,0.00011868393428072791,8.786089859206517e-05,0.00010395292054169845,0.00011288231617021252,9.32039489785602e-05,0.00010807200307169861,9.000385246930397e-05,0.00011028396560244203,0.00010743086643752244,0.0001511518162267206,0.00010224844023933805,0.0001020105822614436,0.00015041677606145718
6,6.978898663478349e-05,0.00011695083802232417,8.17827478686082e-05,9.322401263107011e-05,0.00010689041900065709,0.00010151348307048565,0.0,0.0001027689192532226,8.726916197009515e-05,6.272941880872509e-05,8.598448723820496e-05,0.0001110099582677385,8.25029742557235e-05,0.0001367577948036506,0.00012381586627508557,6.0401164781119244e-05,0.00011230797031363262,0.00017865561972931005,0.0001057623633872106,7.210573153883029e-05,0.0001320137027319943,0.00020281088614702115,8.947752298650456e-05,8.208256660097354e-05,0.00012897139640192905,0.00011842930769582448,0.00014023625154645827,0.0001189820549010523,0.00011466930069475013,8.083836643442771e-05,8.73761189444761e-05,9.36045544910122e-05,0.00014697104158844016,0.00010005865930405598,0.0001322175250919874,9.296178458344237e-05,0.00011176215235303701,0.00010747758724294047,0.00010804236153633248,0.00010875198826879966,0.00010413857809637074,0.00015329047505684853,0.00011873890764038086,9.665611206068745e-05,0.00014210552184573615,8.020818835324292e-05,0.00020907603521250724,0.00010621886837642092,0.00011938398988483848,6.497274278707393e-05,0.00010963785699510117,6.808065523202779e-05,0.00011262951681967924,7.03308600442685e-05,8.266391429152308e-05,7.610476124479836e-05,8.212367091149421e-05,0.00011160084067769884,0.00019767692520445226,0.00010303204264126118
7,0.00014124632948516982,6.841797860108536e-05,7.888011656872097e-05,0.00010438413902255461,0.00012788959997539953,0.00010624211016088419,6.854252559061921e-05,0.0,0.0001067320201684444,7.374551206945869e-05,9.866956368191949e-05,0.00012266833853553086,0.00014042896566126138,8.715013988472267e-05,0.00016030328620162296,9.550347059774843e-05,6.121487515236247e-05,0.0001364531952902804,0.00014549862442782489,0.00012531951927497776,0.00011591629187357134,0.00013494669536994442,9.07460710174817e-05,0.00015210321582378165,6.601251537528844e-05,7.651829112342143e-05,0.0001732100790337544,6.889654684598585e-05,8.251310913019548e-05,0.00013999987405461756,0.00011413767985413548,7.969601059019356e-05,8.05588669340167e-05,9.289376493007784e-05,9.154540435812476e-05,0.00011978780036250362,0.00010811935953810344,0.00011574617049094777,0.00018633917060386553,0.00014153093632871956,0.00013898752066568489,0.00011456094100178336,0.0001367662516306237,0.00013356358076807044,0.00015395189100997488,0.00012623699558155722,0.00019730398005508623,0.00010047013370126923,0.00010081674179148409,0.0001737425372245426,0.00011905687195477116,8.10341670070662e-05,0.00016041771850044343,0.00011736114064856989,0.00011074143947122638,0.0001243446041182354,8.456342783325817e-05,6.893786976072451e-05,9.846342253236516e-05,0.00011961416190700582
8,8.316360836846699e-05,8.35227056551909e-05,5.8802158991254634e-05,0.0001728782261363395,8.555410604032205e-05,7.054760878232556e-05,0.0001287170212110094,0.00015663502107141246,0.0,8.216670395275472e-05,0.00011985327722176965,0.00010371756858013932,0.00012222306566422972,0.0001065538137054096,0.0001210162110544316,0.00013299575870272574,8.166305405972994e-05,0.0001304593923369307,0.0001272870103865674,0.0001685851853275978,0.00010699501043807497,9.98613909810123e-05,0.00010348747845434589,7.636198661272054e-05,7.816125252540009e-05,0.0001146508421057971,0.00010174748486196621,9.681049404604208e-05,0.00012881613501688756,0.00014734569656869783,8.459050984627036e-05,9.533294530723997e-05,5.939957293504923e-05,0.00011488453620260705,8.215092020365209e-05,0.00012519521068072597,9.104294409089414e-05,0.00013676198501328554,0.00011849163307658498,6.706473758530939e-05,0.00011749512084232887,8.956805227141112e-05,0.00010491946969839291,0.00010762104491138186,0.00011379020767116159,0.00010950910331752311,0.00016105546508013506,0.00015014499687928087,0.0001315178411143431,9.488695943533959e-05,0.00011062312695350869,0.00016422090131382918,0.00013925084545709387,9.56730772676191e-05,0.00012190346312848726,0.00016574039820929423,0.00010616855974498603,0.0001366904458899306,0.00010759543070727368,9.748865704464367e-05
9,8.743212447508838e-05,0.00010350631927353836,0.00012172290625899535,8.106509869699216e-05,9.454296368132637e-05,9.226771394200604e-05,0.00014858977738292845,0.00013139458045958774,7.838744497788793e-05,0.0,0.0001153782821640856,8.953529264626662e-05,9.815041568237508e-05,6.74540090623158e-05,8.02260462467441e-05,0.0001313633838981615,9.850488260743607e-05,9.932329955051948e-05,0.00014704344710413352,7.370300468182621e-05,0.00011662441773024043,8.144718430861748e-05,8.7436949269768e-05,0.00010253716139145291,0.00015276564924956057,0.00020611218980464083,7.379455462007406e-05,6.45262070139898e-05,0.00011470654255507604,0.00011116120725849966,0.0001308572256986802,0.00010031852457183809,9.741527535299079e-05,0.00010298791087215316,8.792105833878618e-05,8.438682296414785e-05,0.00019349863243459873,0.00010955133169494897,0.00012020634862052326,0.00010422072527252695,0.00012139675956159625,0.00013659382566456497,0.00010985718623900339,7.143073992628246e-05,0.00011678656889498157,0.00011069008641066209,0.00010516984183063968,0.00017837002847862404,0.00010248101241292767,0.00012982233170385048,0.00011957055706575592,8.847910052940119e-05,0.000142346114502219,7.737767043146257e-05,9.843601864269748e-05,8.237786277448696e-05,0.00012228818974237645,0.0001120199047168504,6.423666745416597e-05,9.586680277466718e-05
