,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001890808907561287,0.00012593900160307722,0.00015818964783717208,0.00011733997760689776,0.00012113247970286907,6.885182198854239e-05,6.431815561003867e-05,0.00011638283521444253,7.643774781505727e-05,6.565889475849545e-05,5.6340718854395585e-05,6.701777940059465e-05,0.00012389581637919158,9.02305929327697e-05,0.00016165423292459956,0.0001457962695080587,0.00011074634157956827,7.336201768495794e-05,8.714881456094831e-05,8.689218363475452e-05,0.00010865967255478127,0.0001462900389107303,7.111188893602505e-05,7.553351181935542e-05,0.00010163287988934901,0.0001540262303760503,8.032793587947802e-05,8.416812959057689e-05,0.00010419563501707222,9.134761275283093e-05,9.517456684739797e-05,8.627522510721746e-05,0.00014002005258266902,0.00015942403319055463,0.0001863851281342365,7.857460413595011e-05,0.00011706060260033528,0.00012240863081803681,0.00011700644641739362,0.00010661992197437642,9.863197991756408e-05,0.00011820050877802562,5.644679509126102e-05,0.00010777639008116318,7.272121885078995e-05,8.055680672237009e-05,6.847449539719635e-05,7.577127658972931e-05,0.00016601987100485583,7.832896189376081e-05,9.580961782503358e-05,0.00011705170393540298,0.0001038551412844772,0.0001517983632589496,0.0001683175104799639,5.6180219026764046e-05,9.179526276216623e-05,8.000661606674993e-05,9.007674233062909e-05,8.068607639120187e-05,6.725811155143734e-05,6.886473632860441e-05,8.435919521787658e-05,0.0001839731331766688,0.00014402282588438665,0.0001096665131939885,0.00010745718014866505,0.00011379954882001976,0.00014130869141895566
1,0.00018272053834216898,0.0,0.00012761390113087969,0.00011106016238253066,0.00015619268531151878,9.846940595004036e-05,7.36675484239029e-05,0.00010763643916748105,0.00014228028460609374,0.00015434476306876553,9.662715397191959e-05,7.150973424303529e-05,0.00018211062473341211,8.378614675806336e-05,0.00012573001770479006,0.00013552644223202592,0.00013991826981751924,8.09198137049022e-05,7.207846728508076e-05,0.00012609811657691522,0.0001371760196093716,0.0001302620230607974,0.00012259219214072792,7.277456906950803e-05,7.528859552012307e-05,0.00013580614307156431,0.00011124645891402925,0.00015079983725788045,0.0001331299182743833,0.00016544639124993656,0.0001067180765748616,9.523430362241179e-05,0.00010267809204884967,0.00020323738713094033,0.00011837894912247461,7.306672894931662e-05,8.081675836086519e-05,0.0001589922650993239,0.00014613697505373531,0.00014041028269404582,0.00016997567742530893,0.00017036869595231203,0.00012423049737518533,8.74455210674107e-05,0.00012406740678883957,0.00017085543750099656,7.841345904534539e-05,0.0001455090587830829,8.413263145797484e-05,9.657403253794059e-05,7.186398661172034e-05,8.296809598264923e-05,0.00010417102475090135,0.00010298867199078635,0.00012040383373274467,0.0001445339573449494,0.00011387796010231407,7.163077558781504e-05,8.879338166611123e-05,8.485680293006906e-05,0.00014998807147949318,0.0001172418015365628,0.00010168558168159574,0.00010679844421696755,0.00015803942421287426,0.0001195760610320128,6.625710666930731e-05,0.00017549489179127862,8.736295037021217e-05,9.791174944679936e-05
2,0.00023395875796883162,0.0001311728693591055,0.0,0.00015844746936778662,0.00014401118736710503,8.316239810347673e-05,0.00011694910873217963,0.00011241537763288578,0.00012129802593322675,6.922368682146825e-05,9.844715394176897e-05,8.8391417397997e-05,6.862735449384109e-05,0.00013283571287518123,0.00015544457442403042,0.00013948281425308528,0.00015694557523484746,9.080219139456365e-05,9.985717449757411e-05,0.000181640220652825,0.00019706506064578598,8.157567736995177e-05,7.479242317158538e-05,7.001730884041986e-05,5.019979510729581e-05,0.0001587297468648981,6.247962350380976e-05,0.00010243031883636247,0.0001076909645787583,0.00015933604620801966,0.0001530853450547611,7.481144800046118e-05,0.0001306757137175227,0.0001433966703028794,8.514596203118235e-05,0.0001642113956866821,6.584769375915217e-05,0.00014853374836957517,7.687265782485193e-05,8.764784809391092e-05,0.00020093350459400632,0.00010623455936520777,0.00015276757355474712,8.957660699158823e-05,0.00017773814376944525,9.403566022402452e-05,6.778224587281203e-05,9.769560373811974e-05,0.00010219822968658552,0.00013446263184814674,0.00010663549462612783,0.00012934083334785362,8.833112433623108e-05,0.00013741406397797348,0.00013906472300546265,9.771397774170321e-05,8.991965586880717e-05,0.0001560963357940095,6.798817075071364e-05,0.00012643103593940074,8.223149059575928e-05,0.0001051795178430695,0.00011634521031153793,7.716134700745982e-05,0.00013693995476774464,0.00010127820699025114,0.00012124506320612913,7.227444497987382e-05,0.0002700643946147914,0.00011483889285672341
3,0.0001436398716794825,0.0001221853914707609,0.00010812506370375765,0.0,0.00011163866205294467,0.0001511110100731366,5.983225214824623e-05,6.188280096795497e-05,0.0001386692897234394,0.00017132936188350316,7.569278529686686e-05,0.000201523515819997,0.00011439701835475945,0.00012856522373357575,6.898242622417268e-05,0.00012003712050732211,9.217801981922411e-05,7.938610762298741e-05,6.751386095042821e-05,0.0001154547078906136,0.00012932552971503145,0.00010434773830681925,0.0001438736836613043,6.530739006151055e-05,0.00011550115048951646,0.00011214564404428447,0.00013341494248577767,0.00012841312503497775,0.00012888093858237434,0.0001247933529931124,9.979792749650651e-05,6.789621596550194e-05,7.712582461548855e-05,8.148810058540892e-05,6.539592006204193e-05,0.0001391376167772394,9.903179287821418e-05,0.00017865372369844004,8.697080679282772e-05,0.00010823032657353201,0.00014476179661186063,0.00018966332117203473,0.00013765999395120752,7.996438507266745e-05,0.00010301597255645632,0.0001184899430110171,0.00013096606524047764,0.0001120833296250394,8.671927190036192e-05,0.00020480412135338852,8.679465129878653e-05,0.00016335723642824364,7.714138226525902e-05,0.00011294265973331853,0.00018993388554589297,0.00011663631344284603,6.990602288295805e-05,0.00011739921891416194,6.295000209829114e-05,9.447199210344623e-05,0.00011724714214330691,8.272116501315816e-05,0.00011156813798337664,0.0001443001530086811,8.303932317156011e-05,0.00010072691193735137,8.559074677662858e-05,8.574358149966092e-05,8.029052286958636e-05,0.00012884427254101637
4,0.00012093445709001012,0.00017618089858776982,0.00012583643614933965,9.594414181799695e-05,0.0,8.540190017035811e-05,0.00010110313586569556,9.654114639582607e-05,0.00012983010743319696,7.779649570899524e-05,0.00011747645855059509,0.00010565841415701325,0.00012444424243517873,0.00010139490627340682,9.841381050984561e-05,0.00011034534018666046,9.066036985630859e-05,0.00013294908358758528,0.00011437019631923789,0.00011600675160360081,0.00011846787787923701,9.378526103910907e-05,0.0001228553371654328,0.00010980350368523053,7.384017482530337e-05,0.00011027711687249236,0.00013002556697786386,0.000173583000488497,8.034983875963671e-05,8.533936075646447e-05,8.115260445181728e-05,0.0001012539997320036,9.410640388472032e-05,8.705297582625839e-05,8.990674686406955e-05,0.00016785264429979385,0.00010946835520167411,6.423627374638567e-05,0.0001394120270178001,0.00010155439840190043,0.00011539144504148909,8.498845923314434e-05,8.617665964483253e-05,6.162562922035981e-05,0.0002756255929051226,8.000809207613643e-05,0.00011935804474004219,7.965588394050365e-05,0.00011082341613563515,9.92355435328814e-05,8.131424004967011e-05,0.00011023607836329999,0.00018571752956852552,0.00011146715223465715,9.80060763444404e-05,7.513638693259987e-05,6.661362887972544e-05,9.956727814382864e-05,5.1872609232027234e-05,7.884528969704097e-05,8.540278942358574e-05,8.604952247474225e-05,0.00010433673155042814,8.88397235972969e-05,7.086340128561131e-05,0.00014491385590388947,0.0001184477205913264,0.0001288015138757448,9.305604981247924e-05,0.00018067998223268692
5,8.718338089000981e-05,0.00011555684114348671,9.522419691954683e-05,9.508082937455715e-05,0.00016209909208060477,0.0,8.490846607612402e-05,8.834452806463566e-05,9.959240837384915e-05,7.582530377061615e-05,7.421926384124085e-05,0.00010110920146111694,7.667067897519781e-05,9.231631246599983e-05,8.233188953142464e-05,0.00010351971090317556,9.414422168098697e-05,0.00010876071972166666,0.00010686561771860671,0.00013395314983146044,9.330780134229625e-05,0.00013337959021842398,7.982988950394855e-05,9.939592672752063e-05,8.699696937941745e-05,9.606741240581863e-05,9.874404348811375e-05,0.000138699554699196,0.0001023775620992947,0.00015927740251544671,0.00010078468671328115,0.00010801860132632532,8.293216228447354e-05,9.852686210919828e-05,8.325415498698086e-05,8.802851084223394e-05,8.892921932190581e-05,6.92652701496616e-05,9.63797540233683e-05,0.00011782934939633513,7.573557706365446e-05,0.0001619661488179201,0.00010763554145611723,0.0001007947875310922,7.651565841996445e-05,0.00011387264632129048,9.750828499621355e-05,7.069210639265705e-05,7.994505052474125e-05,0.00016477091335291065,0.00012914824450314965,7.482860916041484e-05,0.0001039449428038619,9.027067568482846e-05,0.0001039806835723406,6.77049480437774e-05,6.513649850172852e-05,0.0001552845341827483,9.18120436964212e-05,0.00011924694560304829,7.332188134927963e-05,0.0001500435537957002,0.00014368340467785744,9.31167780434103e-05,0.0001367858416842828,0.00014282139525025948,0.00010031380194456826,8.126979029952429e-05,6.007495257404414e-05,9.022454172601624e-05
6,0.00010981374032951751,0.0001343547526019439,7.405988849636557e-05,0.00012609215549607005,8.4433218984184e-05,6.39213329300868e-05,0.0,8.515362944675061e-05,9.870074485600461e-05,0.00014558425194184896,0.00012683359931591232,0.00013715155549469228,0.00016396963235207644,0.00012219473289922317,0.00011600141892366058,7.717664398548883e-05,9.042258220243012e-05,0.00012719391534236186,0.00014897082433631978,0.00014763489275110747,0.00014341913211201045,0.0001038101719037007,0.00010776155227642861,8.85320019032511e-05,9.107711062075573e-05,9.992854479474666e-05,0.00015149818148821063,0.0001039424935649396,0.00015167158682621987,0.00010905269552353494,7.477524569699754e-05,9.670412650720742e-05,0.00011014736038957233,0.00013445226147471646,0.0001176500749714478,6.466337692187682e-05,8.772094805865119e-05,0.00011265750037371794,0.00015065873935213468,7.709497961387815e-05,7.408233769301442e-05,0.00012301266174632216,9.858453376011509e-05,0.00012656395904815174,0.00018830810256020202,7.188417421300778e-05,8.02550210431354e-05,9.55181325255979e-05,9.78646072103643e-05,0.00011207959951365937,0.00015392985772635234,0.00015769621472957532,0.0001330991592132893,0.00010048349249101883,0.0001657435331020749,0.0001324170314197531,5.915456869166238e-05,6.823954415693954e-05,9.122247117352985e-05,0.00013308015985859283,9.745139528465218e-05,0.00010195003283710037,7.502378495139971e-05,5.87259171177528e-05,7.442067515634147e-05,9.475843498521899e-05,0.00012545162643538572,6.937869768002e-05,0.00014794127667136628,0.00011026200665236603
7,0.00010925127020002567,0.00013257293043690522,9.537646100513857e-05,0.00015013980207374778,9.65829773542139e-05,0.00013100030513703517,0.000133226533552983,0.0,0.00011006286903484813,0.00011716617735112837,9.1681692163025e-05,0.00012670795262400295,0.00015205403251947135,6.603320323281528e-05,6.57807825680288e-05,7.246655326347672e-05,9.31289198755428e-05,9.431409659928294e-05,5.7050574548590695e-05,8.609388420259222e-05,0.00011481156728236599,0.00013248983390084737,0.00011105985033488182,8.714182753057918e-05,4.8589359828687244e-05,0.00011414463312967936,0.00020304657008749863,0.00011950976146355409,8.548135692668068e-05,0.00010120575357210049,9.79120723667773e-05,0.00011272547296281429,9.807701003093843e-05,0.00011091527843332935,0.00016551584594864537,0.00014919499931558995,9.495223763950193e-05,6.7662791628288e-05,0.00016276422208144986,6.133176087251598e-05,0.00017231390600678804,9.352050405307617e-05,0.0001409627472573713,7.894883945292879e-05,0.000160513157020443,0.00014461532016751623,9.314993612739835e-05,9.186398451256233e-05,8.183994202904528e-05,0.00016526274454779278,0.00010801020617742826,7.976693314134526e-05,0.00013219674888941406,0.0001434204244810343,0.0001129919092334039,0.00010889454414138961,5.596626171714686e-05,9.697061482831782e-05,0.00010755100279558992,8.740974561939379e-05,8.773782858209872e-05,0.00010702018497324244,7.504189349911072e-05,6.88744528104858e-05,0.00011669528502541953,9.762530087905308e-05,0.000128052325590664,6.459796664585936e-05,9.402345095196691e-05,0.00011537614621763886
8,9.698931853976701e-05,0.0001294463018012844,0.00010105826068040086,9.319488038080498e-05,0.00011139620052979392,0.00019350772920917662,9.262022952283888e-05,0.00014317847210002397,0.0,0.00010656907025625825,0.00010491384878470123,9.82983268153182e-05,7.444098405549971e-05,0.00012823453816002592,0.00011235965778311232,9.454310954188849e-05,0.0001305028388001716,0.00013545709776553247,0.0001404692851877813,0.00018749496011932673,8.966361728312644e-05,0.0001455132120199452,0.000146258652733997,0.00011005263024944323,7.982373233611949e-05,0.00012023374488793325,0.00012250470637823962,0.00014191267518458243,7.081303956642032e-05,0.00010710770958487685,9.099421389829517e-05,0.0001576593293195465,0.00010815842035041621,0.00019090196479623826,7.389085195860186e-05,0.00010551722434494865,0.00017065501110219718,7.253485076218052e-05,8.2168917451512e-05,0.00012448825429947307,0.00012293916043097568,0.000152467257860194,0.00014438378971825492,9.870732716124489e-05,0.00014118422091848797,0.00013601287565675208,0.00012281077728144046,0.00010155480906981613,0.00014356784514001227,9.017305568429228e-05,0.00019676211818974015,8.80400604293149e-05,8.743521448162736e-05,0.0001379096728455924,0.00013264613678355382,0.00012459301332103025,8.834282837599245e-05,0.00010589351368928497,0.00015614193444057507,0.00011749361790584892,0.00012050271885026293,0.0001652039171128149,0.00012908405074495675,9.814446287899407e-05,8.494311318319043e-05,9.793721589649814e-05,9.120520514874431e-05,7.003829348451396e-05,8.990350015285706e-05,0.00016395224840380027
9,0.00012134385264318188,0.00013033265442990966,0.00010753609228496008,9.1813205362123e-05,8.083028344302301e-05,0.00012055587990949555,0.00011683252849861471,5.989689463450593e-05,0.00015427408504913135,0.0,0.00010860053895889025,5.88257126683377e-05,0.00011434028870580206,6.473123598444822e-05,0.00010384833319862315,0.00011172362161418524,8.340172936686886e-05,5.5522778885196216e-05,9.613279602989385e-05,0.0001370553858483787,0.00015427288646891355,0.00011342020067712776,8.964137052751754e-05,6.392439506273893e-05,9.455967207269551e-05,6.227700115804154e-05,9.90867078028551e-05,7.988128335790777e-05,6.740025944007699e-05,0.00013790963648370686,0.00012586858361380229,0.00012903938710343964,9.337071738178091e-05,0.00015115266853940197,0.0001443621931490531,8.500197975165952e-05,0.0001324816222208153,9.009664392815499e-05,0.0001116252628562807,0.00013747076474076027,8.077990147544669e-05,0.00015427562405790642,0.00012968804619522878,0.0001414192930982989,0.00015975096606825513,0.00011434264444014572,6.0275708007650095e-05,0.00010005588734549117,8.419575529666129e-05,0.00014132421778744516,9.373518115693641e-05,0.00012905769177588535,0.00012148922167431365,0.00010652802324829571,0.00016945463008556392,9.785908445163258e-05,9.420907236966643e-05,0.00010710096356019829,8.619826042459408e-05,7.499932237535455e-05,0.00012563284689806815,0.00012189245205388085,6.412830653657868e-05,6.948452908763303e-05,0.00013460032753529388,8.502518373088908e-05,9.113370878577781e-05,0.00016669701419720767,7.278994720041933e-05,0.0001198917723521736
