,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00014114177554421873,7.34100740989462e-05,9.77018993126333e-05,0.00016786372718950425,9.581779608113456e-05,7.915430241364512e-05,9.330687399879923e-05,8.738482784123655e-05,8.336355316925988e-05,6.308324817446445e-05,0.00011643550951224036,0.00010689775728575719,0.00010731602993079749,0.00013001759154315854,6.823675771409977e-05,8.724359190302672e-05,9.042681437164436e-05,0.0001273715737189573,0.00011209563241984885,0.00010018400524510116,0.00019544474879991912,8.545977414300343e-05,0.00011303687552518837,5.421793937265033e-05,8.27699546663099e-05,0.00012155129357280695,8.824662063727955e-05,0.00014561430609690706,8.357989630393928e-05,6.726419707592134e-05,6.989590584163729e-05,8.990275837498847e-05,8.890428215870329e-05,0.00013103345542323918,0.00010739567732739035,7.403288475345268e-05,6.762410114248305e-05,7.528236056834489e-05,0.00010653070718011447,0.00010033128129682095,0.000124138416260673,6.587510874606604e-05,0.00011577625380265498,0.00011057007224240147,8.600356003424693e-05,7.872132755911627e-05,0.0001109978313138366,0.00012246816246937325,0.00010209519197140517,0.00021841080348853804,9.141448032021785e-05,7.58418356368857e-05,8.958209093623967e-05,0.0001294415062974514,7.627253467678858e-05,8.974135235403258e-05,0.00016508468715751987,6.0222677631092806e-05,0.00011233716246091013,5.773380686306309e-05,0.0001040689677187108,8.936832048806491e-05,0.00011151190622166638,8.36178784384495e-05,8.82167437141208e-05,0.0001033020596659339,7.291475631858431e-05,0.0001548147013617362,8.588492503460136e-05
1,0.00013706657206597454,0.0,8.110583756600818e-05,0.0001179400512631519,0.00012767009647540316,9.429262769942e-05,8.676636556694536e-05,0.00013023960950159973,0.00014396166832019062,9.001107100859931e-05,0.00014919710272214267,7.241720502055855e-05,0.00017446387418782787,0.00011513515504044514,0.00011666445275750413,0.00014090844785434242,7.643499666016009e-05,7.667856185910383e-05,6.887527719462257e-05,0.00011320576016323496,0.00011943961784739107,8.627084379741182e-05,0.00019451074331100875,0.00011669553857745147,0.00010292063127787806,0.0001063487072013662,0.0001398658947060469,0.00014781677084949092,0.00011133914375454006,0.00010879714222291242,6.371263396663799e-05,6.855145070103058e-05,0.00016727973945200014,0.00011514953493673711,0.00010649486641796975,0.00011312604841338973,0.00012883436706424497,8.820815516580828e-05,0.00013963979079720148,0.00012355875309316347,0.00012180589249741511,8.000260438637829e-05,0.00010712607241105358,0.00011453845245853112,0.00013608549330734187,0.00012395032840711897,0.00011534742986441305,0.00015881468882055776,0.00017743965974311625,0.00015901180975725384,0.00010681076799198022,0.00010210511177706961,0.0001291111937940156,0.00013229153922472519,0.0001907274052955864,0.00010254855498992607,6.082746974670151e-05,0.00019044082146425987,8.636465569081561e-05,0.00012080144782943281,0.00010758796376579841,0.0001284704131932747,9.573565702849678e-05,7.793581591819982e-05,0.00013058019138808869,9.318687004572305e-05,7.156827704140393e-05,0.0001303302646466806,0.00010279382686904871,0.00013919041186309582
2,0.0001352993130189076,0.0001803825375762365,0.0,0.0001380079123607291,0.00018274754814882156,0.00010476399364218451,0.00011679679552341232,7.823317379628728e-05,0.0001430670087333735,0.00014099811063271624,8.251542887827227e-05,8.933565860116542e-05,0.00012706147544757463,0.00011555692823014435,0.00011086144071517398,0.0001576135535429409,0.0001722260943805603,5.5862143224181994e-05,7.103181944934035e-05,0.00019698579881679055,0.00012709840947629493,0.00010234539721498696,0.00017302414972316087,0.00011985488549829864,5.583896983492756e-05,8.162070983392235e-05,0.0001007502319867973,0.00016277682768176918,0.00010778949032390156,8.120896018903779e-05,9.425817308797793e-05,6.265235849792824e-05,0.00014819275619864313,9.686934765560169e-05,0.00011108253824940695,0.00019075952246845005,6.0999864943102747e-05,0.00017610147915734817,9.965207056785363e-05,0.00011297755484213704,0.00011194933401543649,9.351842346389177e-05,0.00011273039943482049,8.564809252238455e-05,0.00015178051973136164,0.00012135150120975981,9.950134141219316e-05,0.00015198528197551004,0.00012349980610145626,0.0001950461295030631,0.00019433901832337688,0.00013003409741207134,6.150426955802702e-05,9.430492842549035e-05,0.0001019960409196057,0.00016795329974925372,9.83952292168205e-05,0.00017002614211462545,7.393533833357786e-05,9.072371457262743e-05,0.0001044642258479271,7.169732075057495e-05,0.0001273434080955665,6.896427742093978e-05,0.00012900695148812863,0.00011146584274009492,0.0001765090655521441,0.00010445806749920883,0.00012701775881081195,8.150822628823685e-05
3,0.0001132835617821235,0.00013918832324112147,7.300632530321207e-05,0.0,0.00010750247792711454,8.037215344067208e-05,0.0001676756928403084,0.00012063789811836808,0.000132262112285448,9.847337960833656e-05,0.00012761672300510998,6.640019248511465e-05,0.00012283760320139244,9.399653022638267e-05,7.99133164354323e-05,0.00011502750040905565,0.00011535035602166754,0.00013409548655773378,5.893797816660846e-05,0.00013355046064193404,0.00014351314061787054,7.73634208656433e-05,0.00013395067916705607,0.00011645799309383597,7.039398378342781e-05,8.989607389776266e-05,0.00010875810272924909,8.16640366297747e-05,8.698582135489074e-05,0.00010623849642820659,6.79688693442874e-05,7.275441956758256e-05,9.930590635435773e-05,0.00014170860901510985,0.00016756215738717277,8.613959489321078e-05,0.00010273991611533048,5.715639003881346e-05,8.977317962738814e-05,0.00011275200419709385,0.00014060752848813908,0.0001205659022257093,9.674369089147323e-05,8.379106042765105e-05,0.0001009281588749559,0.00015730319124437797,7.744526521366078e-05,0.00012202825821959161,7.272491890754239e-05,0.00013712341626758698,0.00012059324564317678,0.0001113365055218671,8.856854561349568e-05,0.0001954701085037428,0.00012954427922992905,0.00017092467423356018,0.00010430424849981442,0.0001065333616700248,7.877832576722863e-05,0.00011856373899918916,9.609593874789972e-05,8.697197329713216e-05,8.211626989285593e-05,7.090824685219379e-05,7.581967040655694e-05,6.958513960712688e-05,9.448696266468635e-05,0.00010117344712922205,0.00014913993716167453,9.237460571551004e-05
4,0.00012438223674400385,0.00010321387469289357,9.754178511657975e-05,0.00010353021530019943,0.0,0.00012740468408117256,9.024126011988545e-05,0.00012000752398305884,0.0001309768644455601,0.00010396449465020988,8.256078491012635e-05,0.0001144321185200083,0.00012195167718793721,0.00013197379525681214,6.370255136348523e-05,9.110722832620746e-05,0.00014172106482638578,0.00010747785367060716,0.00012658016704926821,0.00017663537021660788,0.00017048273455393134,0.00015687563930328192,6.793498450584171e-05,0.00016881088381489232,9.999590482443502e-05,9.27128078979812e-05,0.00011490713688155796,0.00012035392592586707,0.00017431392225035656,0.00012642456441519617,9.493997610766039e-05,0.00010398501012833346,0.00010546736056926792,0.00019035628525030933,8.9529828584972e-05,6.665886842729097e-05,8.762297179442756e-05,6.833285147705845e-05,0.00011779370640748873,7.966557393614303e-05,0.00010774749247581498,0.00012212197953334917,8.649173426832383e-05,8.907183074860542e-05,0.0001398825120168828,0.00010955559135545694,6.288327107912718e-05,0.00013449442381989235,0.00013856798457176445,0.00017674496960774972,0.0001082091301373279,7.096678044595006e-05,7.795648337294169e-05,0.0001514097431500761,0.00010633008676770684,0.00015573469899010916,7.522348769104768e-05,0.00010605496359789226,7.351213641753421e-05,7.557253450499273e-05,6.956549493058718e-05,8.793768547935041e-05,0.00011226784538984264,0.0001048037081730373,9.154765440124756e-05,8.354089965411095e-05,9.045985278137892e-05,8.327068545982777e-05,9.863040194649515e-05,0.00016612293276562732
5,0.00014698671773919302,7.514220661147091e-05,0.0001065681244955994,0.00011939905287726667,0.000101355781833702,0.0,0.00014013735935512926,7.702060400694767e-05,0.00012332158754722877,0.000105321268325783,7.953710941589626e-05,6.510445102362416e-05,0.00012267094556318606,0.00016204627323083463,0.00013935626973804617,0.00014988809293846984,0.00011564168545072023,0.00011025572177823165,9.355784684131983e-05,0.00011482788862002273,0.00015307860711338082,9.468144896724768e-05,0.00011515388629968626,6.635849207407814e-05,0.00011170222360308401,0.00015539759005466094,7.621143748843496e-05,0.00011413333608771416,0.0001188486641279101,0.0001419171402240847,9.515849923412679e-05,9.767689810480793e-05,0.00012441948260732367,0.0001326256103805719,6.468718080741804e-05,0.0001419252171928046,6.399531043900618e-05,9.480388940114726e-05,0.00012922368344102944,8.815684878286732e-05,7.021682075287893e-05,6.465760821746434e-05,0.000103402340368776,0.00010828871182522117,0.00011190966721550193,0.00011412989463566888,6.761473776161912e-05,0.00013053128668877247,0.0001316928134495428,0.00010451283126442657,9.85662324040375e-05,0.00010540047779758313,8.541460090560482e-05,9.445327440547359e-05,9.296150353837225e-05,0.00014217899362633835,0.00010522833570333816,0.0001493353720382972,9.889162539056797e-05,0.0001025046323340178,8.895518089233772e-05,9.869801673917097e-05,9.956817998628967e-05,0.00013430002611088322,0.00013583586762531152,7.322475684036405e-05,9.727603829150923e-05,7.898135606384077e-05,0.00010420983088171641,0.00010931960088448906
6,7.835726955102307e-05,7.972213066696e-05,0.00015250601605682024,0.00010134955531448322,0.00013331702473391613,7.86474912112119e-05,0.0,0.00014309704454833742,0.00015253340843550037,0.0001261492699686093,9.201425481996582e-05,0.00010874180553373234,9.456533604309938e-05,0.00014341690490438924,0.00010536381080835951,0.00010476391816184282,0.00012281206456219872,6.000526907233864e-05,8.168819616520593e-05,0.00015495629377775447,0.00017432587554707115,0.00010053377904969461,9.172419336719825e-05,0.00018195375772375136,8.886197027049776e-05,7.304604934744848e-05,0.000167803764254767,0.0001806486563222008,0.00014251751386053417,0.00015935374623236883,0.00016414605364089568,0.0001213240801783089,6.41764424633685e-05,0.00011943067005962478,0.00014312388333754422,0.00010408911539440047,7.117918157909367e-05,0.00011479047474539345,6.96198786783433e-05,7.744044783604496e-05,7.433524948762676e-05,9.293704844912182e-05,0.00011371525549708831,0.00010428321217070558,0.00016895853345729863,7.604726393817264e-05,0.0001115579384314495,0.00010927531877055882,0.00014198552055710192,7.694516147262072e-05,0.00011688807818974099,0.00017416463586346893,0.00014881026004057792,8.624821525044761e-05,0.00011286856578946834,0.00014359278135744717,0.00012915673104353846,8.948398279485531e-05,8.68212693525418e-05,0.00010998951822077618,0.00013364916139734146,5.5998702711720534e-05,0.0001266147531351811,0.00011318923706623606,0.00014292284627030226,8.858737032044058e-05,6.896903971123026e-05,6.0237404650681153e-05,7.703128097661388e-05,0.00012096781579106774
7,7.942527650075531e-05,0.0001326157802929293,8.452007322883921e-05,0.00010321006050554973,0.00016408107973259195,0.00011568481958018558,0.0001384939625602751,0.0,0.00013533566074930498,0.00022305716592952116,8.376362670026215e-05,9.334054619362415e-05,0.00013250918333076368,7.186022872972012e-05,7.247890238505625e-05,0.00016385255154514224,0.00010537711111104214,0.00014704701326382288,8.780153880677189e-05,0.00011910113702547241,0.0001266899322791047,0.0001119134474359343,6.97593358457098e-05,0.0001079281305343486,7.457632322194319e-05,9.092017645471704e-05,0.00017758203798281852,0.00013837990553655568,0.00010513852384902558,0.00014165123081230665,5.325313546217089e-05,0.00012873943489538314,9.093470455886467e-05,0.00013683666273886887,7.657805367078902e-05,0.00011064158857392751,7.301561594246091e-05,0.00011526566369274397,0.00015228338627703745,0.00010756167349401698,0.0001051644270942727,8.686929013872046e-05,0.00013178679692210836,0.00010713878194202539,0.00019689635859586498,9.103137067180188e-05,6.784037516731485e-05,0.00010595443092679205,7.149345089038392e-05,0.00012428554988175105,0.00011552027508726276,7.551809377357165e-05,9.313234870253254e-05,6.361161914610484e-05,0.00010515965043144705,0.00020383942815658417,0.0001341862973261203,0.00010458147291867325,7.11113949303715e-05,7.980846431706442e-05,8.484211095137367e-05,0.00013545549566175544,6.758952299572563e-05,0.00011453447868818818,0.00013664641597735432,6.289581674187398e-05,9.582248276478712e-05,9.043693701970376e-05,0.00012348003354852833,0.00013107373716741673
8,9.854238715902471e-05,0.0001907880545091317,8.352314620610121e-05,0.00010654391597212124,9.09603581884842e-05,0.00011480369793585389,0.00012729979296870422,9.343875032024715e-05,0.0,9.937083789225689e-05,8.815418172123056e-05,7.242430558889274e-05,0.0001536941348927351,0.0001428721700847625,0.0001545172956378354,0.00014488649785558076,0.00010100005897081777,0.0001323036199727495,0.00012885477531864815,0.00014865643110162894,7.708292669236258e-05,0.00011409244310396024,0.00014087426003666847,9.216274473073425e-05,8.01620338280173e-05,6.8023426729402e-05,0.00012015701678429078,9.934360532809998e-05,0.0001274347164552476,0.000165686942965368,0.00010787671027437303,7.342827662584306e-05,0.00011203137593808063,9.192249776756675e-05,0.00016334891472550835,0.00011426003322272819,9.524831259290869e-05,0.0001272005384270764,8.78053741141175e-05,0.000135901850670277,0.00017119377960777687,0.00015891592908656634,0.0001296972192911382,0.00011830856876013853,0.00013943216438397536,0.00017198612207501563,0.00013535315483064218,0.00013115064041990923,0.00011045973051808024,0.00012826906467651097,0.00015814004603431243,7.474101449667566e-05,0.00010080644711710808,0.0002298663781875845,7.946698093493677e-05,0.00011612237043850216,9.31346460378155e-05,0.0001366557279836678,0.0001353183313712242,9.95840500760054e-05,9.457216472962362e-05,0.00016656782127020075,0.00010034049986040401,6.65942626289625e-05,9.912339772778236e-05,8.929384577921346e-05,6.463720270418556e-05,9.018200330935131e-05,5.807462407361464e-05,0.0001375417563544718
9,8.917629128724225e-05,0.000111342766509907,8.470387901350111e-05,0.00011396302017922994,0.00013670448403244856,0.00011139739699855788,7.003644665431666e-05,0.0001546578944033792,0.00010246082602642337,0.0,9.190143542136094e-05,0.00010234141562096087,9.687762592344438e-05,0.00011845962752674362,0.00010255128811935453,0.00018238219411417545,0.00013362662847611547,0.00013646497750394746,5.282835689125388e-05,9.706732993644383e-05,9.188460712679032e-05,0.00010820283491034775,0.00013328227702084325,8.46010552034868e-05,0.0001004602298261295,6.60087725478767e-05,9.253662568645166e-05,0.00012240261396863027,8.34488656132318e-05,7.138981300825554e-05,7.78081022707505e-05,0.00012362978864995049,0.0001202576857256981,0.00013935237042638786,5.524903047799899e-05,0.00011244305159550758,5.956844209389724e-05,9.716135768025536e-05,0.00010259997333402636,0.00011761642419059947,0.00010934954528179441,0.00012605257778969167,0.0001259493390992807,8.635845314654999e-05,8.729681975390056e-05,0.00012663390935211574,0.00013261796814323398,0.0001190148072751071,9.462797177271936e-05,0.00013088652142703093,0.00012402609906945054,0.00010541619587767513,0.00010422224917430362,9.192662880705642e-05,0.00013885980787883045,9.243610111663382e-05,8.970235111967983e-05,0.00011975199656103736,7.561614663876686e-05,0.0001929301271182975,8.916720028241737e-05,0.00010813211766477834,9.088691885953441e-05,9.773516854185521e-05,0.00010734477252868625,8.191825224537245e-05,8.758566961036828e-05,8.88781277593255e-05,7.9135067457877e-05,0.00010361951708910229
