,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013074881466345085,0.00013956709666674462,0.0002110556799237716,9.238472934075763e-05,0.0001040946164186655,9.94468202061543e-05,0.00013399764519677647,7.204809467321226e-05,0.00011335332510313563,8.747396915935227e-05,8.270191884983986e-05,8.948589942116977e-05,9.459670286892361e-05,0.00010219882645102514,8.987957580638345e-05,0.00013577924989078725,0.00010920255872434038,0.00010523431652828599,0.00010339213611406035,0.00015600160454043045,0.00010145931744148975,9.815368658886506e-05,0.00010402231978143251,6.338655035322628e-05,0.000109457547132476,9.796847734118952e-05,0.00014320125475796242,0.0001498731307649487,7.644443186903793e-05,8.27599145891748e-05,7.793848786178152e-05,9.87049544400091e-05,0.00017307512730003273,8.238978234829964e-05,0.00011839103232445942,0.00015540347177413655,0.00016774682778856141,0.00018417937742797497,0.0001152724397580089,0.0001110764460679392,0.00014521313964942456,8.814073173640196e-05,0.0001289307208894997,0.00013532628996125917,0.00012052793745625336,8.514076331559908e-05,9.708748746130987e-05,0.00014511471095707246,0.0001518615724728605,6.652033656359854e-05,0.00018629314439188243,0.00012341084527265424,9.661839741914515e-05,0.00014718284435624677,0.0001597212077692667,9.27051196996351e-05,0.00012037775598380831,0.00010766145773819426,7.250489813768396e-05,8.808424665499636e-05,9.230644051138553e-05,8.029841285629688e-05,9.07440115266206e-05,9.74071721981303e-05,6.581482961897216e-05,7.247106370685359e-05,0.00011995772992505157,0.00011304891555614752,9.059348406087182e-05
1,0.00017025285383389947,0.0,7.614509351583717e-05,0.00010582404766237243,8.394527735221323e-05,5.308789407164147e-05,0.000156712915453268,0.0001293880607726472,0.0001330645342178781,9.966786116091221e-05,9.739001086181544e-05,9.676674884151644e-05,0.00017348738109175784,0.000114086166116031,0.00016451690093757218,0.00013971922630917846,8.691446984408505e-05,8.381671684935974e-05,0.00017121414598221863,8.98740309576263e-05,0.00021096020637684603,0.00013197992564895812,0.0001221323803544482,7.975894813431462e-05,8.567199028245336e-05,0.0001255005361929611,0.00011078612346905191,0.00014654825372015484,0.0001556022367617026,0.00013538167129307685,6.648826950047664e-05,0.00010089485131599128,7.38782029708252e-05,9.286270844860851e-05,0.00013022892907485546,0.0001343187645549564,6.776004579939738e-05,0.00010888084231116328,7.45520867538636e-05,0.0001715617391056609,6.693279657657544e-05,0.00015948001377300242,0.00013684182991111456,8.365639531761285e-05,0.00011404678390885813,0.0001508134661329678,7.193380986359676e-05,0.000159794501806294,7.694184007393132e-05,0.00010031027926335443,0.00014544321723957326,6.390371665091438e-05,0.0001154699756502587,9.069861838132414e-05,0.00014343329375920483,0.00010584744680851752,0.00010547422405631548,0.00018932300789835125,0.0001472174737214448,0.00014037561685459725,6.207621067186089e-05,9.467666679081654e-05,9.022286657377725e-05,0.00013108166354833633,0.00010281899024161675,0.00010469826042758429,7.938755278255387e-05,0.0001337165268794181,0.00010445015335808802,0.00010141933344217437
2,0.00012658750527398294,0.00017428148265012487,0.0,0.00018207106785002317,8.234290791939877e-05,9.577651921626833e-05,8.691273244764036e-05,0.00010428815485546686,0.00011564344329479764,7.602651573877217e-05,8.462566678143083e-05,0.00013811157869635853,7.59719345434303e-05,9.669877839662911e-05,0.00010187200292492123,0.00010425720195863195,0.00010916817148074435,0.00010298596557067259,0.00012505113637265063,7.810472654804629e-05,0.00012599582858099998,0.00010719040351380446,0.00010505958798464892,0.0001706788137980792,5.573650148939576e-05,0.00014213598440800758,0.00010833166039211388,0.00011747822734597716,0.00013306370844262617,0.0001155934402543925,0.00011381678854584037,8.503535431424705e-05,9.773969872082773e-05,0.0001061215362328606,0.0001571320766782706,7.106643665832247e-05,0.0001596043043109931,0.00010537615785927276,7.29230488501861e-05,0.00011296079175340401,8.77544693392098e-05,0.00011050841271835294,9.795922618329811e-05,0.00015549625242134118,0.00016232336276685952,9.786479108052228e-05,0.00016851281433066055,0.0001011056213115286,9.883823823091403e-05,0.00011285875917367103,0.00013267149805228258,0.0001371470334865184,8.682839142774008e-05,0.00011445766378690266,9.262058652474253e-05,0.00012459380325320372,9.729589317894591e-05,8.251732247453587e-05,6.53012442757093e-05,0.00016338895845102348,0.00010053585736038717,8.912177341497894e-05,0.00020760117465207147,7.724581541154731e-05,0.00011226843701488668,0.0001647173289743282,8.133525354710243e-05,8.960637029978314e-05,0.00010515575689644215,0.00014851549388255432
3,0.00014396002448780574,0.00021745682318264047,0.00013341590630496365,0.0,0.00012238689221659885,0.00011543197040179043,0.0001310544136270727,0.00013675064503646263,9.285379129607988e-05,0.00010353288456315539,7.226930728141263e-05,0.00013999691992045866,0.00017177752073146345,7.552744699890528e-05,0.00012433439203623787,0.0001053531747660022,8.95000524097951e-05,7.440554291483271e-05,0.00010789530632705211,0.0001647690771379998,8.348434211460142e-05,0.00012694008218144413,9.051556250882866e-05,7.749787040696742e-05,0.0001077320379039267,9.827639492876251e-05,0.00010283084988696708,0.00018055201640545198,6.422026282524657e-05,0.00013402652915973077,8.255950866969188e-05,7.021813825623111e-05,5.870510416979864e-05,0.00019303003241600563,0.00010118717173922558,0.0001497658656828875,0.00012594398057092694,9.342516044618731e-05,9.181630090485953e-05,8.695543142871877e-05,0.00010451035685641391,0.00010968658768920566,6.542871998295972e-05,0.00011540286112334668,0.00013432572505853155,0.00018341028786771126,0.0001303961890521669,0.00019212536031365925,0.00011764863418559637,0.00014127556229851445,0.00010608321125511604,0.00011750351679110445,0.00014934748299168506,0.00014054883913880827,7.671931575885943e-05,0.00012077324353734259,0.00010088510634172669,9.586522832516097e-05,8.252887063459032e-05,8.705923249418274e-05,0.00011292583749261944,8.144942108942957e-05,7.783080467771219e-05,0.00011398271068258351,0.00011750135350281357,0.0001029503674291696,9.252473796637732e-05,6.571219941692511e-05,0.00011734565524076434,7.069139539199279e-05
4,8.343584854648991e-05,0.00010704069221371368,0.00014265051093505227,0.00013611555707387904,0.0,0.00010500696446852524,8.053028518086456e-05,0.0001711345857967577,0.00012245644362911056,0.00012803625081132634,9.964614905753631e-05,9.477209507015271e-05,0.00010272304681917352,9.39024142444927e-05,0.00010695135330229008,8.220765915140889e-05,7.257386624827332e-05,0.00013363077075271873,8.285183111376193e-05,9.925455923022926e-05,8.412854963908603e-05,0.00011679293482219398,9.184822391708761e-05,7.532077779741315e-05,8.995401282201797e-05,0.0001186297693151917,0.00010662324579612736,0.0001858838338794822,0.0001472212588359608,6.568205601205629e-05,9.848009531465632e-05,9.427442733843193e-05,9.726566858011607e-05,0.00015789464534889596,0.00010395521499592824,0.0001799309515148303,8.959262602173082e-05,0.00013158692952314972,0.0001973042803170265,0.0001492177989797189,0.00014646902709241578,0.0001375155525162758,0.0001264704295443128,0.00010736854904584548,9.723988042675877e-05,0.00011509052135984864,8.887308560431609e-05,0.0001064303002799626,0.00014025653688497588,9.978584041801446e-05,8.304835345921557e-05,7.804436899074365e-05,0.00013182539469152964,9.382473257429082e-05,8.100543629018652e-05,9.836760506719073e-05,5.8391527731831674e-05,0.00015849248503783025,0.00010584379903585972,0.00011725996349760202,0.00012428730203875688,0.0001012286335154798,9.680075447284934e-05,0.00015818942585614737,0.0001797193570767806,0.00010511395799366657,8.480190407640925e-05,9.050939457352768e-05,9.740854862672383e-05,6.781556038152845e-05
5,0.00013782368468554765,8.784709294766997e-05,6.710274711397729e-05,0.00013933132024984354,0.00010720427924173492,0.0,9.054273038920164e-05,8.875303226364696e-05,0.00013747402422434001,0.00010622693352633731,6.672314167196144e-05,7.776010756071659e-05,0.0001302754199266751,5.9711755064558164e-05,6.621408366205827e-05,0.000217965608053707,0.00011218736877511776,0.0001153694541048911,6.559156988780798e-05,7.687852909744167e-05,9.186704025359017e-05,8.65115441758931e-05,0.00017657604893990065,0.00016667111412469815,8.576253892760531e-05,9.218257871189009e-05,9.077288089980716e-05,7.260066534886875e-05,9.883414849252677e-05,0.00014511132050511806,9.317557166597847e-05,9.428251269721063e-05,9.961504116464672e-05,0.00015878960669102454,6.985361640325238e-05,0.00014837982721424336,0.000140652388104964,8.331969215587358e-05,0.00014304729541859992,9.891649671011171e-05,0.00010137780000293194,0.00015850360537530457,0.00010274446248466866,0.00010331117153760239,0.00019717693818678867,0.00012334088834887135,0.00012493360239140098,0.00012756181855641438,0.00010473237434582086,8.750808308893556e-05,0.00010533245100972337,6.850284785322237e-05,0.0001067344335603729,0.00014744672104551466,0.00013195004411454048,0.00010378795097313569,0.00010222840282982262,0.00015202254689332495,0.0001121463967845623,0.0001326048080907116,7.110653871342777e-05,0.00010245228877510001,8.678398124140624e-05,0.00011772617927141189,0.00014451684582260173,0.00012073880002046204,0.00019355034546323624,8.545718640270746e-05,8.496497483012475e-05,8.016016579078017e-05
6,0.00012203281458435455,0.00012306593161287352,0.0001213341625607439,8.308683245872573e-05,0.00010693395966165144,0.00013297147896656065,0.0,6.83817829146927e-05,0.0001132226939329437,0.00011724978847478136,6.067757426643403e-05,8.733708416696736e-05,8.002591144610358e-05,0.00013906785602653185,0.00010110068231388321,0.0001188232262094987,0.00011638590084943478,0.00010179261369531068,9.81526410854816e-05,0.00014711896434039252,0.00013446229023998286,0.00010961232960322676,0.00013873952092000684,9.416561842524259e-05,8.479348927187166e-05,0.00012419472046751388,0.00011990136869461615,9.092326671917307e-05,0.0001550573501790325,0.0001349766314242076,0.0001243261227929152,6.554688346365717e-05,0.00011313102416875052,0.00012066862909502213,7.649878725943403e-05,0.00015235030662392017,6.412391401124169e-05,0.00011400555825819693,0.000124895506957268,8.453322167343686e-05,0.00012669678440420065,0.00010131687358252865,0.00010761014047759379,0.00011596425373487175,7.7413925245711e-05,9.854386272716185e-05,0.00014579381092336624,9.588461021758884e-05,9.547286784338873e-05,0.00011815592354948152,0.00013789360075494562,0.00011356256097887786,9.965967107647079e-05,0.00014740207997787383,0.00011668903478824236,0.0001402625134073651,7.84357863126643e-05,0.00015191622997729474,7.074546138411412e-05,0.00010521554763959172,0.0001972171587505356,8.310811385354429e-05,0.00013276670930247755,0.000130294411017983,0.0001097693924193023,9.325183685423163e-05,0.00010733657319117648,0.00011655000939603179,0.00011412727183515276,0.00013155768196956898
7,7.216715994238153e-05,0.00010655960433468384,9.383011167398426e-05,0.00015954744065226604,0.0001073048517472168,0.00010443090463598064,9.672765561773143e-05,0.0,0.0001177332826720709,0.00010547446937763051,0.0001104386280082016,0.00015827932616314908,0.00015420618223298662,0.00011352396551527177,0.00012219677999217822,0.00013215741106515442,0.00017587700324837483,9.253012678073756e-05,0.00010101077543385987,0.00015586662485425037,0.00011962207609044176,5.457412377638027e-05,6.988337714057599e-05,9.414545246838802e-05,5.432097551388259e-05,0.000123881867185956,0.00013358266785868454,9.366631425483816e-05,0.0001282922491278775,0.00011593392348976634,9.602150128252338e-05,9.621019465503706e-05,7.211427049631382e-05,0.00014771957545057747,7.27011017254092e-05,0.00014507821066351244,0.00010098437264050571,0.00011304280425664302,0.0001279539750217365,0.00011664949645085212,0.00013136765766385075,0.00010420794973448209,0.00013468282741234286,6.871365040464102e-05,0.00012695689756667526,8.575003942367942e-05,7.380174322386102e-05,7.875024512667409e-05,9.251513822864701e-05,0.00015257738231121555,0.00011861749481376453,0.00018492366181452092,6.810077602975501e-05,0.00011438908775052675,0.00012877015196527693,0.00010326711928240779,5.763691814653115e-05,0.00014187233390109788,6.018221395616265e-05,6.515237439363116e-05,7.1077227963151e-05,0.00015368308749054074,7.097103074369121e-05,6.44210278383491e-05,0.00012425182206396746,7.298700023482996e-05,6.539406138435287e-05,7.507492484322438e-05,8.470654792559908e-05,0.00013196475205038305
8,0.00018363560437441987,0.00014525790393180206,6.448384411697735e-05,8.438392914197099e-05,0.00012107284010549329,0.00011091208834388884,0.00013864804478522024,0.00010782253611491025,0.0,0.00010996687521493569,0.00011681248122188326,0.00010478175722010346,0.00014658996891911476,9.076507005171451e-05,7.520933753497654e-05,0.0001353552712324628,0.00014343161014731967,0.00010813472172966676,8.673790844357325e-05,7.555934852622128e-05,0.00018323402382002657,7.870403404903735e-05,7.84323460580012e-05,9.822115413972578e-05,7.936260871434464e-05,9.072090989301721e-05,0.0001373243248626077,0.00013739264676272672,0.00016918467504428415,6.870730518086592e-05,9.721332588636018e-05,7.518932937907996e-05,9.189800815605791e-05,0.00015049031373677097,8.660746150864602e-05,9.863299924715399e-05,0.00012805263082519045,0.0001229898607167561,7.719615477547645e-05,0.00010043969473431063,8.404496068240831e-05,0.00017015551589414344,9.217055220321366e-05,7.198844272167674e-05,0.0001451938258897114,0.0001318972537543429,8.035261161163771e-05,0.00014077666656903742,0.00012635275174828232,0.00010173443567749312,0.00011534239495237416,9.55790883030976e-05,0.00018768345705915917,0.00012175362309618913,0.00011408819649363276,0.0001647231313652054,0.0001027971486315923,0.00015819326729255828,7.929232924270629e-05,0.00010765224437210452,0.0001134050993132212,0.00014059818148060883,7.741430860462378e-05,9.628416855035941e-05,0.00014514183710293826,9.237432102284562e-05,8.096003073679653e-05,0.00010768664915295287,0.00011981504425456981,0.00013383762504542656
9,0.00010548470458652848,0.00016423644149419976,0.0001504202140006203,0.0001524962202446753,0.00011247493568467355,6.845108877323763e-05,6.678458757730383e-05,0.00012881099083064955,8.471835625728864e-05,0.0,8.025666965703062e-05,0.00015143971726538853,9.883490689948485e-05,7.148826517491838e-05,0.0001151143138810932,0.00011961847628151522,0.00010322610112231253,0.0001050961644550851,0.00013548393214939455,0.0001339173467404106,0.00012276760858184686,7.410046232142469e-05,8.421039434291971e-05,0.0001330094323662137,9.416666960236805e-05,0.00010182719258470552,0.00010402158174988142,0.00012874424468345834,8.596952318791183e-05,9.649353829099502e-05,8.120301828221065e-05,8.48177559521655e-05,8.526243622347581e-05,0.0001709066558095358,0.00014946756798606383,0.00015595815813862198,9.195966880742852e-05,6.251701453566543e-05,7.067148889595198e-05,9.310953678806896e-05,0.0001332103000274711,0.0001517066878711215,9.085511933150234e-05,0.00010265415399386356,0.00016026470794819925,0.00011458408770948994,9.202062883068818e-05,7.193889859299201e-05,9.000907750869552e-05,0.00024906233806955714,0.00013272238895672525,0.00013297165944430636,7.404090982671168e-05,0.00018649514209240735,0.00012002965803885017,0.00010007098219922456,8.220935977413155e-05,7.876692765169538e-05,9.489350320411232e-05,0.00020805074061724498,5.1570850308860774e-05,0.00014653806621060876,9.21250041681825e-05,9.16310165366082e-05,0.00014820969357383208,8.52250784207943e-05,0.0001349392070899285,9.477929558035401e-05,0.00010697579488987317,0.00014578701218628557
