,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001884552640580832,0.00023210875404930492,0.00013514064424505814,8.984782492581706e-05,0.00014694149013686934,8.303594263241044e-05,0.00010255383034988902,7.391341468912723e-05,0.00010437392330581529,6.26548346572413e-05,0.00012082101715467231,7.614638081205958e-05,9.842777001546246e-05,0.0001465741059548255,0.00011535927692710953,8.029973093620052e-05,0.0001531600017713735,7.761237969978748e-05,6.895085440459016e-05,9.379768528061036e-05,0.00013010004036002483,0.00010176229759608277,0.00011483429140190009,0.00010889806556742847,7.679242191949987e-05,0.00012335682474968196,0.00015809059920675553,0.00015159994898571218,7.719757683399054e-05,9.816063595124056e-05,0.00010579398521181118,0.00010281269314776304,0.0001233924594099687,0.00011637669202925294,0.00010822674141057806,9.349410526323978e-05,6.529764513111725e-05,0.0001335560871432088,0.00011986798299315012,6.833196082102527e-05,0.0001544140521473408,0.00010971279565924748,8.206064445228007e-05,0.00016446923068134234,0.00015596515962046313,5.7121043106186586e-05,8.705890806023849e-05,0.0001623558771896634,0.00011921145841484292,0.00010621474019901368,0.00015896635723419022,0.00010651055720393624,9.750555340469496e-05,0.00010848344895384044,8.863656735188025e-05,0.00010263255841231388,0.00016982245022787592,0.0001887331811961668,0.00011225477919199525,0.00012916842811055366,0.00017536484684298873,0.00012140667817986274,0.0002610327264915332,0.00012932437336709782,0.00014305040160788652,0.00010341052642320912,0.0001035854541429918,0.00016498532798682222,9.442160877101306e-05
1,0.00022934479388531505,0.0,8.415806528036856e-05,0.00011344267475883804,0.0001384189141940993,9.737851000627418e-05,6.737572873082365e-05,9.898139343036016e-05,0.0001337472068401922,9.114859884640652e-05,7.37795681442346e-05,7.144626139288426e-05,9.16027783846272e-05,7.09283167839138e-05,0.00011954334905409154,0.00010912205740628318,6.153980378995004e-05,6.42906141169247e-05,5.764273630793877e-05,0.00012809285639281718,9.392497958802938e-05,8.421814095688738e-05,0.00010006757944249613,0.00010830677879168246,6.384877701833405e-05,0.00010452435444420367,0.00013615098054125797,7.316850712705797e-05,0.00011768417470443102,0.00010183220365006983,0.00014803866294531162,0.00010339223247389094,7.777260272503548e-05,0.0001240084244626005,0.0001106408032931561,0.00010817479154695999,0.00013275930213765727,0.00010206244214335539,9.890281016434401e-05,0.0001357681901342249,9.934332671598544e-05,0.00016673326785404487,0.00011104939088920169,0.00011638202624714246,7.597480011278621e-05,0.00010221974221699865,8.174739076166661e-05,0.00016737689065965972,9.461297197046856e-05,0.00010671459233355697,0.00012089462174653224,9.39806107235785e-05,0.00016020874258525222,6.9208942343788e-05,0.00016911808337988178,0.00014972601096569616,9.342047997676002e-05,8.764834638380192e-05,0.00010304826576234473,0.0001246240914146456,8.811199673565317e-05,0.00012198065772158864,8.56669208058406e-05,9.355633762412624e-05,0.00015053540062717668,0.00010281079557067657,8.960662071821647e-05,0.00015450200198085983,0.00011195239617727233,0.0002091304838048156
2,0.00023794331500250467,0.00016415715286146205,0.0,0.0001228817141099279,8.437654737250581e-05,6.93997280262228e-05,7.79648660812359e-05,0.00014745458447005099,0.00010351797409053307,0.00011304388366436184,9.904636627517379e-05,0.00011503272140335943,0.00011900091058826394,8.622222077208338e-05,9.023377306228933e-05,0.00017889132169177427,0.00017568853606540364,0.00011606578820550608,0.00012270330332898662,0.0001462211545962178,0.00012485292538287504,0.00011357480301047872,9.803512874926813e-05,0.00013044838123145452,7.210280215580473e-05,8.965046791852802e-05,0.00017296924720579834,0.0001042132416686762,0.0001271345692894735,0.0001659327251977734,9.014460322630204e-05,6.733956873919169e-05,0.00010420130151145248,0.00013842533778393346,6.0605831100163055e-05,0.00012033384509053569,0.00013168497083398324,8.934811953225944e-05,8.513977749127892e-05,8.344899997710297e-05,0.00010846720540508726,9.595904007971316e-05,8.107609918341877e-05,5.915082401462585e-05,0.00013449149932544683,0.00011418160330046668,7.550973302625176e-05,0.00013715750539871623,0.0001362808649989528,0.00011365487130721128,6.530146658920743e-05,0.0001241153561072629,0.00012072788538420418,0.0001270413300305217,0.00011640169889629804,0.00010049205984304418,9.965741797425603e-05,0.00019880034270423983,7.7986625048389e-05,0.00012554341201484416,8.774642721145742e-05,7.497591518510994e-05,0.00011777410968560847,7.818557940553416e-05,0.00022582258423646856,6.67446802150164e-05,9.62185428973619e-05,0.0001248254784769261,0.00019846379149848274,0.00011401062704535898
3,8.966888912883812e-05,9.973912760112619e-05,8.859308742667134e-05,0.0,9.553830993117135e-05,0.00018520775661755136,0.00015411327109374876,0.0001527149734613343,0.00017153137578296081,0.00013716010598355382,9.48034564328445e-05,0.0001411517685646691,9.006521182784645e-05,8.822759125384866e-05,8.985162404657635e-05,9.280607397232931e-05,0.000157511743463476,9.563217041989117e-05,0.00011432564051700954,0.0001541037074573744,0.00015201876866184817,0.00017204213392346424,0.00010154160348396227,0.00017485972797829462,8.73662893589873e-05,8.742991861407673e-05,9.514455579106117e-05,8.67271502856745e-05,8.335110491362914e-05,0.00017537365463954067,7.189827582510196e-05,8.714528416220217e-05,0.0001152468100418492,0.00012869314176303548,0.00012490425059316263,0.0001067623511949163,6.127932992638616e-05,0.00010397071897886606,7.139979282317596e-05,8.173808950690996e-05,0.00012009215736108746,0.000134182658675838,0.0001040967043456277,0.00015882806614266789,8.810445196115009e-05,7.061401436522473e-05,0.00018311212917294676,0.00016363323855418928,0.00012730226110686764,0.00010134837685522855,7.841828632414508e-05,0.00010409751765254824,8.690673156912907e-05,0.0002311428557360878,7.572134206698695e-05,0.00012326739903123168,5.941901172517919e-05,0.00012118225704524835,5.619039375707103e-05,0.00014026247903307514,0.0001284724787078402,7.350119622624992e-05,5.516988875759567e-05,0.00010080890215641579,0.00010932906541576578,9.29117137411582e-05,7.027835695499968e-05,8.490100161320545e-05,0.0001139441852248807,9.97103863543028e-05
4,0.00019199075076027132,0.00012362728913221794,0.00012323163622488139,9.07796154579922e-05,0.0,0.0001217070147609544,6.959872606551412e-05,0.00015722531560821606,0.00021541300505885074,6.196055318653892e-05,8.281305357110517e-05,6.735550798372072e-05,0.00016423014733107759,8.772922548839641e-05,8.580504546007168e-05,0.0001345941987319927,0.00010831880590716402,0.00014762814004188002,9.061868469596634e-05,0.00010797071494409421,9.637889869398261e-05,0.00018596287864814517,0.0001369635871370257,0.00014048378290558376,0.00011245893176412221,8.833570940331101e-05,9.439973200305033e-05,9.674264240965197e-05,0.00014218341695921858,0.00013195251832830583,7.51372289955337e-05,7.359619703370449e-05,0.00011147575197837269,0.00013152029251818845,5.951528715120777e-05,8.554632902433479e-05,0.00011695117555019729,0.00012315097179601905,7.348501789675468e-05,9.188320301261945e-05,7.490724652731703e-05,7.544218560358296e-05,7.723791555378423e-05,0.0001015945333707721,0.00010274859049071549,0.00014472389585318106,9.618591243040329e-05,0.00013872279535462366,0.00010836866686611705,0.00017931866005500895,6.743159743944556e-05,0.00011225867043516452,0.0001242284612774941,8.276933525344156e-05,0.00014422352738905335,0.00014838681783735076,8.412427453673752e-05,0.0001420530119485987,7.27378805101466e-05,0.00014394159231332092,9.202229364465443e-05,9.340836534410463e-05,0.00011484187185909948,9.549837453560503e-05,0.0001140138875911415,0.00012380750742846527,6.638478102178162e-05,0.00010312016430803158,0.00012206960099842641,9.978767351814865e-05
5,0.00010179139699529052,0.00020837590752828398,7.59845653457646e-05,0.00010432229891909314,0.00016186427997517047,0.0,8.421098317204311e-05,6.567377586001899e-05,8.812414363914859e-05,0.00013202561485218262,0.00010580443126715185,0.00010884433412235178,0.000104299165820386,9.29774305045318e-05,0.00013760028471302246,0.00013064709333178974,0.00013953449788217198,0.00010856994680665852,5.198667537691738e-05,0.00014457805040342115,0.0001338319762850368,0.0001245344576615381,0.00010449810843788763,0.00013752522364820192,6.527521315725285e-05,0.00012884241788565191,0.00014408439044641237,0.00012289694867417255,8.682671604941402e-05,0.00011501499911172049,0.00010502410320230388,8.826778618966085e-05,8.555059920299364e-05,0.00020672472724283568,8.245604624239877e-05,9.48573222965334e-05,9.446115467571625e-05,9.578102471233519e-05,0.0001236374189314524,7.769690812913719e-05,0.00010045755089337477,0.00010537014079003691,0.00010017146772130412,0.00017606461922403584,9.07305892078418e-05,9.093862142908778e-05,0.00015805404210809482,9.549076618473035e-05,8.241315149789787e-05,0.00016104533514423245,0.00012463865951866401,0.00010273596569330656,0.0001549920822608406,8.896516213294772e-05,0.0001582564524149555,0.00010940701707139908,8.116102898359652e-05,9.924371960555461e-05,9.656114108566312e-05,7.187337194383078e-05,7.651617916895879e-05,9.233624880410371e-05,5.8633583187625605e-05,9.756231958006862e-05,0.000147620500590445,0.00014547149107257428,7.432890565760914e-05,9.215153030856931e-05,0.00012169206957327824,0.00012957344613800332
6,0.00010934480828566435,0.00012132278440338974,6.416592741548365e-05,0.00012359308041266944,0.00014091669229623934,6.313753533773061e-05,0.0,9.494991851798518e-05,0.00011775944780198032,0.00010145593585992624,7.794494217627062e-05,0.00011562053032560736,0.00014943567548123977,8.377565980247164e-05,8.445369309327673e-05,0.00011039064422880803,0.00010232685131831574,9.597779557071283e-05,8.220805121056085e-05,0.00011874595759662281,0.00011902819689383327,0.00016606773357333705,0.00018553525826842267,0.00011954723634803946,9.716279503788461e-05,9.315495249093016e-05,7.355275981145443e-05,0.00010138149209789733,0.00010188341542054776,0.00013262022485851512,6.630476640773813e-05,8.329821079134263e-05,8.508424545180901e-05,0.00018109863271903201,6.582240852109211e-05,0.00011312043027135208,5.960768170270373e-05,0.00012652414074289475,0.00011048931806063464,8.951141643754297e-05,5.612768797760476e-05,7.450677424723099e-05,6.835341992557176e-05,9.722995104527918e-05,0.00012856413866476339,0.00014338338550529505,0.0001000322232397184,8.916061546841676e-05,0.00010756158099440171,0.00011371914183611464,7.708429252110887e-05,0.00011310340539353773,0.0001369305001225792,8.205398033011416e-05,0.00013550358602249264,0.00014770430072026276,8.61264695097742e-05,9.132927258483734e-05,6.453884186642024e-05,7.240461009657381e-05,0.00013242770323864642,0.00010950526933125191,8.806321017534287e-05,0.00010014317790100176,8.179127289528038e-05,0.00011496682940121094,8.065278925906893e-05,0.0001356877120032132,0.00010284422845690463,0.00012378437959477737
7,8.759006169002418e-05,0.00011632925978628212,0.00013532091900248132,8.101551273296464e-05,9.364447843569334e-05,0.00012188674956824278,9.515599303779981e-05,0.0,0.00012049740512870411,7.594530617524792e-05,0.00013680255318529648,0.00017488872822886428,5.705086839381403e-05,0.00011640440394116148,6.784248543419194e-05,0.00012001254953689658,0.00011359498255549725,8.671115041702157e-05,0.00020259805920509248,0.0001313924523378579,9.938284435519154e-05,0.00015008628425177857,8.349074176176604e-05,6.739079351168067e-05,5.846684234765722e-05,8.7095617570422e-05,8.050815021049694e-05,0.00015331075513888283,0.00012156051351612484,7.522562573721268e-05,5.593699269617125e-05,9.180878857882946e-05,0.00011058929602275128,0.0001260901933716981,6.512056002441932e-05,0.00012461328653287225,0.000132436170673996,0.00010572166611435642,8.711312410742878e-05,6.523096428005265e-05,0.00010966266215479491,8.264787964195052e-05,0.00013198118413363603,0.00010145501939527228,7.064304266195549e-05,0.00013064239789356758,7.793090486271128e-05,0.00011269087980648062,9.049926537222219e-05,7.825890259131409e-05,0.00012711411419721001,0.0001222137965835145,0.00011248913751693678,0.00013177572556775021,0.00019160464837915468,0.0001047702908811648,0.0001104144623699743,0.0001548338599328855,0.0001307970732358611,9.751750267678847e-05,7.313957101658131e-05,0.00011640785221907807,0.00011852720958775875,9.177743610969591e-05,0.00012127597946923305,0.00011691402382806886,6.089216529036511e-05,0.00016251263036253522,0.00011075898408720852,8.958115326592357e-05
8,9.661793195722882e-05,0.0001267537305435395,0.00010396018328342927,0.0001816010590412438,0.00013599688606983002,0.00023984057309880293,8.459442991676115e-05,0.00010946644284056053,0.0,0.00015625441472723358,0.00010320886438609081,0.00015482303118620336,0.00012688922551168334,0.00018768098480419543,0.00013317200528131177,0.0001353603357379608,0.00012974716461834997,0.000171412343305522,0.00010189325777045936,0.0001730129602883275,0.00014191297348839244,0.00010331613156036908,9.608590493731374e-05,6.316768527369341e-05,0.00013280344153592522,9.735297509437878e-05,0.00014767477558862225,7.0939381449714e-05,0.00014483142421904704,0.00013347411502052502,8.936939918175516e-05,9.501258919333254e-05,0.0001807216538277691,0.00016434158859821038,0.00011237527328253437,9.216759821408044e-05,9.781219911696665e-05,0.00013665616960573072,0.00011215408785719226,0.00011576073850639548,9.100012805948389e-05,0.00013916398745118222,8.956557663040818e-05,0.00011341264240456291,0.0001713662182247679,0.0001007252976161132,6.347418163703603e-05,0.00011347838469293281,0.00012594958909648105,0.00015473688350104526,0.00018859432072131964,0.00011588433672391952,0.00011334828037258439,0.0001662098026876489,9.471359203586883e-05,0.00012790539910488013,7.927246120179557e-05,8.141330418054978e-05,0.00017362378285866976,0.0001301828184809998,0.00014514595732129082,9.13516803549857e-05,0.00011187089220584779,0.00013145482680891038,8.322389282642572e-05,7.836033746584357e-05,6.9648236673898e-05,7.111807460000557e-05,0.0001283478131319991,8.599768779240568e-05
9,8.513405599880958e-05,0.00011000758780430456,0.0001179564301845737,8.151467125124342e-05,9.45071189497391e-05,8.659084968187962e-05,0.00017188970573997681,0.000122717154318666,8.175131824674867e-05,0.0,0.00013238514355173484,0.00011636414426405625,6.046942271718816e-05,5.5773848371840406e-05,0.00011770685648046796,6.300900616935822e-05,9.821532837974856e-05,6.200131193083842e-05,7.919087701210133e-05,9.772376246136016e-05,0.00017113143569520998,0.00015117581276479197,0.00010473433022239789,8.715596499151027e-05,7.962471921810236e-05,6.640119266809527e-05,0.000126489343532657,7.742925687738076e-05,0.00010299622211420577,9.838814045957086e-05,8.014488421896503e-05,0.00012617960227295942,7.386865343058276e-05,0.000105980101242321,6.370582464041437e-05,0.000141443168424839,0.00010805159030026192,0.00012536485737456922,0.00013450607070558082,8.957238749919284e-05,0.0001159518845969831,7.512400284192958e-05,0.00016749933598350517,7.055129363265465e-05,0.00014369681253589993,0.00010684131615471282,0.00010831196153803177,0.00017061443307765873,7.44914971008492e-05,9.405280392195922e-05,0.00011895755548189657,9.423941539620412e-05,6.422187636732149e-05,0.00014972085571582158,0.00010176613521347825,0.00012725627619695034,0.00010265502312998617,8.413215937567996e-05,7.929875619765434e-05,0.00012871778234350417,6.786870537185078e-05,0.0001432619943761035,7.760115125072975e-05,0.00016775893733854625,0.0001404063359248846,7.49483005815566e-05,9.049581471420488e-05,0.0001926429479296259,7.994171453891554e-05,0.00011108491133369523
