,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001512859021262575,0.00012976279433121393,9.065453268328757e-05,0.00013232653818449683,0.00012029174273303922,9.687238744456138e-05,8.638304063293686e-05,6.706306714775497e-05,9.831182209089684e-05,9.188843305956989e-05,9.975909792695006e-05,0.00011221671202514801,0.00011954999248405169,8.463828484252871e-05,0.00013686604029065005,0.0001141286739957406,0.00011654361900485886,7.729988404476343e-05,0.00012694367203198236,0.00014853248257773704,6.444266850417048e-05,0.00010556845552419793,0.00018079928238445402,0.0001146634520213172,0.00019187719999871498,9.309158231378303e-05,8.226992248080639e-05,0.00010437344465550188,7.245271865413999e-05,9.866088260098952e-05,8.477851442657014e-05,0.00018013878013249378,0.0001348187170046716,9.669961547687444e-05,0.00012306634460018123,0.00016303551087952067,0.00010921485390090355,7.100872155301227e-05,9.226318678315774e-05,8.485041210908624e-05,9.909093909603184e-05,6.000393651611117e-05,6.919341797199894e-05,0.00014226095049491946,0.00011927369799399716,0.00010490149885513026,7.848682100086604e-05,0.00010056615518323695,0.00011895685796392338,0.00010481003896502106,8.91506475649385e-05,0.00012560073921290938,6.130132328569337e-05,0.00010622848918767385,9.284840253284849e-05,0.00011090665666108172,6.56713427189379e-05,0.00013638659981419468,0.0001200974974178913,0.00010697490941313187,9.482387526649327e-05,0.0002261406580124199,0.0001416613899050229,0.0001229405331345287,0.00018445716095687176,0.00010550487614566779,6.040851989301626e-05,5.300776213794869e-05,0.00012077178457330767
1,9.98984810287967e-05,0.0,0.00016653707746419152,7.834029418589265e-05,0.00013147575305783388,7.058580589129986e-05,0.0001730537324853893,7.213808264263127e-05,9.42074980819068e-05,0.00013835090492549617,0.00012311577585197737,0.00014050473048283935,9.35215168048236e-05,0.0001838520557969781,8.562274546183152e-05,0.00014038023176013372,7.814140604725591e-05,0.00014224289306952095,0.0001185604525605564,7.995022269331841e-05,0.00013686026513901682,0.000195753894178247,9.26462937200649e-05,0.00010819239909221697,9.304986417099711e-05,0.00011060211695551185,0.00010770744991360143,0.00015116228370840883,8.157363959052999e-05,0.00011354705120852073,0.00012379301468478274,0.0001317190301401837,0.0001564381186058945,0.00017175755885401697,0.00011828831792547021,0.00012231627287142584,0.00010217852867828267,0.00010780673409936106,7.09587656577122e-05,8.170134806188129e-05,0.00010062637111167966,0.00010984054237730769,0.00015072140976442216,6.874140162609139e-05,8.865682674272806e-05,0.00012361197682790573,8.351660216137868e-05,0.00016997853592555019,0.00011524078193601372,0.00012166929693128116,0.00012873199942305344,0.00011531840687619327,0.0001559026106622221,0.0001298803474128334,0.00011161301893191694,0.00011415315174866759,8.033724044353315e-05,0.00012030943391846904,7.45096983070564e-05,9.789558536118297e-05,0.00012906608184129736,8.491880581870152e-05,0.00015134782404000095,0.00015907265468393216,0.00018510077248147145,0.00019254740664394692,7.153073702636403e-05,0.00010080287724356978,0.00010533466724862993,0.00010595392406072766
2,0.0001445552155967913,0.00011002734823140937,0.0,0.00012643427603919836,0.00011017403203791202,9.424233225768318e-05,0.0001360026910971417,0.00014497039198822304,0.00013104620181586405,0.00014877350837931734,0.00012873544742219442,0.0001715863166950846,0.0002039151705875421,0.00011761866429734344,0.00013625541370707687,0.00012554099319515694,9.024706553696574e-05,0.00017564078871004516,0.00014427761475709712,8.882732372642729e-05,9.183619030300214e-05,0.00011064277749919872,0.00021097902518840418,7.371083353015313e-05,8.34339631696554e-05,0.00010750848095403043,0.00011796230768660462,8.062295388185825e-05,0.0001008301495588004,7.590901866998446e-05,0.00015256330062429207,0.00014292046663107324,8.365631053381313e-05,0.0001135360661825621,0.00010549607288974203,7.167302039249268e-05,0.00010573838301592153,0.00012257260355391295,0.00017719206084249243,0.00010418920376759298,0.00010759275809278585,0.00010532039828581507,0.00010948977887172357,7.073880635583947e-05,9.79469901002443e-05,9.114428611575597e-05,0.00012015852800799473,0.00011843073852413828,7.974304522895551e-05,0.0001686002286705255,9.808797432487967e-05,0.00013288410109827756,0.00010913521613926133,0.00011274188666665366,0.00019504622824418046,0.00015193456142250123,0.00010841695939551586,7.975653682036222e-05,0.0001923533801134439,0.0001098067742929972,7.83117168276985e-05,0.00011406475933865455,0.0001052265952173629,9.205085959546847e-05,8.525186523173655e-05,0.00016018020508144063,8.315969027166672e-05,0.00010548556437215572,0.00014665570575596906,9.45843079957616e-05
3,0.00010689167616756804,8.29312930279532e-05,0.0001460794244432629,0.0,0.00017029163370596006,0.00012318554170720277,0.00010106608618886826,0.00010696382283293395,0.00011821254012286175,0.0001387224085361489,0.00014783335142417244,0.00012162447715351463,0.00017896076339878387,9.839107385647953e-05,0.00014021313065877068,0.00017126192854830406,0.00010114885086603624,0.00013894020474970037,0.0001471169868087621,0.000123374448379342,8.182407772254899e-05,0.00013442279368719508,8.509363221477996e-05,8.907550767668298e-05,5.8696911272291095e-05,0.00011696096302822964,7.145142552176185e-05,0.0001752717041264844,7.258466251045582e-05,8.61768235098985e-05,0.00010566786376670683,7.61336142353396e-05,0.00016080225247315096,0.0001517046800835333,0.00019443805825724233,0.00011003245946409079,7.404281091181149e-05,0.0001457027489865148,0.00012718993881181913,9.897338152840102e-05,0.000139075027241036,8.533726828811572e-05,9.308589784659711e-05,0.00013380415459208648,9.471631357916122e-05,6.100270610844302e-05,0.00010632915066218595,8.599222508618737e-05,8.036573200081389e-05,8.963635117381679e-05,7.591818106644947e-05,7.62157571598978e-05,9.74086264323246e-05,8.30339515845722e-05,0.00011632061649370487,8.860510484885251e-05,8.201075524925662e-05,0.00010345040086118061,9.341460318644666e-05,7.249996200130255e-05,9.157259248193813e-05,7.074196969845416e-05,0.00011744346399379942,0.0001879331526092985,0.00012724574452915185,9.756929200571536e-05,8.819219610557526e-05,0.00013534692790187798,0.00010529664803057763,0.00011791174816559392
4,0.00014824384566131856,0.00011126233979298206,0.00012241562012806697,0.0001396798645019095,0.0,9.105025245676796e-05,0.0001039095820017605,0.00016203510051801304,0.000210879100135806,8.296548894761058e-05,0.00010196229186505254,0.00018065819430585197,9.166735284278512e-05,8.875718021897873e-05,0.00011260534245978637,0.00014022373810503974,0.00016227475305217776,0.00010170193270123121,0.00015260447648039418,0.0001623701709635135,0.00016549500497067834,0.00020552493752734697,0.00010241168629468943,0.00011857876657646794,0.00010097285667343348,0.0001335317766036537,0.00010261095951005681,7.189862020030108e-05,9.107025514217157e-05,0.00018738154732134198,0.00011023498189160379,0.00011407244559180471,0.00010391129106960259,0.00018916362713812974,0.00013060875046285906,0.0001440761756677958,8.653615438303729e-05,0.00014189641351438086,0.00015799801797669678,9.759037462956204e-05,0.00012313853318898015,8.973087821802986e-05,0.00012124230103884177,6.348753737193955e-05,0.00012963714457913265,8.993124986758785e-05,0.00011013020637172096,9.759690791045647e-05,7.626338238878123e-05,0.00010818228132574051,0.0001243041754184244,8.273944389923972e-05,0.00012623385617849687,0.00010287739449962491,0.00011510129350235592,0.0001459135685592652,0.00015151912666082286,0.00019872873758745253,0.00014781430971519448,0.0001018435598211857,0.00015696055113600997,0.00014291557871852286,0.00021095759622537916,6.471967169182383e-05,0.00013595330451786166,0.00012138156909331031,0.00010788528037972172,0.00013145295814650062,0.000116514175368679,0.00015802839632367207
5,0.00011198689615020127,7.514370076989157e-05,0.00019007181122411064,0.00011777829754294445,0.00017753442294732123,0.0,0.00010474579799330249,0.00011938064206081121,0.00016144553503036406,0.00017213475058228442,6.726532891195083e-05,7.234682275946525e-05,0.0001742629755805506,0.00019484333236981013,8.107115712073867e-05,8.437371974296548e-05,0.0001348286024392486,0.00014734175710357582,0.0001471709756062389,0.00012014594645161947,0.0001438768422669543,9.986557907067442e-05,9.108026177219587e-05,0.00013825262573994538,8.409531927134736e-05,0.00010152156147250448,0.00010566392061584409,6.720729817540636e-05,8.810241514282413e-05,8.754171388932985e-05,0.0001698685218248587,9.294003201666678e-05,8.041832793475368e-05,9.908506916943758e-05,7.225942383274414e-05,6.76249734167111e-05,0.00015408342512918195,0.000183325403464774,7.261363750319759e-05,9.392234415573095e-05,9.300435183499139e-05,8.642419582782575e-05,0.00010475578359790817,9.979539810164315e-05,0.00014148699485057157,8.599566268478092e-05,0.0001003520198354337,9.182221912206242e-05,7.194319453828002e-05,9.440565276494677e-05,0.00012338508690598466,0.00011924091296889469,0.00018172512710340082,0.00013027724785670048,0.00015836106142275,0.00011363273304016074,6.882151539625864e-05,0.00010495586271261448,0.00017454071070807263,6.64494292461302e-05,0.00010593935769471314,0.00010216842301001826,0.00010410003964817765,9.435249968385787e-05,0.00010524482103868277,0.0001460674320002982,0.00011810297548312303,9.385762291329175e-05,0.00015327689131511046,0.00012749860165781448
6,8.480463724818798e-05,8.060072803006322e-05,0.00011928790177433049,8.261995862360656e-05,6.984135703126387e-05,9.336702131582336e-05,0.0,0.0001532685823796785,0.0001243704937667769,7.353934218124359e-05,9.826120291998976e-05,0.00014368709504162852,0.00020625467624133879,0.0001173307197972411,8.215475307421814e-05,0.00018051944148572094,0.0001415580598052056,0.000111086519707949,0.00018450617527111603,0.00010106557673353415,0.00016452260829561056,9.573415854349074e-05,0.00011694875581469128,0.00010715175622343471,0.000165465726608245,0.00014500499446172083,9.93633729790999e-05,7.38306499117362e-05,0.00010998979980094496,0.00013658296175036522,0.00014839684939931366,0.00011834842695651502,0.00019703568053854864,0.00013205796972301962,0.00010448302232335705,0.00010182137088381814,0.00010260024475740849,0.00014844562928523355,0.00010791654965533641,0.00010084715177484704,0.0001266214609523912,9.891850968005938e-05,0.00010086531667148801,7.43302944919463e-05,9.532083403311856e-05,0.0001246712268009601,9.584119068796899e-05,6.662320509911147e-05,8.795738914868684e-05,6.950041459446668e-05,0.00010954848527803594,0.00010114799361414707,0.00012903384232846744,8.321380515942327e-05,0.00017491072069800598,0.00010787294366148966,8.329631492999643e-05,9.32868383417644e-05,9.342772037914114e-05,0.00011410365352986379,0.0001505239370168253,0.00016204707346101555,0.00013335947176737356,7.316836256363551e-05,9.382679836808698e-05,0.00014151888868978418,0.00011078626266540376,0.00017731147395456248,0.00012226856633733613,0.00011790066410146652
7,9.295703984195136e-05,0.0001547173674386796,0.0001416367069787064,0.00013103637473357006,0.00021963296667077366,7.247269371235556e-05,0.00011120631354435405,0.0,0.0001600816499075017,0.0001726617223258062,0.00013320842345592186,0.00011010608895515325,0.0001437868484525733,0.00013912582223485353,8.194127552146418e-05,0.0001546805834567899,9.37271235090208e-05,0.00016374192644816164,9.95608393236926e-05,0.00017392120174433877,0.00011457358488511322,8.510672214235983e-05,0.00014684285497277354,0.00012293313726117826,6.070757714343008e-05,9.342400741587558e-05,9.870718229876917e-05,0.00020294014302839954,7.285210575251872e-05,0.00015674148868918578,0.00012969183688953467,0.00013027815300721416,0.0001309714662930678,0.000139797987490552,0.00011656140947716913,7.103592193125732e-05,0.00011921336853674477,0.00011228371991606269,7.754740375061697e-05,7.458638045988644e-05,0.00013976586027173758,9.358055881226184e-05,0.00011589370538844114,6.475281455947268e-05,0.00017531273551136718,0.00013611200298601446,7.081446008010129e-05,0.00011595372463921451,6.544963388930063e-05,0.00014321519690769642,0.00014979350350737724,9.400943472117586e-05,0.0001334100709974793,0.00010016921652388101,9.416073777440718e-05,8.566862896873145e-05,0.00011488476178605627,0.00014515654747295056,0.00016208724841235188,0.00014013204002349348,9.877310015820532e-05,8.213564475650712e-05,8.345097473553184e-05,0.00011125351347940159,0.0002650368882780913,0.0001532230282465979,0.00015670318274405877,0.00010756409891591816,0.00010093593713604283,0.00011745267254330417
8,0.0001418549849269862,0.00011860823717866312,9.782312186060023e-05,9.848337307569662e-05,0.0001055820419821791,9.131452373478247e-05,0.00015746726500534772,0.00012475761564854768,0.0,0.00012493445859729606,0.00015292431534420626,0.00017178710648890525,0.0001722060493808139,0.0001296979619183138,0.00010242927466846202,0.00014932420562079784,8.766504947725317e-05,0.00015304584260013144,0.0001936616863148475,7.406902573869386e-05,8.589363808652664e-05,0.00012345051464010225,7.753197685989157e-05,0.000142608805875313,0.00010216470140575756,0.00012771297512424682,0.00012957160686925592,8.058623656827342e-05,0.00012026297659192843,0.00010681686827673445,0.00010160061711369745,0.00010425629317016849,9.858201781397676e-05,9.924821482741943e-05,0.00011236301587866234,0.00017162832806627679,9.012984813134473e-05,9.734291970698667e-05,9.103118128558422e-05,7.875527435968844e-05,6.561349521702629e-05,0.00015820234119519406,9.073690772766786e-05,0.0001737184188772619,0.00013539561536100636,9.992539264678466e-05,8.354947360597198e-05,0.0001412124326781431,0.00011603723086578389,0.00014651326697855032,0.0001130485048654465,0.00014274604349715528,9.010885516352819e-05,8.800961388917599e-05,0.00016586112221908398,7.009824801790563e-05,0.00013088460207474857,0.00011277488613394267,0.00011184660897289202,0.00018800718910953965,8.16174251741404e-05,0.00015901265888356347,0.00014924986110200497,0.0001222284095838637,0.00018488305002663518,0.000141291765107243,0.00015724097558736112,0.00012362697269258956,0.00012420111345447165,7.403147416098008e-05
9,0.00013889451189630857,0.00015186807346504407,8.031220544038187e-05,0.00013938555513139794,0.00016147572059702843,7.042121657723383e-05,0.00012829289152061141,0.00013406922610566764,9.923891112827701e-05,0.0,0.00012169222627489665,0.00011942893114198097,0.00011337162222068605,0.00014054850511844972,8.428976480656323e-05,0.0001309648459380969,0.00011779871811714977,0.00012060874845132881,9.494633473219237e-05,0.00010805198545515942,8.339386724587798e-05,0.00016694702677488315,0.00012468561571899543,8.387775955420065e-05,6.588522687784177e-05,8.416017707496485e-05,6.297799209536044e-05,0.00010921602925865959,6.194331649208783e-05,0.00011864413864387501,0.00010876808370655502,0.0001009428451462928,0.00011019664900747364,0.00016625684275216963,0.00012639033633191603,5.976999175060311e-05,0.00013067886854133007,0.0001314896722611098,0.00010636441651263895,0.00014538950762921335,9.703036034822425e-05,0.00012148300492697834,9.57663810787311e-05,9.378388236376825e-05,0.00010917345367122757,0.00012607377122084092,0.0001476110326682876,0.00010408449450450682,0.00011587375742750424,9.17401821096275e-05,0.00018547483880464982,8.051268425691836e-05,0.00019394749553379835,9.886646130795504e-05,0.00012639392351477735,0.00014370930371198235,0.0001103460717715,9.777605401529895e-05,0.00011277221124186123,0.0001211563022623915,0.00010530694246096524,0.00017036713554277244,6.250297558913196e-05,0.00013872983714152549,0.00012717062791129833,0.00012594760904044707,0.00022194885783326533,0.00018606285076853353,0.0002141881253153068,0.0001587320087715579
