,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013067543469357854,0.00014928467614827926,8.080998000380636e-05,0.00011328646153283589,0.00012062296492404576,0.00013801400148624531,0.00012670189395646054,7.661495674692415e-05,0.00019046411349273406,9.664551988787748e-05,9.339882286026952e-05,7.450097739494407e-05,0.00011634373289403949,7.24465927668901e-05,0.00013403308767388498,7.248289973151672e-05,0.00011685092005530062,0.0001461196292213117,0.00014771184446417705,0.00012939961932006513,9.317262952229604e-05,9.77059318814822e-05,7.639961033912407e-05,0.00013035206485662726,0.00017538248732146996,0.00010078648950087253,0.00014344114702883064,9.423196802899305e-05,0.00014484025635065094,0.00014653491029962477,6.895648677476452e-05,0.00014412498303840538,0.00011013154604633356,0.0001175993108478485,7.903144185044631e-05,0.00010391499487360461,0.0001075939828007992,9.47591913172145e-05,9.830852271729776e-05,5.963706497388144e-05,8.767835063268964e-05,8.149174908161349e-05,8.990815786979693e-05,9.449578912177191e-05,0.00012566541497263572,6.815515632827358e-05,0.0001629715403892035,9.655641071830697e-05,8.492126745482113e-05,0.00010882942336901446,9.645795243558196e-05,9.663203827393607e-05,7.053049591430951e-05,0.0001598357059495987,7.734789052253897e-05,0.00013918184542860282,0.00013560720520183224,8.535808641492944e-05,0.00014068204569869967,0.00011888637655844018,9.539836535603064e-05,0.00012753306563826578,9.48753967462354e-05,0.00014146147721200522,0.00011118361361441318,7.529255755876387e-05,9.071587736681488e-05,8.743190909104773e-05,7.819686638958401e-05
1,9.382074721683205e-05,0.0,0.00011990892598125012,8.446020283272903e-05,0.00016118795345901752,0.00014774428954998726,0.00011761664660489794,0.00010641162311627475,0.0001186604129329112,8.683278266898092e-05,0.00011153025981491555,0.00010011642947112193,0.00010616092275206249,0.0001759926916351775,7.915702440540925e-05,0.00011542725536479252,9.1586404288282e-05,0.00011983055971825094,0.00013195017786417395,0.00010672533777945846,0.00013161641349039772,0.0001894998516182448,0.00016703815052419112,0.00010835962348677645,7.888389412079376e-05,9.150301261562427e-05,5.784774527129849e-05,6.978601365843975e-05,0.00010769953506497167,9.418142180745387e-05,0.00019264579507990607,9.738290856966298e-05,0.00010596971530052634,0.00011444693907571624,0.00020022084355774918,0.00015861109414587663,9.591485097034466e-05,0.00022745505308287254,0.00014973561217334906,8.741340810603322e-05,0.0001134144480599432,0.0001259104469574977,0.00014633985478958292,9.027690118382288e-05,0.0001425156808964018,9.74601619760652e-05,0.0001381407264842812,0.00013236248080297,0.00010092015265722935,9.046625373333057e-05,9.707035669722978e-05,7.55860342675342e-05,0.0001001172451588726,9.731131442024948e-05,0.00011662586155051737,7.486764716833501e-05,7.484973857331499e-05,8.33715990789843e-05,0.00011734552940180527,0.0001440179017238177,8.524549227201868e-05,0.00018802865199948516,0.00019460244337748207,9.658713114055504e-05,0.00014863249614969354,0.0002539399483169686,0.00013722623734695725,9.196751973684428e-05,7.73836896845748e-05,0.00014988516873427999
2,0.00011714321249244291,0.00011443113762180293,0.0,0.00014978097173226984,0.00017628794176695995,0.00013953375513091042,0.00012928330046330758,0.00020769444224608016,0.0001284891786192421,8.276161940098753e-05,9.25364248157537e-05,0.00013644072255566378,0.00011161915308083728,0.00013295387626081678,0.0001946099051652954,0.00010990357608902117,0.0001235717926266487,0.00018661546837561463,0.00021623754970326664,8.288223949104211e-05,0.00010142768929929046,0.00010582113362606871,0.00013929678214921615,0.00011391626059348066,0.00011415458062787415,0.00022897466679686456,0.00010621401124209742,0.00013629084435766211,0.00011073079165366654,8.251020246450979e-05,9.791905515936759e-05,0.00011198847859793795,0.0001133002106675246,0.00011461165060289066,0.00013063857628299876,7.506669080310834e-05,0.00013939200790035407,0.00010467916530339253,7.491894356285231e-05,0.00015932636259205265,0.00014794762350059807,0.00012519296359653613,6.79940405886979e-05,6.053656144894812e-05,0.00011131754840695263,0.00010707642600537426,8.560225012281738e-05,0.00014746161326352182,7.591976619697368e-05,0.0001249547688796575,0.00013037629671700283,0.0001337871566749022,7.546920853907596e-05,7.918235722740787e-05,0.00011066765402027502,9.88424725955795e-05,0.00015384251248549613,0.00015258111991172174,7.489924461620608e-05,0.0001581074331979039,0.0002138073601217593,0.00010107411214140182,0.00015185960853360682,0.00010741637287048587,0.00010192017014181713,0.00024562307421075716,0.00016582537909572053,6.587849093906885e-05,0.00013576728561972353,0.0001044775918654869
3,0.0001024650575327005,0.0001195145017752126,0.00015003782586013755,0.0,0.00010598961160750073,0.00014232245952431303,0.00010042473226748172,9.853106698478169e-05,7.612597522627035e-05,0.00018086883148691864,0.00013595170849991392,0.00012893694899370083,0.00016570118845569886,0.0001350855583344424,0.00016311627435981323,8.347775687698321e-05,0.00010353083606095576,0.00011495538703234966,8.615106746909621e-05,0.00015474244960195035,9.088847646845825e-05,0.00022389153126407352,9.083366480210549e-05,0.00012492493775718711,5.606564225782635e-05,8.818917330498982e-05,0.00011925713088849792,9.335419877585964e-05,0.00011277643918964885,6.269225986740933e-05,0.00010373225983468277,8.63411552635759e-05,0.00014322445260741087,8.642904919716325e-05,0.00012221064288973278,0.00013337052065015727,9.9692395468386e-05,0.00013509049590455685,0.00013806476931451994,7.758719535924214e-05,6.435620965601971e-05,0.00010644544884339954,0.00010925055352329212,0.0001120562493594687,6.834252529397915e-05,0.00010206108257004674,0.00014231699349891763,6.141759521746333e-05,8.923251946924856e-05,7.011913560025997e-05,8.20599386540543e-05,0.00012939349124189563,0.00016592240660223613,9.16432149748171e-05,7.944096286949408e-05,9.797963264799293e-05,0.00010282347191845194,0.00011318749652949928,0.00010013971933850877,0.00015568400950596045,8.127272053919513e-05,8.954515082369797e-05,0.00017661300442188362,9.899089547635035e-05,0.00014021884247569495,0.00010316800685596276,6.380099861451604e-05,0.0001606270405750947,0.00010087103424205985,0.0001628565399018717
4,9.773943623236975e-05,0.00015150849798839703,0.00018675293061473094,0.00017352375607106806,0.0,0.00015210989274554043,0.0001297135991810393,0.00013912216145708795,0.00014463965287621022,0.0001624079212894857,0.00010862497212124583,0.0001709136723868316,0.000125435298654987,0.00018577535409777785,0.00011829827002886315,9.861283536303113e-05,0.00014346975185052557,0.00012223758610383983,0.00017077379353199412,0.00013715056272950947,8.709856263614554e-05,0.00011944604521918648,0.00018696943613766696,9.970973898050067e-05,7.059046974678638e-05,0.0001283057764892532,0.00012679085713269509,0.00011116454233619938,8.216737993288317e-05,0.00012347844397189104,0.00011213077615094007,0.00010264142321800866,0.00012181518693581572,0.00013304234553293076,0.00014971356215183669,7.296887200601165e-05,0.00011810084026807296,0.00011082963908002183,7.487888755946208e-05,0.00010108139650300345,0.0001531709743571879,9.371787462356307e-05,9.08105303073217e-05,0.0001353852517083037,0.00014527254625942086,0.00013480242067991446,0.0001321514324132147,8.893407129234937e-05,0.00010585347370810755,0.0001052559352703906,0.00010334483766583969,0.00012929999500377228,0.0001997834536279105,8.754694956861149e-05,0.0001436963681607371,7.700838977561339e-05,0.00010692463370979798,7.856066981680512e-05,0.00019085071474175098,0.00014759006167996635,0.00010264769868223228,0.00010093099473114438,0.00015177442961141884,6.663841725970996e-05,0.00012913687373951573,9.320859028616595e-05,0.00012136570829058885,0.00014555436469554432,8.525275155164037e-05,0.00017883747352774823
5,0.0001578915760477665,0.00010482575905477695,0.00011801622012492503,8.660138873092043e-05,0.00013302703628196967,0.0,0.00011599791786223834,0.0001357139925058717,0.00018840701934568445,0.00018012308589601572,9.462037749564135e-05,0.00014610341839808454,8.935334122146728e-05,0.0002154979932805078,0.00010880190169071372,0.00017325726888242868,7.723555268990471e-05,0.00018051903152124565,0.00011113577019221079,0.0001415928014699409,0.00010030713654241447,0.00016545412596184495,0.00010689719096359055,0.00012980601271154156,8.508003999790679e-05,7.334720166742564e-05,0.00015535767746530663,7.001704955898839e-05,0.00012696695082054142,0.00011868322267434527,0.00015752566130769377,0.00015170982167679578,6.265445260721569e-05,0.0001983713584103649,0.0001111410291745197,7.625083237296222e-05,0.00010068774210475602,0.00012670916015782477,0.000117862986098136,9.981987084597986e-05,9.28707759630211e-05,0.00010180676281186274,0.00012999762843283964,9.210640255108544e-05,7.556797451466053e-05,9.506247996972212e-05,0.00011614078334365323,0.00010718246068184633,9.697811643658302e-05,6.744640048858726e-05,9.061639711687392e-05,9.42617579486724e-05,0.00013493686699573426,7.359055044939786e-05,8.433891971947307e-05,0.00011423885555024221,9.709823746721927e-05,8.599059099548284e-05,0.0001655582214115796,9.315917629018497e-05,0.00013898406131670538,0.00013353293019016516,0.00016346503432426642,0.00011547805970611085,0.00015743683908433655,0.00011974129753407898,0.000279111099505162,0.00014472762781998807,8.600206662118732e-05,0.0001563272434168761
6,0.0001138720632462221,0.00020378652002766835,0.0002632900179364637,0.00013221347523563798,0.00010905972386522606,8.003576858050341e-05,0.0,0.00010561406983526261,0.00012008481152898356,0.00019455927326384113,0.00015437972211313384,0.00012951897928831192,0.00011862793715726518,0.00012916873372977196,7.430979044791231e-05,0.00012205829945503042,0.000120528428841576,0.00011702524120030303,0.00014905426288366544,0.00012688919074501788,0.00012001733577046326,8.474704641955957e-05,6.37268339850152e-05,8.710739702344748e-05,7.764154085684002e-05,9.787051266883204e-05,0.0001001442149141823,7.52984297711304e-05,0.00014105640945009655,8.759219857145078e-05,0.00010281629399487525,0.00012053337121474215,0.00012862723582547406,8.635484684194354e-05,0.00012535864453864094,9.198563719170288e-05,0.0001013176412968888,8.599498793526305e-05,6.945819057626007e-05,0.00010819016498608701,9.180425975410474e-05,9.299645586048359e-05,7.974437698286974e-05,8.101088810574141e-05,0.00010927293789344792,0.00010194438412098881,8.193810793169403e-05,0.00018202713225772845,0.00015989154033117672,7.727122936546412e-05,0.0001161634980148736,0.00020228947727911985,0.00015801128996069389,0.00011216095080001188,9.698455264498254e-05,0.00011562122117238994,8.384516695038289e-05,0.00011977110051918297,0.00013410859064728854,0.00018429839972706186,0.00011322942605150893,8.682694939768681e-05,0.00010678828444966244,0.00017787137356704253,0.000116672279986644,9.744501646519517e-05,9.697685562762489e-05,8.325778844410711e-05,0.00011368488711783261,7.556473298712869e-05
7,0.00012232953840651023,0.00011486432664493235,0.00014510259987248245,0.00014400955484344743,0.00013664377403875026,0.0001402342720104358,0.00010651871552596897,0.0,7.616681033608459e-05,8.861350005287308e-05,8.561068566945045e-05,0.00023099767476194398,0.00011955883637091847,8.025135377825309e-05,0.00014009555024884355,6.876183600344964e-05,9.653229872702908e-05,0.00010809725689945128,9.609833147100504e-05,0.0001422105601122329,0.00016205673164931667,0.0001311464825043737,0.00011787306977949585,0.00012443485158031013,6.355898605680575e-05,0.00014289103652643265,8.858273714483314e-05,0.00013710344770445648,9.215540357135808e-05,0.00013820132899795896,0.00016917699319503668,0.00014671395296551586,0.00016461446588896558,0.00018266503331803855,0.00018640549146361473,7.155433284480302e-05,0.00010434354238023255,0.00010869285350805221,0.00011190032094007521,0.00013029585622865734,9.169880857523261e-05,7.561092383808808e-05,0.00017061478173634656,0.00010368599528507103,8.002056782766296e-05,0.00010748645074043188,0.00014403767256085368,0.00012903370740221067,0.0001052384419136452,9.218376018284558e-05,0.00013152424806514945,6.66838053751299e-05,0.00016541563999232774,0.00014375714465007775,0.00013600356815990906,9.531088960197312e-05,0.00013857925859742356,0.00012198042543832077,0.00010608209226174518,0.00013280547170049114,7.497447664664954e-05,6.736764157248079e-05,0.0001534908696142047,6.0485704281479376e-05,0.00018838637556161875,0.00010197060831289393,0.00010187877105947902,7.030128703873697e-05,0.00012596955169698218,9.756842797635929e-05
8,6.661123843754615e-05,0.0001059050067029973,0.00010134433380309566,0.00021812570036300723,0.00018304650807747549,0.00012662882103633977,9.540207998026706e-05,0.00016326781132442125,0.0,0.0001090655078891456,8.671221548857432e-05,0.00013209810210382925,9.522704825395883e-05,0.00010481623212167417,0.00011728345371810253,0.00016190965697855084,0.00011039696171084864,0.00010709641714050536,0.0001645321585746405,0.00016085894128369796,8.030206395115862e-05,0.0001641508174348921,0.0001252633509607725,0.00015119485624164137,0.00011043203989058658,9.681818990813767e-05,6.453660834062749e-05,0.0001436697194633504,6.776543421164898e-05,9.972704148694238e-05,0.00015550919917054002,0.00010535399138321815,0.00016149103047064333,0.00011508694163748432,0.00014406934785332262,0.00011096900203052417,0.00021385988869437433,0.00011313595666320583,8.610167736223745e-05,0.00010588598177555977,0.00013166944784147834,9.031518880459646e-05,0.00011929344144595059,0.00012903648402898352,0.00012025428274876578,7.766689736852484e-05,0.00010480092963785926,9.692224173399357e-05,6.235536871483154e-05,7.742906757472294e-05,7.54689252645285e-05,9.32502265084252e-05,0.00013537317779519842,0.00013845516936681842,0.00011957017196499572,7.914553826618592e-05,0.00013423349056843227,0.00010897451440657271,0.00014497219046788628,0.0001491359652772773,9.145532855932363e-05,0.00016079555394610056,0.0001934504921017803,0.00012651307055036226,0.00016956958842589577,0.0001250587989041671,0.00010995935223003727,0.0001447839051366075,7.347900971101069e-05,0.00010757061848884514
9,0.00015903967445106377,0.00018617828041470793,0.00012180626049751728,9.775963873004907e-05,0.00013851519324461098,0.00026043113187032964,0.00011364869274382192,8.11474957032543e-05,0.0001338614650594895,0.0,0.00013906871760928415,0.0001350115296734209,0.00010180629530760628,0.00011285153737548339,0.00012521773749458274,6.967040012717749e-05,0.0001234993175052917,0.00012072488558288055,8.499804434969707e-05,0.00010926902370296684,0.00012640528548994536,0.00011165954161309167,0.00014096011307798527,7.180803011896777e-05,7.455033808085573e-05,0.00012914668634215104,0.0001355926501220925,0.00015971131576065814,0.00011450345540973177,0.00017877331663127208,9.577746897160592e-05,0.00011731560215448664,0.0001295861168662079,9.617468350039718e-05,0.00014784022395383724,0.00013945184880998035,0.00011479616528471525,0.0001282032009201248,9.145276419510701e-05,0.00012980175665400765,8.193317667645819e-05,0.00014805032238496556,7.017346227234571e-05,8.064560410045901e-05,9.196536548791962e-05,7.267395603581375e-05,0.00011878799006016635,6.83749194442468e-05,0.0001331407000155607,0.0002170170546488254,0.00010416594312745243,0.00010865538872892754,0.00013353807451374415,7.592456735453446e-05,9.150543489367272e-05,0.00010661802357682261,7.791292311071635e-05,0.00014754156139935412,0.00012233785809967577,7.889698157889225e-05,6.0257797997728514e-05,0.00010076719959239245,0.00019072553699685458,9.141354464958685e-05,0.0001602614620613739,0.0001747789110445431,0.00012609119353256868,8.091186384205981e-05,9.404578130228026e-05,0.00013456113273108947
