,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001195549639463381,0.00011145253448634863,0.00011099796907383548,0.00011757572977834375,7.851283624854954e-05,9.176114742313885e-05,0.00011612869203224832,0.00012020260269466402,0.0001833592595929333,8.822778582589877e-05,0.00015147206139275236,0.00013030440977028767,0.00012794894172067447,0.0001755696610519591,0.00014714534080251403,0.0001356468203800432,9.974823941134269e-05,0.00010432950767662952,9.214818918255948e-05,0.00011273613434475823,0.00012190368911924726,0.00011633729461227389,6.035319166067116e-05,5.486757685398314e-05,0.00011746526886697176,9.967830911732287e-05,0.00010722840271276942,0.00011981966631972573,0.00012216386656850183,0.00015373653174027913,0.00010288501382685173,0.0001421058145342924,9.915214890118045e-05,0.00016361481413824903,8.028628347590845e-05,0.00017466118385163886,0.0001015242854881324,9.179540454947756e-05,0.00010002175015524022,0.00016155198745170914,6.1895049413248e-05,0.00012751644544922928,9.732854111407702e-05,0.00010242801673821328,0.0001521039744708118,0.00010537910312827626,8.18814691874049e-05,0.00011763614985703631,6.265459604283698e-05,9.420284669892028e-05,0.00010854401276986906,0.0001548962117878383,5.789156188649039e-05,0.00015945558256656524,7.681955689525219e-05,0.00014123709127577825,0.00021069536273563659,0.00010235752262985666,0.00013641848160709876,0.00018250504872059615,0.00010922802384358224,0.00014694942179529043,0.00013656814885515235,0.00014806747139483434,0.00012438131158360206,0.00014864592106982822,0.0001041987302489432,0.00011496629991236184,0.00012196853759992363
1,0.00017078755744870302,0.0,9.472471178008115e-05,6.89744188028325e-05,5.353261208634098e-05,0.00010451419356030428,8.238780599364251e-05,0.00014314118981904108,0.00010999371202200441,8.798371760616096e-05,9.046011413585249e-05,0.00011075121910397342,0.00012089770019537399,0.00016437596886883282,8.818276727950514e-05,0.00012881843799345297,7.807357125952786e-05,0.00011408672895148491,8.565199527895121e-05,0.0001360590163387512,0.00010652695270387785,0.00013113526983955876,0.00013113393902877983,8.717647169460077e-05,9.754905519377773e-05,0.00012489301980126485,7.606115353253822e-05,9.00909980786528e-05,0.0001385608194640439,7.985352318587073e-05,0.00012131821521887928,0.00011292641201472076,0.00011764366876999625,0.000116943375684554,0.00011747665867117993,0.00012035812914287608,9.209909378033341e-05,7.195446217411671e-05,8.271011756988858e-05,7.698780820774617e-05,7.410859870810191e-05,0.00012527745669025533,7.589344583474205e-05,8.589786489307202e-05,9.07476709426157e-05,0.00012931102760140037,0.00014360476139819748,0.0001017176146321613,0.00012269789138728566,8.910483664109717e-05,0.00014477799585381587,7.122504924947597e-05,0.0001252383494104178,9.404786591875418e-05,0.00013168006193446728,7.014072563621205e-05,0.00010320229611394664,7.858373959311208e-05,8.64217745694128e-05,0.0001333361315681798,7.313083824034068e-05,0.00011470577874004004,0.0001210087135193436,0.00011845857053389233,0.00013318380846521623,8.736467834885983e-05,0.00010508753459742331,7.178514871785706e-05,0.00014176025316544493,0.00010018380647166335
2,0.00015753614312960103,7.446611184583114e-05,0.0,0.00010654163540395551,0.00014258049081969143,0.00012716091828637182,6.654111438388096e-05,0.00010806174452595232,0.00016665575927887638,0.00012367105193460308,8.04791700318272e-05,0.00013605269601629013,0.0001260011385831918,0.00010077656865538572,0.00011163057851448403,7.422477530038455e-05,0.00012082843043114334,0.00018395397808133377,0.00013190633940847937,0.00017859076718625147,0.00011627163852565136,0.0001535293917889557,8.83977163246768e-05,0.00011139908685386439,0.0001477905934749316,9.429107050106977e-05,0.00015375066501134726,0.00013808064978028788,0.00010293373150521382,9.84049722419801e-05,0.00020479793581158515,0.0001406312923092724,0.00014255379063922308,0.00011525031094454424,0.00012593345114795626,0.00011328681908162793,0.00011543922220667749,8.712290448264005e-05,0.00012711040671261955,0.00013130779024604552,6.933413709328725e-05,7.445671246902485e-05,0.00011115854534040572,0.00010333425890241265,0.00015160509310760742,0.00012767291928073753,0.00010814251339099632,0.00015282240467867617,8.26745883522001e-05,8.724263506127763e-05,0.00012410614882845425,9.832090217900475e-05,0.0001322405084390616,0.0001284287500586767,0.0001079038251501128,6.938477488539467e-05,0.0001298342957037511,0.00010212378202692394,0.00014461727994299333,0.00013842666118453242,0.00012586352788718726,7.641325736231462e-05,0.0001726940379185212,0.0001140571634414808,9.505737995934745e-05,0.00015653477719209302,0.0001647960100251546,8.045888702080668e-05,8.916029667684098e-05,0.00018209592692670717
3,9.325919034734578e-05,8.520563838799478e-05,7.17853706425742e-05,0.0,0.00011482330097058639,0.0001452476908791322,0.00012846151901274371,0.00014513330897869878,0.00018476083051469205,9.99465661247832e-05,0.00010815077602795466,0.0001532717513591498,0.00011514039021134102,0.00027160354218696734,0.00013358998347516452,0.00010307106832743733,0.00010860118684735154,0.0001517003223962249,0.00011761650164741785,9.848162168680475e-05,0.00012393891782342518,0.00013319839189034557,0.00010421022679568322,9.15897451380727e-05,9.344017217839898e-05,8.579690143069206e-05,0.00010649404376801401,0.00013807255213049978,0.00010472267881544644,5.873166823025445e-05,9.017238763173556e-05,0.0001273592408005368,0.0001003999827600138,0.00013322729109890516,0.00010989631133748314,7.971933123490512e-05,8.756848473322644e-05,7.862741531282365e-05,0.00010682865939393274,0.00012771243918517782,0.0001314419503433008,6.539426132968966e-05,0.00010164524612943681,0.00012943342946939237,0.00015616679510506884,0.00011431531501940594,9.53005748147172e-05,0.0001948499492146763,8.830091450655998e-05,8.675877481660507e-05,0.00010608408891791636,0.00011302584626070024,0.00017056922235174045,7.303586138603257e-05,0.0001269222439230679,7.138092708642546e-05,0.00012034256730443313,0.00011452529807538396,0.000127038855264172,0.00013164679427508656,0.0001263341964402561,9.437446618255735e-05,0.0001252400562651331,0.0001490140808455275,0.0001531447416954241,0.0001733588582891908,7.562197220886577e-05,6.144902047194497e-05,6.929597350125879e-05,0.00012199099533967692
4,8.34194553297832e-05,0.00011545985291971807,0.00015073873566225798,8.760492579861454e-05,0.0,0.00018626162104185684,0.00011266610962186052,0.00017319436488178632,0.00013084681558738392,0.00012032677906730447,9.98271451752088e-05,0.00011204779565887378,0.0001149069006527402,0.00011969485932726495,8.334264549264221e-05,9.391817494606324e-05,0.00015877461291552883,0.00013661467512038087,0.00011120826883217412,9.114235158811621e-05,0.00016291910689525947,0.0001733843210000084,0.00017808438262283707,9.133937476419852e-05,5.8890875270864874e-05,0.0001473117121318097,0.00010936493993649469,0.00013450243818684973,9.499673765785454e-05,7.428806394038447e-05,0.0001332446390984613,0.00012543511046280527,0.0001373366406715131,8.29534032693212e-05,9.177836850956192e-05,9.38085898640695e-05,0.00016322499133696492,9.405311244198127e-05,0.00012101272902504987,7.494961789687293e-05,0.00011613422753195059,0.0001480855427559705,8.363590085318409e-05,0.00012712809254052673,8.575731361473853e-05,0.00012935152116270437,9.378168880751431e-05,9.227587333868309e-05,0.00010220200374220023,0.00010542951159825722,0.00015274362829378874,0.00011087222851313401,0.0001935207108535015,0.00012079210545499001,0.00011778285186356853,8.595578696583744e-05,7.265450406259936e-05,0.00011764327608546357,9.267085847299823e-05,9.938949789525976e-05,0.00011443935270990097,9.788702305145951e-05,0.00012811633481519435,8.504989586345028e-05,0.00011252204433979473,0.00016941415808766747,0.0001632641088868243,0.00011621329834833857,0.00012030755500250615,0.00012028822125072798
5,0.00018376860332431667,0.00010010354839933388,0.00018755019282225028,7.238831531230835e-05,9.845284771056922e-05,0.0,8.211926546556257e-05,0.00015953306238393797,0.0001508300366988935,0.00018404900530999042,0.00013572773857073738,0.0001377335139205922,0.00013620231841785231,0.0001439913031096532,8.338086035913024e-05,0.00010660851408131721,0.0001437171569001093,0.00020931715449644807,0.00017341693638925983,0.00011505368773949327,9.181361942721103e-05,9.061629979919972e-05,7.386401789302385e-05,9.002114289996599e-05,0.00015204729552943956,0.00014251034402489835,8.094567324102013e-05,7.301109842504669e-05,0.0001011349805789736,0.00011164118848294916,0.00011860909423360069,9.684882130214319e-05,0.00010558904975957208,0.00010219995459231992,8.106116520476656e-05,0.00011825752353360152,0.00012023554240228065,0.00011339298801702684,0.00010192899583412553,0.00010409918671573453,0.00010858392333201324,0.0001136091415594819,0.00013265084860032992,0.0001021312780941249,0.0001750504985416472,8.500810575460468e-05,0.00011751611479874537,0.00014407191371296272,9.389960568651676e-05,0.0001159697561877121,0.00011845266448599085,0.0001469091299767214,0.00012023749165563338,0.0001176936163336603,0.0001685254876967317,6.929159940012144e-05,0.00013776992090664807,0.00013601152004218212,0.00010120101985481225,8.969120408415685e-05,0.00011256044413998487,0.00010548749847521617,0.00020808460610912611,0.00011670126317896594,9.583415727162947e-05,0.00013406084172720847,0.00019259210535830962,0.00014787797422727931,9.52224492070039e-05,0.00013237490971332674
6,0.0001454957767360673,0.00010700984114716,0.0001538848411549992,0.00010483919508172164,7.399838688586692e-05,9.267030253627796e-05,0.0,9.837203738683699e-05,0.00010029536898718541,0.0001264068806610463,0.00010624769912948545,0.0001432597273211241,6.965885243558771e-05,0.0001215736129562898,0.00013843922306299981,0.00010790057465974144,0.00014042716831723815,0.00013826400398576653,0.00015482531575512225,0.00011260988687549154,0.00010489151939776428,0.00010242332720378156,8.876355855322574e-05,0.00011987420902020655,6.334068649114961e-05,8.60481263119921e-05,0.00010169374208471193,0.0001264324821109533,0.0001166668248696902,8.037798609785103e-05,0.00017298313526486472,7.173487292754871e-05,0.00010607057393185707,0.00012808290183481146,8.088394892098619e-05,9.298076383415419e-05,0.00010300371653610999,8.55824720123386e-05,0.00013222725622228913,0.00010977126100123982,0.00010438952401673698,9.386425941262556e-05,7.054740662127353e-05,6.747298459548085e-05,0.0001313106298886571,6.416081500403404e-05,0.00010368787874438962,9.863517388487656e-05,0.000113563411219096,7.706739768697236e-05,0.00012819473665091888,7.471705106344982e-05,0.00015307053598779632,9.467694311949121e-05,0.0001470693204644129,9.971341445223388e-05,0.0001219720958746069,0.0002548224141328691,0.00012026399719563069,0.00010907168342916859,0.00019039450093325227,0.00012095939718330245,0.0001381537981526281,9.38135596198949e-05,0.0001886659053310594,0.00010271088734270157,0.00015335935766583406,7.872208616652155e-05,0.00017282857061158953,0.00011951837190304039
7,0.00016634885811786648,0.00010581292352585377,0.0001673937558540167,0.00010907796153651558,9.005863850321949e-05,0.00012033124470570626,8.143131199060856e-05,0.0,0.00013072150345662482,0.00011715040453245483,0.00013596951423869476,0.00010690097081718941,0.00012526131185143564,0.00019756499124674146,0.00010832000938593018,7.784442208478009e-05,7.904101729051366e-05,0.00010637076341062902,0.0001240435694571495,0.00016135977183866833,0.00015756039931982566,0.00015828044344577937,0.00011451201919982682,7.03700724772545e-05,8.601175829574552e-05,6.652139717050457e-05,5.6249819505015724e-05,9.761824233375175e-05,0.00019274039256411305,0.00012675853344619827,0.00015016006335491706,0.0001401228895886158,9.667989631653984e-05,0.00013473733135548006,0.00013807459370020049,0.0001280528348035375,0.00013560854176917505,0.00010149671357699153,0.00011850480047579072,0.00013471221166692376,0.00010763360715792117,8.417776524580852e-05,0.00010252840198113291,0.00012705154055593404,0.00014092195892114083,0.00010848531597479608,0.0001263307537827131,0.0001198345597265853,0.0001145004900962045,0.00011179837459215241,8.925570455841076e-05,0.0001512494566839219,0.0001960954725756019,5.430527149431347e-05,0.00013265459978586394,8.248654533272498e-05,8.41935442393207e-05,0.00012939332564861165,0.00011814799216100185,0.00012164674411037017,0.0001493073729948405,0.00012784690969509002,0.00015263737490165056,8.938352953440724e-05,0.00020691442676419721,8.00601043071463e-05,0.00018170606296493682,0.0001326995532671392,9.328019987471249e-05,0.00022114473884969488
8,9.802251060973855e-05,8.613034081059842e-05,0.00014009220162493956,0.00015910651092123393,0.00019970680316338323,0.00011745192871002118,0.0001232330353000088,0.00022228905652897502,0.0,0.00014360175518267901,0.00013345507127884634,0.00013263340292495504,0.00015534565186193282,0.00017588530138250782,9.509491348313972e-05,0.00010285535728388766,0.00014838861305998096,0.00010789022598868054,0.00013136288047441207,9.01237346241275e-05,0.00013163733196782211,0.00014653481156909549,0.00020029352728402296,8.612329730552509e-05,7.445797092916128e-05,9.967756938322961e-05,0.00010434752069149655,0.00012230870064393172,0.00012621842783174054,8.694675633772774e-05,0.00015523307701355082,0.00014427187287189736,0.00013373674850444193,0.00010645959278940741,0.00011725262129686623,0.00015535948471599953,0.00011552134510094578,0.00012925028034327415,7.235975653210025e-05,0.00016489584485600642,0.00017159464664418886,6.723627800789999e-05,0.00011139484180800698,0.00010917200162271797,0.00010250308653353173,0.0001251650810976296,0.00012821868637275105,8.472634532821371e-05,8.960690274396448e-05,0.00016613364994152665,0.00015945473535927646,0.00014572910265058756,0.0001560165022298735,9.446955963530695e-05,0.00012403519033487307,0.00010052652866720134,0.0002337249729812176,0.0001168210078669445,0.00010445911862875193,0.00013883131684170116,0.0001033615621390769,0.00012809130257040503,0.00017396806614974474,6.500131111228656e-05,0.00016195250697351187,0.0001789870345133953,0.00012590401575007876,0.00017949753453664735,9.240265538194588e-05,0.00015384685125879817
9,0.00016413051734135795,6.502121091274772e-05,0.00016191410763821608,0.00014518646405636574,0.00013811852668018051,0.00012531827211525098,0.00015186211784755973,9.657713711917798e-05,0.00012368020235793508,0.0,0.00012478249008094407,7.838101683581943e-05,0.00016033275152489324,0.00017474455543597782,9.230622799523122e-05,9.040563334611636e-05,0.00012870127541872973,8.473810821539487e-05,0.0001819881750664471,0.00011914839363833451,0.00016075010821046539,0.00012912473485313903,9.515493012338382e-05,0.00014277141430266065,8.798486502613472e-05,7.922655110286777e-05,9.16323916034034e-05,0.0001311966353191587,8.208473674022911e-05,0.00018275383118763707,8.949461806210607e-05,0.00013098545542027391,0.00013338034965668354,0.00017098024657708643,0.00011250568980463821,0.00011698262182780427,8.29141147028481e-05,9.901664369281006e-05,0.00012890127966538582,0.00018019488576864482,0.00010122152627216177,0.00010152596218861867,9.300445277286941e-05,0.00012515716929663396,0.00012737577521196113,0.00015070849009828663,9.482924974198126e-05,8.667336087616351e-05,0.00013004652820837852,0.00010183219823867558,0.00012539724609798904,0.00012871998660799413,0.00014049612361072546,6.909430570730504e-05,0.0001841865931395016,8.1200727048583e-05,8.816490527295445e-05,0.00011156365966812411,0.00015931828178993653,0.00010811201784487113,0.00013647213526223355,0.00013488702773877998,0.00013859536723608438,8.861083987096499e-05,0.00010089304806140265,0.0001341350372176732,0.00012060337331427733,0.00012431133914406631,7.407194283924922e-05,0.00011270435087390808
