,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00015761020427121686,0.000143274549167526,0.00011803101063891376,0.00011740317826767551,9.479391939123506e-05,0.00014787283019432435,0.00010495627115282768,0.00011697389391498664,7.885009736440715e-05,0.00011069927056026692,0.00012097458158575472,0.00011437547348313927,9.664087809561714e-05,0.00011721459842443821,8.118665079374496e-05,8.26974137212485e-05,7.115027978354636e-05,0.00011419992017015593,8.549842883051542e-05,0.00015885283916992478,0.00011252840449328822,8.469704759082801e-05,0.0001073935417313278,8.8270240938563e-05,7.422611088761234e-05,0.00012037849593923738,8.737660877172769e-05,0.0001256680251850977,6.598237400999107e-05,0.00018018182112253977,9.404562387996635e-05,0.00024856878583852604,0.000107911434213612,0.0001173665277528598,0.00011263259454786525,0.0001260592779292224,9.729295007586466e-05,9.586487970715807e-05,9.486717916014487e-05,0.00014882764212054817,8.804820129197097e-05,8.990767941463361e-05,9.634911538968524e-05,6.330886466919997e-05,0.00013973530286425344,6.549836901694469e-05,0.0001103402552564467,0.0001662022581344155,9.200899390105246e-05,0.00010144882580423983,8.167123594821452e-05,0.00013475800095545334,6.200096633205683e-05,0.0001770317840147791,7.879657873599914e-05,9.889061292040021e-05,7.541465118119145e-05,0.0001279360377093547,7.515547064963798e-05,0.00011075520590421106,9.335137100301434e-05,7.287472370103506e-05,0.0001048765485959463,0.00010927197273336447,0.00017728473154656244,8.408857099972574e-05,0.00012490701441425722,0.00013265629529283127,0.0001197278153980263
1,0.0001184013884500384,0.0,0.00015449776705514485,0.00015000395902232066,0.00026433581890819823,0.00011093094243881228,0.00010669550104982078,0.0001240662469393758,0.0001058614892021397,9.188201000344996e-05,8.399720395479072e-05,0.0001406191454543641,8.085164006622926e-05,6.790261709341895e-05,9.093358766689554e-05,9.09667032881668e-05,0.00017143067815518343,0.00014899884724765266,8.270433569611399e-05,0.00016166552346934433,0.00011779867887535891,0.00010245336727956581,0.00012998576280953756,0.00014573759024578465,7.110495602669242e-05,0.00014673428348129086,0.00012683231333309724,0.00015066806038257412,6.94778396087858e-05,8.444122780241346e-05,0.00015471023033348418,0.00015143819153519116,0.00014723911401728166,7.612032219241566e-05,0.00010564680584897284,0.00014826704587674,0.0001068588126954865,0.00013916315334794297,8.918516780404484e-05,7.885586870022051e-05,0.00016845681024177432,6.522508135432647e-05,7.417541523714393e-05,0.00013181357576596696,8.683650292189892e-05,9.499608201562854e-05,0.00012205697629263364,0.00011611244497861247,0.000139370306697064,0.00012284785472165533,0.00014586135169799547,0.00010489513543794603,0.00011556123489376777,9.527488265595737e-05,0.00012777758131338106,9.724648321777566e-05,7.824431997833772e-05,8.664298694361433e-05,0.00019256149652171093,0.00019645014247922113,8.420591458379089e-05,6.835478105178395e-05,0.00015544481498903557,0.00013757434562332784,0.00016160986136136933,7.270327574784029e-05,8.529589253542018e-05,8.881569169803169e-05,7.779640610464924e-05,0.00018243781978572246
2,0.00015666287898719774,0.00017808724451957972,0.0,0.0001419890405822076,0.00013321723632169554,9.080468429148705e-05,0.00018696071288954507,0.00011851068759965263,0.00011854521761940142,0.00013500342505654784,0.00013268967369071141,9.069978968937976e-05,0.00017309385537261888,0.00015985235617859135,9.54084835927649e-05,0.00012263616742377403,0.00013754468929566977,0.00018078599530543688,0.00012907846864245056,8.992959293432624e-05,0.000136153367901569,0.0001743746803212004,0.00010604212111571162,9.728162729417817e-05,8.972624413999473e-05,0.0001945056550430438,8.902453226056769e-05,0.0001507902887567539,0.00016109097289907133,0.00011311928165070958,0.0001114230827685947,7.828113621361954e-05,8.558459388036199e-05,0.00012278889767685402,8.772105679238973e-05,0.00013976237880601117,0.00013802051410302617,8.10195890868429e-05,0.00011899347471094168,7.899033497887126e-05,0.00010496074725284238,0.00011490320591513128,8.799766081124432e-05,6.043160039595936e-05,0.00016281945354938316,0.0001422014972456291,0.00012947028548968681,8.220103992899505e-05,0.00010138217113634096,0.00013049770312060157,8.250923758812507e-05,0.00011331255929395947,0.00010032672102872135,0.00010695337506706252,0.0001424700372973688,0.0001016592368464249,7.212772681921535e-05,0.0001553655161494884,0.00010760614755032963,0.0001015527957281811,8.63384101656244e-05,0.0001173499070736023,0.00016644177608050997,0.00022858363412877616,0.00014481889010233004,0.00012726388487224017,9.04129412972876e-05,8.782208240575652e-05,0.0001063836991922469,0.00015925098818104485
3,8.077911870753781e-05,0.00015090898440502424,0.00022429037966886878,0.0,0.00020082504801028066,0.00023583899660986084,0.00013525238358471687,0.00017453244217916414,7.369353587814037e-05,0.00014691816391128936,0.00011845104582153998,0.00014002372884150435,0.00017538184169618053,0.0002144336743126027,8.433620425536181e-05,0.00013219510156030462,0.000165412301184408,0.0001325246898403374,0.0001494385190227156,9.652742923150938e-05,0.00011454003458600763,0.00011516333123653693,0.000112400181854422,9.814330612625058e-05,0.0001440712234248736,0.00012071543927321872,0.00014124610913502625,0.000101514754247806,7.679290556995864e-05,8.288908272540354e-05,0.0001394620392650832,9.552627884807234e-05,9.050658754794537e-05,0.00010769198221653087,0.00016571107471047451,8.47448892332945e-05,9.943656248655876e-05,8.441187267625258e-05,8.188725611059814e-05,0.0001422341683103236,8.309092691344778e-05,7.111014894181655e-05,6.645851251068785e-05,0.0001467524807663375,0.00011969244135642252,7.513273777666502e-05,0.00010014159396065592,7.75815993616673e-05,0.00013887980293342223,9.643098601744216e-05,9.252069034953072e-05,0.00011981093094769666,0.00018152035664072426,8.083629669226868e-05,6.73691838486144e-05,0.00012071506725664407,7.838560417801941e-05,8.04491543585004e-05,9.058241840380124e-05,0.00019932430769347394,0.00015736247208077202,9.18928294562263e-05,0.00012826588614280575,7.846052924767279e-05,0.00015339724869398372,0.00014309554915823493,0.00017278814276644033,0.00016055860252026986,8.480844344589702e-05,0.00016075899130434072
4,7.923507392094099e-05,0.00011891424636979092,0.00019917171462242953,0.00014998576860585533,0.0,0.00011460659814336183,0.00019666269923911112,6.956565101104965e-05,0.00016342276609471523,0.00011014154619926958,8.102547908566401e-05,0.00010402813974600379,0.0001049807353191621,0.00016992310818022746,8.337929243125264e-05,0.00010725399261211135,9.275904601139737e-05,0.00012197760286664841,0.00015124512940302483,0.0001079466703281558,0.00020563302553233448,0.00018364150846317937,0.0001168008652653939,8.33817590634875e-05,8.825918633211725e-05,0.00021477734694603688,0.00010316101858092672,9.316264799823972e-05,0.00010111092809179245,6.544982112587177e-05,0.0001635221425005909,0.00010030571716748123,0.0001417748206836266,0.00014640694010210268,0.00010474820058432524,7.272731216792153e-05,7.106910966559976e-05,0.00010797660064718802,0.00012080731822582668,0.00010670524534466866,0.00011101589977629475,0.0001648988182813672,9.216094981414122e-05,0.00012796482703861643,7.973323408738662e-05,9.916338276802053e-05,6.480010409204636e-05,0.00010451607206439475,0.00011652099431585786,8.482851331242693e-05,0.00011769579488664642,7.907545189277291e-05,0.00014757927620026305,7.570982167965967e-05,0.00019105588143647416,0.00010679574149384977,0.000116160584845764,0.00013242643996682897,0.0001278561521229188,0.0001377886213119505,0.00011856609371941397,0.00014270771929959477,0.00016921945094937695,0.00016768028680300866,0.0001328817246611574,0.0001283159920935923,6.64930619602504e-05,6.48924239284767e-05,0.00012397470282674022,0.00015461341467557343
5,6.326696139093797e-05,0.00012470789504135058,9.202168213050786e-05,9.534736938616298e-05,0.0001801098875460088,0.0,0.0001466045580545416,0.00011130953236052779,9.525214782612878e-05,6.394135635804575e-05,0.00017108485228361245,0.00011541626298606376,0.0002079194089197354,8.925874784226742e-05,0.00010727630460623198,0.00010448683874679031,0.00013431341768084496,0.0001572084515009152,0.00014310523206115475,7.278249122399472e-05,0.00017149004225182956,0.00014232147970050322,0.00010401796217100433,7.621711801551382e-05,9.510199437150337e-05,0.00010658839636942502,0.0001506562339999934,7.565072955831665e-05,0.00016761109674525267,9.493394971547995e-05,0.00012499024342485095,7.319099530951915e-05,0.0002089077004509216,0.00012146159330205353,0.00013039522364335823,0.00013007581219445463,7.937970266082894e-05,0.00013973600950653036,0.00014233618424742186,5.8558311996324064e-05,8.282714241933492e-05,7.076697466875684e-05,0.00011388911735934008,7.328200943165268e-05,0.0001787962825577419,8.980287269924576e-05,0.00010988011797156402,7.803007962099923e-05,5.304110197187603e-05,7.141106490267445e-05,0.00012834934281616563,0.00016200596935366266,0.00010987124330872593,0.00010538517028119413,0.00013974982178215314,0.00010536359279482309,8.979397983997076e-05,9.141727291333582e-05,0.00013441547173731225,0.00017822691228241034,0.00010678291602658344,0.0001099701296817646,0.00010712231166162946,9.805488144342493e-05,0.0001558972969286609,0.0001495794439266793,7.583126728255084e-05,0.00013354057331310527,8.224725824922658e-05,0.00012100346102407404
6,7.120553110960436e-05,9.388650157093655e-05,0.00015030633835994185,0.00010767238151071329,9.425356800426718e-05,8.913194460025312e-05,0.0,9.864252555576119e-05,0.00021258066395960423,0.0001539291502162376,6.871267513211685e-05,0.0001049626342945042,7.198579191022893e-05,0.00019835445768635957,9.513055527313813e-05,0.00012218149399809022,0.0001481450699514764,9.15836513811269e-05,0.0001261975920912661,0.00011551102474395129,0.0001223939288881877,0.00011285222355555925,7.230447434812108e-05,0.0001232666476855923,0.00014980508019095143,9.663780551841632e-05,8.348347461044243e-05,0.0001432969673066747,0.00014187253978810945,6.790722054729265e-05,0.00017076926914962203,0.00012859928605744243,0.00010787577793477476,8.835454034304639e-05,7.608867758056405e-05,0.00012381291911212,0.00010007232858287556,0.00012535953452798764,7.229527282980447e-05,0.00016819563881015064,9.754200447207699e-05,0.00011274609503230662,9.391130640022526e-05,0.00010046791501022216,0.00015238310581983127,6.243832617386275e-05,0.00012733959753688975,0.00011083610824049904,0.00019405666686774572,0.00012380184702363452,0.0001270167302936258,0.00014707458047221117,0.00013467467618240634,9.473008884558354e-05,0.00011786668616721689,0.00011952009047324159,0.00010658010186372828,0.00013145693300947015,8.790137433571371e-05,0.00014520218458844897,0.00023210314675314845,0.00017007054731091927,0.00013502468115025618,0.00014025142006257143,0.00016459292586967997,0.00014077506068181119,0.00012752975816299786,9.237453989966414e-05,0.00017543739943004535,0.00013236470159562404
7,9.366179000862499e-05,0.0002071949161505268,0.000141826651951308,0.00011506015056718467,0.0002046144435015225,0.00012161020474741773,0.00013134220475241164,0.0,0.00021010036014726613,0.00018179366482768292,0.00011837009108636059,0.00011391264912962272,0.00010239814014617757,7.783130693980739e-05,0.00010040671512711528,0.0001091734393704784,0.0001263646879192638,0.0001372896762265166,8.734543471132776e-05,0.00010797036944901032,0.0001079048230478681,0.0001268484429186869,6.16009927263532e-05,0.0001370652678820506,9.914188563133413e-05,9.925916959882308e-05,9.654730213372969e-05,0.00013924458005248988,0.00013262981094549654,0.00010170112036393223,0.00012504384232530795,0.00011757258314643982,8.35006864646317e-05,0.00010432234427223483,0.000148165445764268,8.502580014962732e-05,0.00011479894565412172,0.00014245435072175337,8.81025435476005e-05,0.00011588688649440945,0.00010560568370915757,0.00013645775605667667,0.00011575114251631235,0.00010162558854542139,0.0001806043970508683,0.0001716963683857947,0.0001119398390679523,9.656483773379228e-05,0.00011726345288855517,6.116047334916147e-05,0.00014605518967203982,0.0001826118540318069,0.00031905305388108907,0.0001271358939117148,9.712180336451263e-05,8.602208643256352e-05,0.0001724632670625619,0.00011264160702728881,0.00012918287334777088,0.0001092161304669765,9.884669234125806e-05,0.00011338691607571258,0.0002487737803351476,0.00010617485073142475,0.00014453599128352306,0.00013678021863804913,0.00016821714085030556,9.229161533238753e-05,0.00010799438532618865,0.00014018196980643106
8,0.00011483416928787206,0.00010746456495521633,0.000139645635094277,8.380637204125597e-05,0.00012514895671766584,0.0001171468289591904,0.00015629554731172226,0.00013374815272662512,0.0,0.000183418206602239,7.638991844058174e-05,0.00014323753196991015,0.00011629283662252655,0.00018943992628053517,0.00012077368127000648,0.00012611204267059525,8.252675606507454e-05,0.00014318609350535933,0.00013458058161269437,9.325761978643587e-05,0.0001169300181367392,0.00010677766631176168,0.00011120119367484272,0.00011421044895146089,8.628406827576346e-05,7.678930345724711e-05,0.00012649095454207577,0.00011598952046188696,0.00013468859989509852,6.305122166907512e-05,0.00014504165763107706,7.106792577244274e-05,8.224051405598586e-05,6.400308119473054e-05,9.92589025488019e-05,0.000100187937013841,0.0001649688755230068,0.0001608514839628778,9.642367330834523e-05,0.00010087823947742895,0.00010898504312923075,5.4595917515529734e-05,7.182310919006618e-05,0.00013703067686025454,8.312661751053197e-05,6.830051185901414e-05,0.00011312867838486006,0.00010039127175913994,8.13658728839087e-05,9.540848538805163e-05,8.048648924573994e-05,0.00010523171502987963,0.00010389003767608612,7.629378474634051e-05,0.00012074217229186872,0.0001299508980913975,0.00013034440900295838,8.327188440689632e-05,8.663067982253072e-05,0.00010170376574380793,0.00010733440841524443,9.711412594851635e-05,0.00016229334322719586,9.567336879860456e-05,0.00013988355988938688,0.00013505716141665256,8.793534709231176e-05,0.0001842370618688799,0.00010252686470168376,0.00012793034557699148
9,0.00010618396231208007,7.706791156427206e-05,0.0001162971709481852,0.00010058596026147365,0.00011459219547498196,0.00016178922744761398,9.692913063750914e-05,0.00017475907171100681,0.00019648641442630746,0.0,8.199910268825777e-05,0.000198726853571701,0.00011722244370772614,0.000251743550458718,8.943726120577866e-05,0.00014010655104040697,0.0001322453036899037,9.817712343366272e-05,0.00014895347908363125,8.836402598790011e-05,7.061768604073654e-05,6.909130950389162e-05,9.696373292254285e-05,7.27122725912626e-05,7.979371423598295e-05,0.00014090606926176158,8.423104358619977e-05,0.0001326903312159631,0.00011759203862208309,8.04270689929777e-05,0.00014269432124843742,0.00010909292650298664,9.872661989453908e-05,0.00016645827588815704,0.00011295614514452316,0.00010529181817809135,0.00013126142571734978,0.00011071631268230113,0.00014458902990977372,0.00012781406715081396,7.894357050296187e-05,0.00015351422269869273,7.177411439192098e-05,8.61487581734434e-05,0.00016300086441372498,8.356743348976193e-05,0.00016723770417791705,9.047139234454888e-05,8.65066195644398e-05,0.0001188857037442576,8.914622478345062e-05,0.0001096846138900464,0.0001729546697483126,0.00012222150042213076,0.00011514292311864552,0.0001349877923429705,0.00010310432510562391,8.63888627731079e-05,0.0001245080826970633,0.00012196195981401587,0.00018110464700019506,7.700011303960762e-05,0.00011955957702873745,8.366320824484308e-05,0.00011619218716058094,0.00014927795383657243,0.0001898541124756575,0.00017478026296565303,0.00011836295873876195,0.00015277847501865148
