,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00012306487954213532,0.00012170634326144305,0.00011784758642969429,0.00014750344803647015,0.00013505122704229644,0.00016218299081091086,0.00016541707751263366,0.00018500574868998332,0.00016708053918427793,7.348838071433045e-05,0.00010463502583560032,0.00010206797700002741,0.00014336981392143209,0.00013708715267205798,0.0001584897703394752,0.0001702855423962914,0.00010389634009178176,0.0001920209780788143,0.00010326891076594653,0.00013151561594512289,0.00013227783213812103,8.667619542160287e-05,8.234259658392704e-05,9.70652898646987e-05,0.0001047078131036886,6.898013440493966e-05,5.5678092065199625e-05,6.788436273758772e-05,5.4895508299690955e-05,0.00013183290210029553,0.00010488798311864826,7.986466077454225e-05,0.0001162642280057686,7.43028597010376e-05,9.753853725473387e-05,0.00017175571681801773,0.00014112350226360218,0.0001198494748742261,7.082784489240756e-05,0.00012442065609393797,0.00017851211875090147,0.00010192050918308128,0.00010214782834027958,0.00013452833245555218,0.00013750754140082544,0.00013878870502786257,5.391303932284493e-05,8.639420571492433e-05,0.00015508792619073507,0.00014965876643556128,0.00013751049137169542,0.00010151557437397666,7.071085280118562e-05,0.00012018612554183411,7.640588449988635e-05,0.00014869235509482756,0.00016243385598612955,9.511396962133768e-05,0.00010293436277589713,9.923729797302353e-05,0.00010497295172534999,0.00014043199669485238,5.8844828702612243e-05,0.000155414936357173,0.00011731581010877918,9.345807564715923e-05,0.00011192228778966734,0.0001127579715323649,8.930360905621063e-05
1,9.932797389051065e-05,0.0,0.0002907450952108528,0.00010924824043547755,0.00013118500512533456,8.770774927894253e-05,0.00011200564828715738,0.0001491075018399797,0.00010821247584811834,0.00012090984140921569,0.00015544512223531926,0.0001224849976405677,0.00010381922352923404,0.00014886921138148733,9.959435482950566e-05,0.0001470969293311909,0.0001586796060689769,9.115461031102503e-05,0.00010628921026237087,6.676168040455454e-05,0.00010620251277247866,9.187305074771761e-05,7.318307549316309e-05,6.58590303104666e-05,0.0001011111182743863,9.366264310693221e-05,5.59671026165041e-05,7.378845081121521e-05,0.0001509073244006432,0.0001372188971569774,0.0001296180620129053,9.681346010718112e-05,0.00014155420377597494,0.0001354080062838399,8.341653452408854e-05,8.444035967581406e-05,0.00010574978664476402,0.00013282337880110137,0.00010830764761523923,0.00011542908260314945,0.00014087274900256492,0.00011864733285798,0.00011557247348598306,7.352044451802531e-05,0.00013502440080254664,5.9976527401745794e-05,9.185099936829002e-05,0.0001309625558215664,0.00012595605221779575,0.00011297992944040304,8.877643367946653e-05,7.862331554938345e-05,0.00013264594333117156,7.7187917320067e-05,0.00010268013521047563,0.0001488655472337101,9.198835098011134e-05,7.235108157580001e-05,6.989882889571326e-05,0.0002349469707629893,8.270694918023536e-05,6.69544932980415e-05,0.00010949105996563592,0.0001305148073481948,0.00028942612401973146,0.00016008089119906837,0.0001415617971420231,0.00014653192826343415,8.879442837813292e-05,0.00012081402540942963
2,0.0001582144807205286,0.00013383391010858407,0.0,9.470759303003532e-05,0.000136898485861926,0.00011003496078921874,0.00017130641001213438,6.897228738373369e-05,0.00010284424799805229,0.00014481689564254969,0.0001247726628436726,8.545915551883801e-05,0.0001127190883832102,0.0001542937879659709,0.00016870685459796297,0.00018001185494697877,0.00011995135402333551,6.89445909959032e-05,0.00012288359997031262,8.963573647177089e-05,0.00021647670451716269,0.00010105766062282246,0.00011964115818934979,8.077725714092395e-05,0.00010121579976917585,0.00023009712406305962,0.00013691837040319152,7.699635763869311e-05,0.0001826688139184668,0.00010171792143948483,0.00011485871520774594,0.00010661390261034946,0.00012157853263263309,0.00013484594252792306,0.00010733249360397433,9.834893603904165e-05,0.00010510011667251104,0.0001686096522317077,0.00010745718989214065,9.925718752151415e-05,8.980676447570046e-05,0.00013160174620736723,0.00014082044103145064,9.472870437001016e-05,9.904361185793896e-05,0.00013304698045644813,0.00010738223151805508,0.00011408966752685946,9.219325710860877e-05,0.00013479407198587327,0.0001386801922102354,0.0001394643533609833,0.0002127465991841826,9.753099951524615e-05,8.506820488030603e-05,7.693041985263172e-05,0.0001337027003669698,0.0001353789289193276,0.00013400311396028947,0.00010751233324590907,0.00016032983722551877,0.00015254937994350312,0.00013307443605678755,0.00011680304831196883,9.470761523158016e-05,0.0001293779691279378,0.00017213270493073745,0.00013304282869051388,0.00017332799105515139,0.00014840799987889152
3,0.00018756510695062565,0.00010678840360294355,0.00016727981893034112,0.0,0.00031485350356194207,0.00016405455321260052,8.425608212151949e-05,0.00012360359678812043,0.00013128748177125874,0.00012514774573195152,0.00011935696066287206,0.00018970747622155528,7.748227372335366e-05,0.00015147762730189997,0.00012094800188396971,0.00010997311803262389,0.00018325620710906248,0.0001115115521611002,0.00014307202133089183,0.00014351013837211396,0.00017041773474380274,0.00011846359372596747,0.00011964891016110638,7.111363530394362e-05,7.238881997299262e-05,0.00019168666706163306,0.0001338631765043062,0.00011853000062616473,7.045884837460444e-05,8.45162177015419e-05,8.576177143898525e-05,0.00016547808526484837,0.00010081421221196863,0.00013940325985634366,9.594007414540209e-05,0.0001283616918399915,0.00012662982016068455,7.293913154376851e-05,7.774296070786301e-05,0.0001199632770942353,0.00013297930871902149,0.00010024891899650358,9.012824237704887e-05,0.00010210656682397204,8.292418991825535e-05,0.0001641631003729854,0.00010475000511973142,0.0001128352291320044,8.05260492381119e-05,9.93012891691399e-05,0.00012964139520708958,8.166061749940836e-05,0.0001413168330778905,0.00011241012323339678,9.557415716915406e-05,5.525025190993171e-05,7.905302584707324e-05,0.0001163008811437772,0.00016128560442855576,6.660421013729072e-05,0.00018041442865536906,0.00012045322645865483,0.00015808389650900389,0.00015379840069183184,9.372711657294077e-05,0.00010512600121456051,0.00021103014721061888,7.634413275124497e-05,8.263340451090041e-05,0.00021149986834172058
4,9.041521754215392e-05,0.00017516123309006625,0.00016633878146321288,0.00018288047257982847,0.0,9.798578042543656e-05,0.00015463387861959962,0.00013333193356630511,0.00021231480672986478,0.00013577236687899817,7.492416427884482e-05,0.00014191136545209623,0.00012607545089976,0.0001501664762348382,0.0001571769453231455,0.00014398708297928332,9.368115594060914e-05,0.00011478072875157626,0.00019324079748183213,0.0001971488643950099,0.0001221240425348136,0.0001381011671805854,0.00013433477522998042,6.650178013913648e-05,8.808743516405208e-05,0.0001106056932315425,0.000105068896819144,0.00015044867770411168,0.0001104625762722441,6.811474947643034e-05,0.00016916763451267335,9.943299140296808e-05,0.00016318521464434694,0.00017677535451203946,0.00015926631326931368,8.989942993093168e-05,7.952465841797782e-05,9.758729466706424e-05,7.314671985707894e-05,0.00013286015786128866,0.00014233751523728307,7.172446096731211e-05,9.658215362738871e-05,5.859635922685323e-05,0.00011885531854452386,0.00015004044570553703,0.0001175053108188872,7.688951060916067e-05,9.397283619985311e-05,7.061958819561818e-05,0.0001001602147231186,0.00010927232316576979,0.00010072229995066042,0.0001025794469856425,0.00016020675978684746,0.00014651967369921906,0.00014168981325014685,9.60125888969579e-05,0.00010259960228012893,0.0001472787970843028,7.493098574308726e-05,0.0001525025377925755,0.0001578096673421378,0.00015246786666121753,0.0001628632657748921,0.0002502906020408915,0.00010242544286444386,0.00010997588909186552,0.00016389752921211684,0.00012387796094064479
5,9.742372960394831e-05,0.00014877011853414444,0.00018733745830158558,0.00010284271058683502,0.00018130216700670506,0.0,0.00015540472689243195,0.00018277083237110185,0.00029559040536636074,0.00012165437525144226,0.00014764684293922827,0.00018202357377005606,0.00010557102334629343,0.0001240911520582329,7.099414673618525e-05,0.00015054017485071242,0.00010346674263861156,0.00012695559115891194,0.00015073564778737735,9.392737995014707e-05,0.00010532361132865998,0.0001262307260830743,0.00011236559565258845,9.401153797356121e-05,6.819494407965888e-05,0.00014114401846461496,0.00011525135427114382,0.00011313534369514534,6.84431892622516e-05,7.911454444471986e-05,0.0001008724555951254,0.00011873844171034151,0.00018029301833817255,0.00011592580979841636,7.343301433872929e-05,0.00010509497773570403,7.735761130336218e-05,0.00012964198491902581,7.431179286331716e-05,0.0001049046621916453,0.0001671398445945242,7.800067250425999e-05,9.678666003084917e-05,0.00013024958367504835,7.822807973729773e-05,9.768231333754462e-05,0.00016776690461635423,9.002203064214495e-05,6.132211214755373e-05,0.0001477290745923179,8.580773651897514e-05,0.0001763808343184921,0.00013747171485867704,0.00011821323932786022,0.00010007883686155255,9.575026193842472e-05,0.00011915759591188552,0.00015062825714207584,9.937978158958708e-05,0.00011288809391272812,0.00010311107023579026,0.00011828128735337192,0.00010320959452835143,7.051610439436594e-05,8.552833433115025e-05,0.0001335066103589523,0.00014039162146040282,0.00012712428990824723,6.606846064018923e-05,8.574339618010613e-05
6,0.00016508475518532998,0.00010445579326701103,0.00010033956211450108,0.0001446222453613683,0.00013510269056485346,0.00011256551817030589,0.0,0.00020038519361115364,7.570781979740964e-05,0.00016566417297713312,0.00016597135558146797,0.00013817326382749732,7.713525579772407e-05,0.00020993203420337887,8.429732568018026e-05,7.979763570275255e-05,0.00012785914698854536,0.00016009299646659272,0.00017771498521534956,0.0001007248790837391,9.711447190134415e-05,8.099989370822074e-05,8.01837200294567e-05,0.00012179794494827196,6.571023570995881e-05,9.223999686895088e-05,8.935411526028854e-05,0.0001004753359844431,0.00014664335246229225,0.0001413422504793507,0.00013798772505370894,9.469262075160543e-05,0.00011699076874608482,0.00013709290656842947,0.00016071118658438159,0.00010464809195293675,0.0001098414303096387,0.00013168248822504494,0.00011988416456392979,8.77775340405137e-05,0.00010627812505115274,7.762114857049335e-05,0.00013882878429020824,8.345223971606701e-05,0.00012247895463038424,0.00012179676426748739,6.709043712162417e-05,9.696156119991652e-05,6.167165993735348e-05,7.150601366242952e-05,0.00012942700048120892,0.00012389284801717575,0.0002331329786299087,7.387731219113484e-05,9.784225579570225e-05,7.2538451772459e-05,0.00010892802767813712,0.00010294598209179649,0.00014546190925541198,0.00011603802918276965,9.346211811839646e-05,0.00011263233354184886,0.00013894749302394534,0.00016183888848757055,0.0002141748582919807,0.00014751599020715678,0.00011918682400366715,8.183421766782913e-05,5.8618169255996426e-05,0.0001558063872698599
7,0.00012277892799529718,0.00017432544489891455,0.00013744578432506023,8.980348847697537e-05,0.00012633453773362008,0.00012932384168239645,0.00014951076961927445,0.0,9.20367747790035e-05,0.0001267432203567873,0.00014816699702680034,9.395906532070716e-05,0.0001301604842665825,0.00013758140196870632,9.636213512211697e-05,0.0001244923161685637,0.00014691050408700913,0.00014609501555974775,0.0001574068150316806,0.00014686364886500823,0.0001730481131930788,0.00012775282130120824,0.00010291410771305988,6.444124597784035e-05,0.00010456678288213718,0.00014251212154764697,0.00011110351822072575,0.00011747488233154831,0.0001220138859271551,0.00010473370432390144,0.00012265526189984548,0.00014618092174118426,0.0001321123518218861,0.0001417559425614711,0.00014444515483077148,0.00015933376330469728,0.00016737098846154362,0.0001160649624975576,7.3442243411692e-05,0.00012406924074140295,5.6923199629079594e-05,8.276277187053602e-05,0.0001257418092043002,0.00010448837774218564,0.0001359037561759532,0.00010242525531479869,0.00010824299608168203,0.00013759573949991284,7.455039922205697e-05,8.554172317495698e-05,0.00013939617279737926,8.574781317092268e-05,0.00014316505895795018,7.568393769668874e-05,7.270692597708504e-05,0.00014672205080360176,0.0001316202368489555,7.80332141313165e-05,0.00012929789360063018,0.00014786172756890828,0.00013124863253064902,6.579031264567109e-05,0.0001823656084267419,0.00013621352517495053,0.0001305249868640686,0.00015295808594172438,0.00013596704650233195,0.00014627117023111548,7.775925171189776e-05,0.00013051482312471471
8,9.708696453159916e-05,0.000125367680725341,0.00014119377172599869,9.264925932693407e-05,0.00022401432947020633,0.00020074684870667394,0.00011417483535001606,0.00016487158088945825,0.0,0.00025754753248523186,0.00014709510974788588,0.00022801037951571967,0.00033197974324366793,0.00011460134146317193,8.378508202111958e-05,0.00014687810128334857,0.00012511643587499442,0.00017800835568435782,0.00010865508707423939,0.00013522117841591793,0.00014016714560909413,0.000124781088652621,0.00015947982470164733,7.013639884882987e-05,0.00010410244071047396,0.00016156143108027893,7.884316389868627e-05,0.00010136562721976583,7.757527054620577e-05,6.018196408608517e-05,0.0001305813503065428,0.0001573328846197787,0.0001323487749079124,0.00017620128053455852,0.0001652496940389746,0.00012460258354399145,0.00013274700866756518,0.00016023197393659914,0.00011287127160039778,0.0001108169520084804,0.00011917325301596761,0.00011669288489333776,7.694314931828491e-05,6.846485928908596e-05,8.068733184652309e-05,0.00011172667326582861,9.903183127007324e-05,0.00017745670755881565,9.198891576197748e-05,6.977815620176383e-05,8.544016201586193e-05,8.144652786066741e-05,0.00015503724480584496,0.00013258065289404924,0.00010740026111577925,0.00010038727052571743,9.244983056614331e-05,0.00014320897202303436,0.00018158986751386132,0.00012783724241597472,9.412346207327948e-05,8.692405018460125e-05,0.00016125771787444586,0.00012569616355017602,0.0002531226417789057,0.00015539835141270387,0.000120585638184769,7.170322335661791e-05,0.0001412102062209933,0.00014835235531009827
9,0.00010131768290113372,0.00013457429348732344,0.00010111021812484388,7.602483531538491e-05,0.0001528262323921224,0.00019588806035303831,0.00017343097165759864,0.00015974083572183368,0.00028693632681846824,0.0,0.0001467203619776694,0.0001988259486566009,0.00012172740376774084,0.0003014604938002777,0.00024619130639259027,9.935125483164459e-05,0.0001777448069509014,6.129804868713853e-05,0.00011179213709471992,7.097318548059287e-05,8.659753424235283e-05,8.123371192496547e-05,8.974700787297265e-05,0.00012287062982405285,0.00011180329538858287,0.0001232626284275759,6.812087126167699e-05,0.0001452697217475339,8.083398856624804e-05,0.0001382604908730007,7.326760273847788e-05,7.989555512438042e-05,6.410301859757215e-05,0.00017647025134986388,0.0002013837991024584,0.00013261291113614315,9.62485347374806e-05,0.0001559050188947389,0.00011892556978165044,7.161432905364422e-05,0.00011674198778424821,0.0001185260560441162,7.363334772371918e-05,7.693681808086382e-05,7.975377794339669e-05,0.00017827418589978883,9.045800621163759e-05,0.0001210692787160848,9.870485901232752e-05,8.44403533332648e-05,0.00012375327338048803,9.928004206115977e-05,0.00014358192983312314,0.00010236738790702912,0.0002583022973292106,9.737605501911026e-05,0.0001430008075416679,0.00010845939484999673,0.00011221898864692319,7.146326536622733e-05,0.00014424583340535147,0.00010073719568581832,0.00018648469852664028,8.218943455131677e-05,0.00015887819483848445,0.0001688651553261715,7.500980507140607e-05,7.829424702682993e-05,8.543187621119106e-05,0.00011852881088660418
