,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00017887956142574967,0.00016235285704870115,0.00012096495004554278,0.0001363485951817691,8.732559894238085e-05,0.00013020083145098916,0.00017264420614516217,6.33875482377007e-05,0.00011143384521372987,0.00012771157714710338,0.00011250801870827241,0.00010325518986989811,0.00015684229897459573,9.235057388904117e-05,6.762235159347025e-05,6.136578265710662e-05,0.00012824877858723252,6.621339112729971e-05,0.00011623724056008794,7.08534174898694e-05,0.00010110914667158387,6.871747080497244e-05,8.216612752374796e-05,9.786443939040971e-05,0.00014816984191288188,0.00012111816326951137,8.387426978805842e-05,6.807618460372809e-05,0.00012165140232492262,9.341106595577549e-05,8.306767134917087e-05,8.552357313507164e-05,0.00020519875569492073,7.869383406794215e-05,0.00014758003223513448,0.00013541677993935924,0.00014113727238527167,0.00013271209780889786,8.183148260577836e-05,0.00011062597427493457,6.786400493351258e-05,8.060625958080028e-05,0.0001220330923827319,0.00013787231877477867,7.002734304840187e-05,6.793629669675714e-05,0.00011196847514449074,0.00018220075442764184,0.00012915931546299896
1,8.557373329713478e-05,0.0,8.070017096800189e-05,8.937613808519296e-05,0.00010322726175672517,0.00011175397269680751,0.0002421919334631114,0.0001396170553709925,8.089125233347997e-05,8.143399182770768e-05,9.092138767785006e-05,0.00010607891803513832,8.755551100787107e-05,7.827182233748288e-05,9.288354438091368e-05,7.619736586832713e-05,0.00013677824681745737,7.552778745031356e-05,6.777151448765497e-05,0.00016211295074827783,0.0001484181404133184,0.00013642743724382313,9.639750446940278e-05,7.684817441695013e-05,0.00011370576136180811,0.00011406883692490666,0.00015848564874995186,9.070058553374441e-05,0.00017747655280474667,0.00016260915094420912,0.00010880007083668976,9.203759658796643e-05,0.00015722382494888702,7.027003455680641e-05,8.410280550004897e-05,0.00012469078889647375,0.00013479709315750206,0.0001400102352818837,0.00012187774377952331,8.216374264886785e-05,0.00015607480789136941,7.117283290123213e-05,0.00016292667709066054,0.00017497046290062111,0.00012009358610388849,7.926107679798824e-05,9.55013408517445e-05,0.00018665378749132674,0.0001004815951496683,0.00015876613568542036
2,0.00014046223077162417,0.00010002063652049246,0.0,7.769364758505133e-05,0.00010641018242046601,0.00019935098671793348,5.747005008492169e-05,0.00013633426122340947,0.00016155024702431162,7.803468875913868e-05,8.209115269162015e-05,0.00012672817367602378,0.00010878263448494072,9.275874437755278e-05,9.995414578581251e-05,0.00014599902688374958,9.468224447073758e-05,0.0001566877297964724,8.908037498857283e-05,8.589825166452063e-05,7.696063808258955e-05,0.0001733204273944873,0.0001260957197834464,9.86447754625832e-05,0.00011333985367706175,6.83476958951079e-05,0.0001099963255108438,0.0001305298085005006,0.00010344847223282013,0.00014294223147956082,0.00011769433907128807,0.00011156361066600607,9.127044966278685e-05,7.953509426865311e-05,7.449933608131816e-05,9.685307907154567e-05,0.00010393791124437429,9.152285343056704e-05,0.0001717928000280712,0.00010649917566145341,0.00016192111376156165,0.00011239836618506406,0.00010309680230434971,0.00011957165410926607,9.519363447020425e-05,7.628367991988298e-05,0.00010440089473509086,9.674457160755994e-05,0.0001408586878480466,0.00016792003414226077
3,0.00015290903180051243,0.00011527896186266619,0.00019122636964608229,0.0,0.00020396881017967688,6.243904548726153e-05,9.354066686902608e-05,0.0001638283175564361,6.632576467354235e-05,7.865854786324254e-05,0.00011215786688351486,7.891464536594994e-05,0.00010042807698081659,7.146368355735107e-05,0.000112964672885643,9.278285001614018e-05,9.006884016551042e-05,8.262852944162191e-05,0.00012794845734606937,7.470489628582775e-05,6.533828840376522e-05,0.0001187893607966668,0.00013309994160370838,0.0001117390590041908,0.00016434674761340597,0.00010418121576583235,7.104508748771714e-05,0.00016092077502719425,8.483362590960541e-05,0.00012950503669916587,0.00015416536202020136,0.00013363615102293024,0.0001138368683998034,7.801940918557639e-05,8.672023056397313e-05,7.636617514101253e-05,0.00010347980617338,8.453408629234182e-05,0.00011087016010118397,9.285483405970878e-05,8.65413988509381e-05,0.00011246073809072678,9.253838749602087e-05,0.0001113681091093638,0.00018144664538734088,0.00010207450476155174,6.255307550861485e-05,0.00010567249633702947,0.00011947418682070536,0.0001217910458056354
4,0.00011875960355097038,9.993335255348083e-05,0.00014445778040313986,0.00011344011092113116,0.0,9.565163391649594e-05,0.00011453370671171296,7.24971333918253e-05,0.00012465589632478853,8.41861986875239e-05,7.084250550546244e-05,0.00013730371259202095,0.00010194277300152076,7.874375056343268e-05,5.3055852973211024e-05,6.0226444679718126e-05,9.857573416830103e-05,6.42163985492307e-05,8.761224738819054e-05,6.1051524303484e-05,0.00010419058288782796,9.390101749215542e-05,6.542896786365436e-05,9.989487934047256e-05,8.723293629581934e-05,0.0001419622409266143,0.0001262132492211161,0.00010219256866162763,0.00014723018501946919,0.0001291323892780924,0.00010953331584209541,0.00012539640290415424,0.0001028644295532593,0.00017830638012583793,6.892509759518807e-05,9.350447645256561e-05,0.00010760349535273402,7.643377274357943e-05,0.00015650518939261716,0.00011716625117954043,7.363866113951424e-05,8.175384965272294e-05,7.150300911878416e-05,0.00010996656793968477,0.00014011076598719168,8.578737996847649e-05,0.00010961336743754923,0.00012701562176812035,0.00014801737650493456,7.620564333973048e-05
5,0.00010936726363084267,8.486428587298157e-05,0.0001280527986712533,6.7490380031682e-05,8.126359380121822e-05,0.0,7.494388236632439e-05,0.00013493695383087574,9.922679641566058e-05,7.75085634923793e-05,0.000126275745936864,6.90333995870646e-05,0.00011305745204859006,9.539114328009753e-05,0.00010767344839933404,0.00012493871407536907,6.425237613540305e-05,0.0001648663206763694,0.0001357399295548167,0.00012201024374839505,7.004112907600522e-05,9.809348628946216e-05,0.0001167621977080238,0.00010996914428399863,9.538742660199922e-05,0.00012899166252143286,5.9772227820731826e-05,0.0001455373249112929,0.00013633572348340943,0.0001009060366708218,0.00016129262321420661,0.00012506011024729342,0.00018106740069449463,7.852174154758427e-05,8.958231588006962e-05,0.00010532560482088714,0.00014742055111147532,0.00019109635748614594,0.00010479608503284863,0.00011784788706704659,0.0001259159585724368,0.00010267115479720681,0.00013732494861726078,0.00018394453510885722,0.00010075177792219782,9.97139103459534e-05,0.00019269232564351482,7.718777102940691e-05,9.668621322535238e-05,0.00014232953541383467
6,0.00014144251337927622,8.942436905880052e-05,0.00010215225786891744,0.00013045867549485955,0.0001309286084143235,7.826555981098249e-05,0.0,7.22318736161645e-05,0.00016182774204339667,0.00011160457830953075,0.00014762901015842437,0.0001426359608883492,8.182474620706177e-05,6.043251277470293e-05,8.578971725694042e-05,7.582697181243534e-05,0.00010848985347064292,0.0001380316171455641,0.00011773863366962056,7.22911526873944e-05,9.77031376888108e-05,0.00013577215409830607,8.254408330709806e-05,0.00010736524748407395,0.00018865657158352727,0.00011970895504693298,0.00011604589248490781,0.00010233568292734455,9.25892731485847e-05,0.0001607012052656826,0.00014741605312410238,6.45436804761488e-05,6.498450542830351e-05,6.756547448900963e-05,9.452359256666765e-05,8.377007836533879e-05,0.0001023590462644857,9.816626071228907e-05,0.00015379209278603751,6.962510498100138e-05,0.00011755833210667344,0.00012131047836572853,0.0001013198447842792,0.0001560460394233436,9.566051155528622e-05,0.00010401876869053843,0.00010485191604388265,0.00010701374061840837,0.00012852631418099332,0.00010792761696152687
7,0.00013214275269936648,0.00012495255745499764,0.00015601071842917928,0.00011056597407692926,0.000134405188770613,9.863593266050629e-05,0.0001094411782262504,0.0,6.71410851706902e-05,0.00011143937989510778,0.00011301044578619853,0.00013001128614220615,0.0001169036495483506,0.0001423920764412948,7.79163211930636e-05,0.00010037116010499463,0.00014915888177343542,8.298787035189378e-05,0.00011550334113269225,0.00013675554480376882,9.859605193650683e-05,8.792649805418937e-05,9.629993024124157e-05,0.00011440608978891907,0.00016239041664728234,9.205594278850579e-05,7.316138293627431e-05,0.00012753722190374489,8.981715595975013e-05,7.798691237368648e-05,0.0002272608637624318,0.00011219944454878257,6.45268148187742e-05,0.0001068536868768188,0.00014993531767113204,0.00014987118605943206,0.00012954960370979097,0.00011361146184334877,7.832312133737574e-05,0.00012113553091665859,0.00010628483152169773,6.551549790198308e-05,8.399410659487864e-05,0.00011508027859716861,0.0001880540373589142,0.00015558893502977492,7.755885479198102e-05,0.00013710595286486033,0.00011998951655117754,0.0001498253525061252
8,0.00016196820215812327,0.00012726667805449505,0.00011059773760752161,0.00010238761968327604,5.6546410516266566e-05,9.849146054770197e-05,0.0001261235836009114,0.00016909989737715506,0.0,6.929063612375507e-05,5.503473640927951e-05,9.813828062907429e-05,0.00011554607251057671,0.0001505385723670651,7.87504204232308e-05,8.885265848745522e-05,6.1513201858093e-05,0.00010833117083211021,8.132301326017928e-05,0.00011508121314166539,0.00013847036854739992,6.508687658067246e-05,0.00011570541341619259,6.240305826018885e-05,0.00013297055499694304,0.0001292137605303242,8.977149247369447e-05,8.663436274766968e-05,8.349917743815687e-05,0.00012754798736886862,0.00018639941164481927,0.00010502527775997408,0.00015070358545688073,6.922199060478752e-05,0.00011429038914303262,0.00021902708094369866,0.0001343445091758304,7.346139435618561e-05,9.504927114066835e-05,6.440489121496309e-05,0.00010345011858589655,6.377569784089895e-05,0.00011727616879378004,8.92130977425682e-05,0.00010809955936785422,8.194408878476827e-05,8.234045154804464e-05,9.44346123908712e-05,0.00011111603923079667,0.0001124968999714151
9,0.00020169623977832292,7.026316579156196e-05,6.468385570875137e-05,0.00011877237126824584,0.0001212935253270883,8.32013150992144e-05,8.361308690820231e-05,7.971096409800084e-05,9.050229445501493e-05,0.0,6.124402767381159e-05,8.629479181550414e-05,8.109150284550781e-05,0.00010614109568918201,0.00015823074055834103,0.00011971635499054087,5.9166870951915334e-05,8.964742225959795e-05,0.00012079542262487897,5.8338104369655336e-05,6.451800826282633e-05,9.098344616448477e-05,0.0001188929203461428,8.242242071521419e-05,9.220423812245622e-05,9.852159171680294e-05,0.0001419566464172851,0.0001305069543124404,9.8775281595716e-05,7.238803789354647e-05,0.00014182550482003846,0.00010073776028901956,8.659094730803378e-05,0.00013699474101389706,0.00010256867251061818,0.00010116148807842162,0.0001665012858093394,8.814657726004464e-05,0.00013563470293118815,0.00011083145468233529,0.00010021955109965252,9.051917408832534e-05,7.939044455948444e-05,0.00020455626528853045,6.485661001070786e-05,6.266361486976102e-05,7.195388836602684e-05,8.64846108601052e-05,7.125409806352828e-05,0.00015125362425524855
