,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010377162048238733,8.88255249881096e-05,9.38241009215033e-05,9.990630627884116e-05,0.00015115245827358802,0.00010195618699663196,0.0001308306458354445,0.00012460541783814117,0.00011288055705279462,0.00012521756983330766,0.0001028465274421788,6.118633587152174e-05,9.676728638228296e-05,0.00018817378922534407,0.00012989032061871823,0.00011444591210199404,0.00010099579828225562,6.33827456521742e-05,0.00011551823390974624,6.494905415943672e-05,6.691238070375689e-05,8.725046283907674e-05,0.00013650987105427088,0.00017459928261649536,8.650143578657802e-05,0.00010853056257291204,7.4906253088295e-05,9.450760564988235e-05,7.686536159905149e-05,0.0001018899599896363,7.15671978083007e-05,0.0001462648184887116,0.00011795659396373018,0.00016280784855067715,7.697450331732904e-05,0.00015231544803909268,0.00010827151915783705,0.00013836529531891913,0.00011984266981652415,0.00011705149622559688,6.0516484563556856e-05,0.00011640967175258554,0.0001381528424908007,8.877113768951415e-05,6.331885177912409e-05,0.00010413700295995063,6.072151214681065e-05,0.00022160540160762087,0.00024972554740662335
1,0.00012435088864120287,0.0,0.00019166157029209489,0.00010478191913130904,0.000133521361925554,9.910591177800644e-05,0.00016761807698830708,9.230771662765232e-05,0.00010436200146804845,6.902591303553937e-05,0.00010136185719688743,9.462044162343813e-05,6.857065514346072e-05,9.566612138894904e-05,0.0001562197760219248,0.00010961172608712946,0.00012435099451178544,0.00013996620628573025,7.138524647152516e-05,0.00011325419822443973,0.0001073676438285369,0.00012483305122306147,0.00012367207870972433,8.159517171334792e-05,0.00012724228619677257,0.0001173031809657258,0.0001476773828112283,0.0001046886147523662,0.0001721281275381642,8.870386611708142e-05,0.00013693672016125617,9.89587252795158e-05,8.563105763335326e-05,0.00011345970144518048,0.0001185502873443649,0.0001649094270231161,0.00013768883031430357,0.00010098866497990148,0.0001533044013617809,0.00012035760096004808,9.727099613474282e-05,0.00014820307644425443,0.00017173462754329664,0.00010424882093014526,0.0001166405291941413,9.409451108999227e-05,0.00010226395223712274,0.00013101589269441687,0.0001297731089245396,0.00010475416901791897
2,0.00022309152813874603,0.00011126137219186777,0.0,0.00018460006176621878,8.893079144933057e-05,0.00017697868444289868,0.00010055100308796651,0.0001346342659655395,8.377993307110096e-05,0.00013547842486082712,0.00014302423851512473,9.687609163708399e-05,0.00012231900607668664,0.0001255845795669669,0.00016016940887759144,0.00016059082312314636,7.756337850433824e-05,0.00018781771209237365,8.463762530464476e-05,0.00015481986444975928,0.00011052380479022345,0.0001959892277734428,5.760505369860728e-05,0.0001335707879801431,0.00011384654228767678,8.021889485123319e-05,0.00011868193606436747,0.0001529819928690904,8.760856411636448e-05,8.351566013645768e-05,7.778162676602373e-05,9.159058080670554e-05,0.00014474557832824166,9.059051785556271e-05,0.0001847542673354068,0.0001486987423983597,6.430731031351899e-05,0.00013872131197844713,0.00011107733200883491,0.00011930099595876597,0.00017135791667071757,7.213130871356146e-05,9.18758251302263e-05,0.0001611876103447205,0.00014122285267506113,6.709598766416923e-05,0.00011976906556462648,9.654002259496726e-05,0.00010388395317071898,0.00024492433164892776
3,0.00018053183778175678,0.00015121486562175762,0.00011854888161182596,0.0,0.00012915775647238403,7.878120501451454e-05,0.0001020782864502723,0.00016846429764395704,0.00016563237210437835,7.121355347861035e-05,0.00011081989850667611,6.925686280764508e-05,8.297923560429048e-05,0.00010917673073745988,0.00010791046259149629,9.736158517817578e-05,5.9206468854474086e-05,0.00010856268020231894,0.00013240972100433246,5.883636942435985e-05,6.466688265210177e-05,7.880019893438835e-05,7.478415781739174e-05,6.889967007833641e-05,0.00015202971164119484,0.00010894786562828598,0.00014682228642941947,0.00013596363338571368,9.280860253047963e-05,9.969545390864208e-05,0.00013372394321049157,0.0001183885768441105,8.030996206074973e-05,0.00012809772072892565,0.00017269865454572507,7.712337757843969e-05,0.00017288577561122838,7.351110501093981e-05,7.149716879277607e-05,8.684511864176395e-05,0.00022792459873383026,6.095456598225419e-05,7.532173415136332e-05,7.556520223318059e-05,0.00013720664444591575,0.00010065736889922496,6.694947469880157e-05,8.25152368243983e-05,0.00010367099709622011,0.0001446075010492656
4,9.264932654627983e-05,0.00013737276399214944,0.000292750471651827,0.00023467633948969158,0.0,0.00010199999334741083,5.9805989695864115e-05,0.0002609488582461916,8.688188643099692e-05,7.446700509952867e-05,0.00013280084788213392,8.095274562729204e-05,7.783188317617767e-05,0.00014288563996030487,5.569662504936196e-05,6.534460258609021e-05,0.00010206941452269385,9.359411874200122e-05,0.00015199816657236664,7.370696269858008e-05,0.00013877964202386537,5.202908140425898e-05,6.116247754831744e-05,6.36445371265684e-05,0.00015981271986683428,7.371648720238622e-05,6.802737965507489e-05,0.00010246563212508336,6.564369947733712e-05,0.00012088160921526337,0.0001187038861225455,9.807196820767438e-05,0.00013535869151031765,8.785664323797294e-05,6.794417587499116e-05,6.376373801487724e-05,0.00011837128273158929,9.59270421783812e-05,7.95012827484979e-05,5.720998911330671e-05,0.00010069438430220357,6.406288295518215e-05,7.603419806891822e-05,0.00012266327534081163,0.0001121928437007211,8.970690119099708e-05,0.0001194015785212539,0.0001233037804913179,0.00017016129875044265,0.00011927158707092236
5,9.752824232327031e-05,0.00013401881643931849,0.0001470095118944297,0.00013004518412145687,6.515514131763058e-05,0.0,5.894167273620827e-05,0.00012673918554559314,0.00010338055493692728,0.00010902013497066753,8.329610681787223e-05,8.54859333557274e-05,9.801126929910918e-05,0.00014102968851059682,7.808663191481313e-05,6.110255364978261e-05,0.0001231488721383759,0.00011535582824572569,0.00011567846719123901,0.00011469192012623787,8.975303796986203e-05,0.00011118813761338078,6.958362528922357e-05,8.031869676857765e-05,0.00011543142797195757,9.857022146830485e-05,5.4915368793564025e-05,0.00011023229749615905,0.00010460889517623605,0.00010538587061161886,0.00014585740888789514,0.00011217607546589699,0.00017976596582610483,0.00012515687976646768,0.00014537338593757605,0.0001612123454156607,8.07643624480887e-05,0.00013231697693120826,0.000103492551019337,0.0001257864479532865,9.487293821180555e-05,5.5665238917894566e-05,9.162692877110276e-05,9.497429168233749e-05,0.00018316942000869116,0.00010428907458255353,0.00011552813738190615,8.954003877191073e-05,0.00017642912548416204,0.00010968839840678906
6,6.796341077466796e-05,9.091641312420082e-05,0.0001163410517107622,0.00012685496233218811,8.434882504640667e-05,0.00012791874947093427,0.0,0.00018268131425858454,7.132784739186686e-05,9.289566130905096e-05,0.00014309337943041033,9.77373181941451e-05,7.072421408395846e-05,9.181615316660497e-05,0.00011537347848463032,9.019317384605059e-05,6.520264182044934e-05,9.933139962206905e-05,0.0001308203803899697,9.883368056633264e-05,7.321799170391685e-05,0.00014117151978643405,0.00011685061922835786,9.223375258144463e-05,8.746521160088971e-05,0.0001736604623052148,0.00011971244230162242,0.00019872329149160488,8.95186716326282e-05,0.0001184214122958338,0.00016404907974107717,7.469828321657664e-05,0.00010863486836252456,0.00010834742659511775,0.00017897158027808024,0.00013904434663930017,9.828367157616838e-05,0.00012088139236676143,0.00011939636483206052,7.294583011156607e-05,8.356925589495582e-05,5.715994649193588e-05,0.00011777408625210579,0.00013120723711167043,9.302550577889716e-05,0.00011435243750255971,7.633856275678589e-05,0.00010602667132748106,7.683383803511193e-05,0.0001312363784764633
7,0.0001260878887637363,8.862030057760868e-05,0.00011562577730243737,0.00010089917148661093,0.0001179063717783876,9.16304763782393e-05,6.67837059795779e-05,0.0,9.555005518042176e-05,9.641018696642426e-05,0.00013083063654679736,0.0001227630374134224,0.00015697964360692008,0.00011135294721620476,0.0001180466318128144,0.00010212520779455267,8.367104031249162e-05,0.00012451206683481098,7.307751664222045e-05,0.00011987997352682786,8.03614011431083e-05,0.0001411884624130088,8.935244848508846e-05,0.0001404779561003197,9.481892215262097e-05,0.00011097419769159783,9.006792939021689e-05,0.00016015363463266078,0.0001115303627583823,0.0001590783999381397,0.00014707745251527762,0.00011061680928500901,0.0001113174042537252,0.00012535510449096946,0.00014230158298038568,0.00013948918354693898,0.00019259446997170365,0.00011459544554099095,0.00011884325256252038,8.411478737073747e-05,0.00015323230478133832,9.038766545526869e-05,5.830210553382719e-05,9.37607938963788e-05,7.750748002453008e-05,8.031625276642965e-05,6.507820457919957e-05,0.00010497320171770273,0.00016168835644741046,0.0002213768647512638
8,0.0001230129040654501,7.408233906322628e-05,0.00015690114646496183,0.00014401729211110172,9.183630779094641e-05,0.00012236293436555527,8.394396770260874e-05,0.00011200243423458933,0.0,0.00012635272825586218,0.00010328339655430576,8.005808162909568e-05,8.275787894856376e-05,7.154826374495181e-05,6.453031855151516e-05,8.945118709784378e-05,0.000176768499360191,8.115580329344872e-05,0.00018575642982830454,6.417890069983837e-05,7.499365301306927e-05,0.00010858971257308867,0.0001165488509919163,0.00012284937777065258,0.00010179231518604952,0.0001703896307947091,0.0001598373306815834,0.00013279021937533285,0.00012714148873977713,0.0001615463601796811,0.00015617528523875638,0.0001218567286647329,7.81826118923133e-05,0.00011018433687513223,0.0001152014660930164,0.00010228468470348225,8.575110107322231e-05,0.00015928384462354683,0.00011741472623768063,9.895244803200175e-05,0.00010736160077414962,8.179331951793556e-05,7.560735288917697e-05,0.00011114108940330629,7.852965793722488e-05,7.020802752443658e-05,8.501433440324152e-05,0.00011385676280888607,0.00011859900877030228,0.00010001004318355633
9,0.00010249199646205422,5.732501891308784e-05,7.874537316046658e-05,7.066628885840878e-05,9.489554011099767e-05,7.342052061439202e-05,9.267292028505749e-05,8.087839166568942e-05,7.881023292255781e-05,0.0,0.0001286176091731651,8.058762778504561e-05,0.00014665781712183923,0.00011819828380475962,8.277313342135243e-05,8.964173099965632e-05,0.00011782531957791375,8.52366191745699e-05,0.00011018130323396082,0.0001008516742807381,6.297230479567166e-05,0.00011242746618786053,6.60311050186688e-05,6.440276098615914e-05,8.709147398014154e-05,7.586803787147612e-05,9.462397147499036e-05,9.939194841785626e-05,8.432785205077425e-05,0.00019685227086664996,0.0001111150501513333,8.646188355483612e-05,8.79880706522309e-05,0.00015756788541580112,0.00013207622784666803,0.0001677106679452754,0.00014210907483633886,0.00013606819875272311,0.0001396390384142487,6.261760509237074e-05,0.0001301932368438867,8.259547487649882e-05,0.00011283846516480131,7.650620851209336e-05,8.6884586989815e-05,0.00017303484564427598,0.00010692860521240407,0.00014025925317517681,9.23159657011118e-05,0.00021498690590617358
