,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011426870201838406,0.00014072576504184025,0.00014054234062911883,9.569086121017627e-05,0.00011698947023447531,0.00014115933700142405,6.207338401658132e-05,0.00011034608545453652,8.197906460677073e-05,8.175698942223722e-05,0.00011697298170694202,0.0002041686756864043,5.679349137690498e-05,6.545158828602662e-05,0.00015251657527486526,0.0001415824015839487,0.0001371242705532616,8.962766883107067e-05,0.00010707590011324121,0.00012602185196805056,9.268164925838699e-05,0.00011142058138636817,0.00012832960587602323,0.00011032835121422359,7.196409261288552e-05,0.00012008781648418859,8.260209807058343e-05,0.00015761926143861423,8.966403483464704e-05,0.00011079135708843687,9.503121650418725e-05,0.00010217214367304277,8.849039415918923e-05,9.864948571801066e-05,8.189592407609863e-05,7.162575394727524e-05,8.646751684167036e-05,9.045082321287993e-05,0.00011405981405371857,0.00012089463488514082,0.00013359125615076863,8.416797410224079e-05,0.00010081618938538382,0.00010724385986143884,0.0001580688744252216,9.151199380235341e-05,0.0001783999920154355,9.292511143234249e-05,0.00012875109330323146
1,0.00012124448726425673,0.0,0.00010123442440585352,6.504635485128052e-05,8.980973664415043e-05,0.00010837267436434374,0.00013639431027251734,6.841780331055221e-05,6.60096347975221e-05,8.227952083396358e-05,0.00020780856988429988,8.201432568654248e-05,0.0001045726827169286,9.070188500303911e-05,0.00012423518721144003,0.00013368769751908894,0.00018507441169881547,7.385127171916954e-05,0.00010631825247010481,8.142070771880632e-05,0.0001466469642338392,6.68210814923228e-05,0.0001045248940180545,7.96928656426066e-05,0.0001353391828993123,8.381570099810831e-05,0.00011509118824520907,0.00013355066209337385,0.00011502805991334944,6.034165076433775e-05,0.00013777141365966242,0.00011749471755889904,0.00012536929083140452,0.00012839148136005812,0.00011284406416961274,8.82939311329819e-05,9.280030683551258e-05,0.00010113089807499434,0.00011362854337859748,0.00025497288688621807,8.269980559086721e-05,9.159659197778099e-05,6.939151532765242e-05,0.00015125039781119107,0.00010495527704427013,0.00015042680745898992,0.00013058663068342774,0.00010701854985827994,0.0002194231117103622,0.0001514838751697667
2,0.00018605424274250882,0.0001762263266503378,0.0,6.477928948898264e-05,0.00012511113673103284,9.958293691333372e-05,0.00016576969736036432,8.234247647149051e-05,0.00010640863796553672,0.00011735871046344435,0.0001244945820539281,6.935528839014333e-05,0.00012132156660059611,8.38470083208807e-05,8.606642221993852e-05,0.0001040454395160419,0.00015684474608066953,0.00016351615710705542,6.541441783900582e-05,0.00014328770513754048,0.00015350773049188708,6.110821846894327e-05,6.041327346712136e-05,0.00010371382426738902,9.769780028122387e-05,7.853224746930588e-05,0.0001228852145838796,0.00011232930124647164,0.00014555361037747882,0.00019948020112705762,0.00011141182447426635,8.777785095621166e-05,7.521974054320254e-05,0.00011255054483381242,6.336882613401587e-05,0.0001590412921169325,9.970496139427732e-05,9.354477012759605e-05,0.0001116597429495542,0.00010689699857516804,0.00016152054624339848,7.541326218634446e-05,0.00015952610990167874,0.00017405043674128629,0.00011741277757807314,8.802774002295291e-05,0.00011585807045015435,0.0001546926901149451,0.00011954974545541195,0.00014010483105918992
3,9.093425549512673e-05,6.22033529571422e-05,0.00019282317056151842,0.0,7.995725018262713e-05,0.00011216666446256003,7.482201674351185e-05,5.868094664115765e-05,9.278703391413678e-05,7.553644490544367e-05,6.999373828033492e-05,0.00010548431280813182,0.00013931067448851595,7.269547839955052e-05,0.0002013012271856789,0.00010072743466998706,7.110378052267514e-05,0.0001727982716714203,5.9806531262706864e-05,9.744313270683442e-05,0.00012267569367457835,8.164683263158951e-05,9.359535321535428e-05,0.000172855471808108,7.184235038426742e-05,0.00010801580849996731,7.877406132463858e-05,6.022705552366628e-05,0.00015307077315363684,9.260267690448108e-05,0.00011227146941952458,0.00011270938874286995,8.41166589931085e-05,6.965457046599032e-05,0.00014788257227333506,0.00012794342492143424,7.529776809304471e-05,9.115622749800028e-05,0.0001461632030282915,0.0001384541519650067,8.022574722266643e-05,0.00011970259242714896,0.00016867602512692754,0.00011796132416168867,0.00011021693580921636,0.00010705512074458775,6.533069657135561e-05,6.910520876445074e-05,0.0001631378008194207,0.00010446055234502513
4,0.0001365361722735117,0.0001385322919601896,9.074102064592787e-05,7.806059235571843e-05,0.0,5.788057551105174e-05,0.00011775735675073439,0.00012813009356566586,7.830557298458327e-05,8.884489358534902e-05,0.0001326066021369424,7.999412357229352e-05,0.000104166702778384,6.193791487647387e-05,0.0001015118820365303,9.63883929851467e-05,0.00011313470591550322,9.867315666616283e-05,6.257717976206933e-05,0.0001953853676009355,0.00010035131259312447,0.00017423249185761615,7.63519565654606e-05,7.92117795948036e-05,0.00010608795633432728,0.00011421612224002571,0.00014239098874606882,8.936451277305134e-05,0.0001533716830203807,8.428897975762945e-05,0.00012363738969488471,0.00010271060979539134,0.00014354761285662978,6.080602856156741e-05,7.725026983467173e-05,9.370080777421758e-05,0.0001443428519368417,0.00011425255266717583,0.00014969014921123412,0.00011511087446650106,5.85445466324788e-05,7.73265316554327e-05,0.00010367058098079115,9.507986419809999e-05,0.00017446747795213366,0.00012578988597492305,0.00011472358566683123,7.229461800258205e-05,0.00012831211550571816,9.504178180209747e-05
5,0.0001369864670770129,0.00011889368418677833,9.86269488748371e-05,0.00010266068465620336,7.029855533785918e-05,0.0,9.707637690799305e-05,9.451675993278032e-05,8.202624005637618e-05,9.648195823123881e-05,9.86327287523952e-05,0.0001289559597750202,6.906118372196822e-05,0.0001061053696635767,8.4262226751661e-05,0.00010199267194539017,0.00013356930507424185,0.0001526339994600235,7.449834836863405e-05,0.00018270314067966135,8.576803637054377e-05,0.00011835524143167707,0.00010574503691514254,0.000101142951984274,7.140807824321223e-05,0.00010345853069666348,0.00013560049167727205,5.862456658803522e-05,0.00020179041159244356,9.649056572748095e-05,9.049888467452178e-05,0.00010803604228402259,5.816739479488643e-05,6.159940187973418e-05,9.601566117935856e-05,0.00014202322740776506,6.116710782697427e-05,0.00010711072117724304,0.00017697191560482983,6.777236828241813e-05,5.7124859281825975e-05,0.00010655370530160487,0.00015092529283676823,7.418061524917322e-05,9.611828127352565e-05,7.37903730181538e-05,9.242713013578079e-05,9.652476943739664e-05,8.676528705267072e-05,0.00010182585672838411
6,0.00010055861895283691,0.0001233800271596596,9.95023749137925e-05,6.90935757259399e-05,0.0001428261396528545,9.921158657029906e-05,0.0,6.043688622431451e-05,8.485011565389456e-05,8.263353693752613e-05,0.00013174768374907525,0.00011039419236159897,8.121173785716447e-05,0.0001307791825700369,6.431076271241016e-05,8.5526066028107e-05,0.00014996660435454936,0.00011547153396892541,0.00012582525504910514,7.467781637818191e-05,0.00019106919029272172,7.842961477125252e-05,6.683903646597004e-05,9.521233164339662e-05,0.00010451891029388433,9.072829230009072e-05,7.744297373457905e-05,6.356004667998284e-05,0.00012134709351420293,9.427193336713046e-05,0.00011177573864667397,5.9207378575451346e-05,6.554693647908656e-05,6.0580526786527336e-05,0.00011834195347857024,0.00010325649598484938,5.736841027169986e-05,6.513939623219209e-05,6.770287028565562e-05,0.00015064365839885827,8.694428718701505e-05,8.480889551469664e-05,0.00010041779227381574,7.335898343187288e-05,0.00012485201593042297,8.270238943062494e-05,0.000134986103288988,0.00012373230022172716,0.00011968122984125486,0.00014230201610092145
7,0.00011839007776018541,0.00013715873940004704,8.501279263791255e-05,7.249803752630049e-05,6.634548175330064e-05,7.704490553550336e-05,8.693635018983856e-05,0.0,6.830782405523358e-05,0.00012294256130362358,0.00015017148396144966,0.00010584962377088596,0.00010420862361217099,5.630780930144496e-05,9.428929052982496e-05,7.914317255155671e-05,0.00015871465526967398,6.783553472297601e-05,7.327214754917906e-05,0.0001199300919854159,0.00019651101694935502,0.00013082733710709585,0.0001537079714408377,7.972155737749658e-05,7.112773796187676e-05,0.00017571004648760807,7.47658025889765e-05,0.00011296386010371733,9.534513499881455e-05,0.00013374166020615764,0.00013503873255360684,0.0001165795992757867,7.290999045270145e-05,8.880884226342648e-05,0.00011981254714311694,9.882703637062093e-05,8.16013308723295e-05,0.0001593563362923751,8.102608787103785e-05,0.0001593059825333594,5.557863272725715e-05,0.00011774086021956673,0.000120585115230806,0.00011561770405884545,0.00010487771908864211,9.463294016509886e-05,8.930547119760101e-05,9.069564304430416e-05,0.00010646268016227427,0.00011160866722425079
8,0.00011451523899365176,9.64842028558106e-05,8.662796938580849e-05,7.474580132332686e-05,9.764800617982638e-05,0.0001046676739604756,8.555840361268712e-05,9.891322521370236e-05,0.0,0.0001853361813354366,7.318204729367041e-05,0.00012000241321598452,0.00010732764755799826,0.00011093039303338027,0.0001570568548206452,7.999328874447969e-05,9.942625601313225e-05,9.001471921091102e-05,0.00013031424858351255,0.00012735068891048804,0.0001150725181213636,9.840672889254585e-05,6.133392089827706e-05,0.00010311118982173684,0.00010664429084044636,6.320545280469115e-05,0.00010649225371193296,9.575753332911213e-05,0.00013643227412064553,0.00012921844207003377,0.0001785864628827917,5.9697055201424555e-05,9.829961030315657e-05,0.00011473999908487825,9.546774333610401e-05,0.00010418659852885519,7.852504302771316e-05,0.00010010536740012778,0.00014617179212486888,9.496804253628513e-05,7.887066087164203e-05,8.663211762298372e-05,0.00010977422968482419,6.278143783072447e-05,6.689210021032961e-05,7.144581876250977e-05,0.00011413059278688886,0.00014616668521179037,0.00015060275168841925,0.00010306194352056789
9,0.0001066480728046378,0.0001790849409527372,8.45186624005917e-05,9.125940597663243e-05,9.716667549984514e-05,0.00012781261497319763,8.959836034706072e-05,0.0001041284573224052,0.00011763413019251133,0.0,7.358402975668321e-05,7.891158731707249e-05,8.22883299855522e-05,7.883854814701106e-05,0.00010818379761910831,0.0001521756058929958,0.0002178551808059517,6.70304231671618e-05,9.810974534079312e-05,0.0001220416230225218,9.954047655233735e-05,0.0001216922417951481,7.388480114306999e-05,0.00013683194498894706,0.00013612115508125562,5.5128900905711283e-05,0.0001631398469901147,0.00010517419416371059,0.00011764769218084326,7.590643444309498e-05,6.874346040642936e-05,0.00010822362985243155,8.41786821133807e-05,0.00010203538378575548,0.00015605602928468794,0.00010627397308841317,0.00010001456922267808,9.527632673485395e-05,8.168990296521053e-05,6.592714721181418e-05,6.295614287758412e-05,7.201238251408356e-05,0.00014822926478774202,6.956144312498063e-05,9.926154698209873e-05,7.99219515533388e-05,9.419488539851129e-05,7.053597115426684e-05,0.00013013362840433713,9.523257911540099e-05
