,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010039488592093901,0.0002478009615040819,6.390028615803892e-05,9.500367931981462e-05,0.0001429806051766413,0.00012495819988402138,9.519887596393154e-05,0.00014873758942409465,9.191500725145378e-05,0.00012629930068721188,0.00015426731594223457,0.0001550654791887663,0.00011269481768950847,0.00010888598435089746,9.396657239107443e-05,0.00013234426463521834,0.00013635993588078085,0.00013308123795686535,0.00011056275168134395,7.55082018013827e-05,0.00010920518134495921,0.00011461081026158453,0.00012719306573243469,0.00014742515380829934,0.0001262668484514216,7.694245189134884e-05,0.0001378683974740319,0.0001452335815107272,0.00011696456185247083,6.65281460630647e-05,9.240940047350843e-05,0.00010517440933460567,0.0001718860932233481,9.08028012362667e-05,7.90671719990004e-05,8.449209416681278e-05,0.00017450183242969253,0.00011696934269427068,8.064206215713425e-05,7.686570689076685e-05,0.00010313162166937564,8.808799002641321e-05,7.427282620081132e-05,0.00010138390930912508,0.0001345895552471485,7.636517186579527e-05,8.012814527756602e-05,9.86819573802635e-05,0.00013120792038969116,0.00010125222564550479,0.00013053987483794736,0.00016758889940220715,0.00011455414172094423,8.44184830631075e-05,0.0001101219707891865,0.00011297067836990625,0.00010644819118350759,0.00011218250661406753,8.104537719848705e-05
1,9.927250024046002e-05,0.0,0.00017319447687922333,9.92329689579343e-05,0.0001389241570598742,0.00011725847222708276,0.00015443648847589256,0.00010632407985671372,0.00017428477075866365,0.00010882030032008101,0.00012145654625566083,5.6098344315009525e-05,7.299777012578242e-05,9.957119115026056e-05,0.00011057826232969269,8.636190768365242e-05,0.0001746461196409056,0.00011600370299957489,0.00017099667569461986,0.00013303254399332494,0.00013971238229765366,0.00013406876193461722,0.0001802875171251423,0.00019404716445236883,7.316061833956743e-05,0.00015453253153082817,8.531939910529031e-05,0.00010228376474252774,0.0001115324467333348,0.00010436370717874412,0.00014953380671790516,9.652643187394746e-05,0.00017545318247894708,0.00011880748193266233,8.377230873019652e-05,7.076156649506242e-05,0.00010866367253151575,0.00010295613323925465,0.00016770674735316264,0.00012070108721411532,0.00016278781449101737,0.0001200626236986631,0.00010410604067954328,7.44480595023617e-05,0.00011373092866027045,7.423221336475699e-05,0.00010757319974871653,8.107069936400782e-05,9.593957413351127e-05,0.00015380908818244903,0.00015356268637629162,9.310382786650008e-05,7.299197835477394e-05,0.000137551320697883,7.70465231832136e-05,0.0001336845624343282,6.638440343177255e-05,0.00011980656697181502,0.00011084510353127406,0.00013173581438703417
2,0.00015980379703891396,0.00010995188725655553,0.0,7.611420121397847e-05,0.00011748383491999524,0.0001480425754861189,0.00013494715823867803,8.357980516613519e-05,0.00011280063638034895,9.857135608629484e-05,9.904149208800509e-05,9.549995448285742e-05,8.353128821094287e-05,0.00016423906198973994,7.673552987317537e-05,0.00010415692065107432,8.684503332464587e-05,6.25167677785929e-05,0.00011888583020277798,8.509540373163813e-05,0.00012247087382327468,0.00013074889911520498,0.00017013607094541148,0.00011759305818467051,0.00015635640952709655,0.00011155837339305907,9.236885347624201e-05,7.998377366180187e-05,0.00010196308787244099,8.456195889388542e-05,0.00013340764598449812,0.00017363763421897555,9.87750192315712e-05,0.00011329843086255908,0.00010825243515839745,6.975662882394435e-05,9.117938008517357e-05,0.00015700203804689425,0.00011093691285470393,8.894082573765235e-05,0.00011084178638216183,0.0001821149920664344,9.75276253010768e-05,0.00010893641344259785,0.00012571163754344984,0.00010927790657582403,0.00018981578385848617,0.00014537868715233215,0.00011090154718858073,0.00011738642213603544,0.00011504608842016067,8.629354949195233e-05,9.444950384953957e-05,0.00014745775110504357,0.0001463514554150852,0.0001095108861180032,9.112412974605555e-05,0.0002197904365695893,0.0001447223095781994,0.0001381987896428781
3,9.48333137300175e-05,0.00017339581630000067,9.36155560360957e-05,0.0,9.595986594059254e-05,0.00015882004691700907,0.00012674220075222984,8.839070246711648e-05,0.00012378664392770976,0.00012550545629714982,0.00012225022420725944,5.4614058161422106e-05,6.826927625306087e-05,0.0001224159635766546,8.824994424666785e-05,8.000908176933565e-05,9.468488199910489e-05,5.22390920749502e-05,0.00011867647327580596,7.488027759719735e-05,0.00010666589954561842,0.00013005634253767298,0.00011436292947673078,9.575236627324508e-05,6.422864203357664e-05,7.263172224969685e-05,9.436705689719019e-05,0.00011985611319472203,0.00010674468842800485,0.00012117050116684284,8.070030873649549e-05,6.896320160605258e-05,0.00011636049609971546,0.0001390914374209069,7.288078648532933e-05,9.78304548854431e-05,6.325973274410294e-05,0.00014295834841911533,9.327322570898797e-05,8.204845800948331e-05,8.155038113019592e-05,8.377909263525385e-05,8.27680678713343e-05,8.100748487191235e-05,0.0001858188406998513,0.00015341934998570772,7.421464869744772e-05,0.00015452942622413076,0.00010414060997138596,0.00010549760492332871,8.165923983130119e-05,6.420365037245127e-05,6.12331923631712e-05,0.00010743500925066443,7.518633265502184e-05,9.160042414569158e-05,7.54311447221904e-05,9.914837772694603e-05,7.773805313518609e-05,0.00012772746075859667
4,0.0001410616589345419,6.332640716099194e-05,0.0001372637463620431,0.00011967255630532962,0.0,0.00012486594823186558,6.740789378700826e-05,0.00013097855479343333,0.0001732092602976527,0.0001434538000123004,8.093776227869549e-05,6.288885067959016e-05,9.863554890873051e-05,8.9047717085569e-05,0.00010997612644003316,6.252138755639849e-05,7.44762624096679e-05,9.274051086670621e-05,9.155214916998971e-05,6.0703978318758075e-05,0.00014802371850106713,0.00014551583439304536,9.74134450985176e-05,0.00013632809886366366,0.00017504118538555217,0.00013338621232189757,0.00018637619146858137,7.46641958003103e-05,9.93603134446311e-05,7.336716997412067e-05,5.612860396248514e-05,0.00010126394557760628,0.00020355709829116944,0.00015152763365650546,0.00012287329860355455,0.00014848295276947474,7.311933819656113e-05,0.0001227774049780813,0.000147279833059328,9.04491673906845e-05,9.390379377928078e-05,7.724782572701797e-05,0.00012124124346045815,9.655220416674419e-05,0.00011734811576281191,8.752104335401536e-05,0.00010623476214912656,0.00012604942679279337,9.809485736352664e-05,0.00016896261356877653,0.0001069136393328557,0.00010875060253492912,9.497490948800019e-05,0.00011342085479981765,0.00012964128103220432,0.00010260533198364612,9.48650255294218e-05,6.616945633213028e-05,0.00015591323412469693,0.00011806794031749624
5,0.000103860879594707,0.0001278634209770384,9.340587498537797e-05,9.970952588854884e-05,8.420933930003877e-05,0.0,0.00011100290776309099,6.0706681179027245e-05,8.658297283682323e-05,0.00016392502473052155,0.00010408993131988005,9.964320071551648e-05,9.148051047944277e-05,8.204785618300489e-05,6.671586436195185e-05,8.477434748580182e-05,0.00013177049985681018,6.575836080005238e-05,0.00013734677848280485,0.00013868337184915576,7.887689114420711e-05,8.783200824496266e-05,0.00011942501036735783,8.902606547452124e-05,0.00016465519332036467,0.0001073121547476536,0.00015454059311196435,7.987342356457187e-05,0.00011984826006085292,0.0001252781551070421,6.163206569150398e-05,0.0001392584934097255,7.966688322851408e-05,0.00013328377592129436,0.0001302703489044383,8.646661000967544e-05,0.00012598059193488962,8.945066642652575e-05,0.0001325042399096253,7.983783081585505e-05,0.0001635314495574323,0.00014123137482633283,6.755976869435046e-05,0.0001669127011327232,0.00010600426435891105,6.160752239090103e-05,0.00016252678794236833,0.00013572032177791712,0.00011929425349702734,6.95338019625521e-05,5.927422410049696e-05,0.00011509816403368438,8.696458796957686e-05,0.00010464854385157316,0.00012821120091433745,0.000102165025048543,0.00011469063846454325,0.00010427282661347352,0.0001747274078651432,0.0001079376826396541
6,0.0001645191936090837,0.00011231045665687368,7.10527027343352e-05,6.351433969712556e-05,0.00016186998169950088,0.00011584007387568274,0.0,8.503261046183203e-05,7.336511152416082e-05,0.00013438873564975315,0.00010682494332413325,0.00011962735700278718,0.0001355649628169369,7.451623580386121e-05,0.00010918869595341686,9.321955162872382e-05,0.00012004711822489282,8.313467756159646e-05,0.00011361458667431819,8.770736591645041e-05,7.909118467566494e-05,0.00022661053590542963,0.00014835013055196464,9.501332136036427e-05,8.052418378928285e-05,0.00012946312403086405,0.00014437218858375628,0.00010735031796498493,0.00012558713582621684,0.00010173878394372507,9.042549060043222e-05,0.00010369984786504514,0.00016685507806077308,0.00015324098516011057,7.265041337867678e-05,9.21559102279717e-05,0.00010743393872209986,6.350937897904936e-05,7.562486785716701e-05,7.458045560551109e-05,6.747120445095004e-05,0.00014403768781537314,0.00015298963092285034,0.0001134744896333932,0.0001331107934774615,0.00010838246022529203,7.241065650109037e-05,7.421353844887871e-05,0.00010047648066501597,0.00018137492321523426,8.542094039384288e-05,8.638137841194666e-05,0.00010223228040065728,0.0001047402030847695,0.00011689343245534097,0.00013673930326241836,0.0001834948419642005,0.0001406527918498674,8.980321406491042e-05,0.00019859417199501986
7,0.00012079771633308072,9.851086198248168e-05,0.00012507078800610781,5.87060387039195e-05,0.00010650978897637104,0.00010692578267988622,8.623643048397471e-05,0.0,0.00012268259002803236,8.940562830804284e-05,8.572073613186504e-05,6.146861699894793e-05,5.754573478789042e-05,9.05255751333346e-05,9.222673196969622e-05,9.068847803757735e-05,9.952529945349316e-05,8.392282860529438e-05,0.00011190278351423086,7.067936349919408e-05,9.555085103973592e-05,8.166668886433964e-05,0.0001463756526419256,0.00011816557309736929,0.00010134925192247596,0.00010038919450100598,0.00010290232993533238,9.346462955425231e-05,0.00012032764188190509,0.00012791393888262064,6.244578679020752e-05,0.00011061471487291662,9.941104082625563e-05,0.0001318270195272786,0.00010627647948068096,9.386187114351807e-05,8.514010058377503e-05,0.00010482171622064569,0.00014862521850723403,0.0001535061525552387,0.00020429760264867962,9.216098497793347e-05,0.00011805728096372014,8.49222569258069e-05,0.00011046346186639274,0.000110892446756732,0.00014473284947885305,0.00011587787305511482,6.667785208056022e-05,0.00012295087506491385,7.807666406045359e-05,0.00013550014632821917,0.0001319951446713351,0.0001581586180845704,0.00015150655648297023,0.0001329555796229448,0.00011460111467457086,0.0001406734899315897,0.00010918494022952114,0.00014765162821829217
8,8.750073711512047e-05,0.000144543306356383,9.917929217932898e-05,7.19189701332017e-05,0.00011968662363984299,8.629471453667992e-05,7.02717350341969e-05,0.00011195011367011825,0.0,0.00013000119649573345,8.62949726482028e-05,0.00014388891669733935,7.104142736943633e-05,8.066828761113947e-05,0.00011543770775828782,8.848389231239521e-05,0.00011660182891433919,9.66546338442114e-05,9.242440001207839e-05,7.440440592843454e-05,0.00010347443464299249,0.00015245266738144148,0.0001438053855211472,0.0001152836804154919,0.00014979952297982486,7.31544587892556e-05,9.709372142901421e-05,0.00011177140033411771,0.00010025559141597755,7.87967230411173e-05,0.00010633314066889282,7.67218264202106e-05,0.0001481537686238607,9.896806348644439e-05,0.0001180237016174599,0.0001607053951925895,9.129200263220373e-05,0.00011245104302632413,0.0001493248128332138,0.00011114782924500565,8.30898275510029e-05,0.00011497050198407119,7.467504242678958e-05,0.00013471155481781328,0.00016617144223632873,9.325574069383e-05,0.00011681053465692475,9.944144509468633e-05,0.0001049577994288464,0.0001445948369953126,0.0001642901688028337,0.00013467504611588447,7.78310123721738e-05,0.0001316892264752097,9.706943248008176e-05,0.0001283748852293937,0.00012815695009499908,0.00011758201809410217,0.00010411936253851536,8.599413715972739e-05
9,0.00013142430775252954,9.112062217298377e-05,0.00012377758718058404,8.277561899834846e-05,0.0001103160350942325,5.8096448042095714e-05,8.725467718156195e-05,0.00011287549914509202,0.00013643200507922493,0.0,0.00010716355411176474,0.0001605868174133422,9.149953399641798e-05,9.238134061131038e-05,0.00014176341543996757,7.40601479889397e-05,0.00011636326010996549,9.423304510727099e-05,8.627913893901152e-05,0.00011143638420079825,0.0001339231122046836,7.28315066501744e-05,0.00014084782610318105,0.00018305701853679434,6.402837992517361e-05,0.00010462085931733602,0.0001231098772419424,0.0001446381152036556,0.00014297067789297195,0.00013427835209597503,6.32408599973969e-05,0.00014027748999508177,0.00018370292312741305,0.00013577695061306957,0.00012457264062708888,0.0001190985957078142,0.00011922007829539796,0.00010947982048351231,0.00011169946367063042,7.653238881954015e-05,7.597823299495251e-05,7.151265579392538e-05,0.00012531029178845806,9.797014467249959e-05,0.00014002004853661736,9.69108979324241e-05,0.00011097988431347586,0.00010453975097693734,8.720745179793476e-05,0.0001183138642779361,5.848896651640269e-05,0.00018017338126371374,0.00012726696216798907,9.048501756582528e-05,0.00021417068093274903,8.663193975102364e-05,6.447486185461187e-05,0.00014044589271392286,0.00013814154857349706,9.075476989416964e-05
