,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.99833962840324e-05,9.061905067101512e-05,7.081968414262538e-05,7.395467436668527e-05,0.00011263042011992454,0.0001468881088446257,0.00010232872949715709,9.921453575131303e-05,8.761017509380543e-05,0.00020798116984312647,0.00010149294518642786,9.553807717982452e-05,0.00011744270544477781,6.83103127756009e-05,8.90508903039623e-05,7.537952055049552e-05,7.896271166955866e-05,0.00012455424902225063,6.463509623872621e-05,8.371364030496404e-05,0.00017085775867503152,0.00011174493598853264,0.00012263057013384897,8.878358894095231e-05,7.311456087070558e-05,9.194076138229376e-05,8.315147321598586e-05,0.00012774407546230885,0.00011291530877931598,0.00010295129752369048,0.00013235874850085142,0.0001346233139294488,0.00018234810021932154,7.762660188405467e-05,0.00010787037468949098,7.127438529427143e-05,0.00012745755514668726,0.00014881048771350116,0.00013299235469061465,0.00013016205186324982,0.00010282122574151445,0.0001096477632484893,7.338547519779312e-05,0.00016551672385520843,7.802795146904978e-05,0.00019722336991110712,0.00012195787941706403,7.60222430758103e-05,7.550919053182319e-05,0.00012070974972815418,9.734096892938953e-05,0.00010160872843548905,0.00012451353511528198,9.535278634891916e-05,0.00017018125039132707,0.00010181387351665421,0.00012989701243695773,0.00012351915965170244,0.00011203747722823823
1,0.0001439982856607045,0.0,0.00010122990463398026,0.00010823524991028883,8.959343973465901e-05,0.00011143193429873905,7.137225491651778e-05,9.961909732094305e-05,0.0001109600539644512,9.30214626671221e-05,6.937041549249026e-05,0.0001482007975282798,0.00012054552704577786,0.00011480730840552475,9.848844200781584e-05,0.00015061273317312069,0.00011145992224060575,9.976525165160752e-05,8.341903655341257e-05,7.869694902145962e-05,0.00014292755442908426,0.00017949039872936678,0.0001220130947243038,0.00016055390403980766,0.00010694236914904986,7.971301453635671e-05,0.00013148656495493442,0.0001324133052857706,0.00020334591718165767,0.0001156928716477872,7.666477171202617e-05,9.736425440016834e-05,0.00023567607025263247,0.00013724070590958535,8.607318590725467e-05,9.03866713926158e-05,8.55871232519231e-05,0.00019296448149095442,8.054385476092624e-05,0.00011179230229237756,0.0001676188362462281,9.805466844052858e-05,0.00010770560875486676,6.411850613256915e-05,0.00014112172886787344,8.980589964169779e-05,0.00013401993241817886,0.0001029559226227187,0.00010223705196524758,6.546292348275946e-05,0.00016811650863061598,0.00012041334368459901,8.83003847646312e-05,7.25100383403321e-05,0.00013084374425769219,0.00013250344683717302,0.00012664402117753293,8.244898603409729e-05,0.00018282971601567876,0.00010595455428115233
2,8.560677040566967e-05,9.048474603797353e-05,0.0,0.0001098093735338074,0.00010768351764369446,0.00010223561035284917,9.370617166779013e-05,9.03980117710074e-05,8.290312439610502e-05,0.00022665176575300692,8.556639076142558e-05,0.00016610503000991648,0.0001029808915192717,5.674299248663662e-05,0.00013193211719604703,8.444757502930114e-05,0.0001346067861959806,0.000145548992596129,0.00010487175002746427,7.648884022821263e-05,0.00010221797741270878,0.00014251081230724752,0.00018350911543739323,0.0001400500811664289,0.0001047427393515639,0.0001596135440676627,0.00011349657869115915,0.00010565224362919086,0.00012971812099359478,0.00017840848449660404,0.00012452443400075093,9.623120225295366e-05,0.00016367077587322223,0.00021545464806968685,0.0001005367630461054,0.00014536103798427015,0.00010553191031330284,0.0001525385516326784,0.00010565254142262324,9.029647643596901e-05,0.00011476383025997732,8.023586804927041e-05,0.00010064136315283082,0.00012958966379991585,0.00012291434322894655,0.00011024541994282354,8.420977387341382e-05,0.0001505769705100632,8.439082045685882e-05,9.970171972310353e-05,0.00012032283275470813,9.790266412745117e-05,0.00013175402718886638,0.00012949490111327538,0.0001550369541738184,0.00014740069331653394,0.00011891843080752689,0.00020503689928812684,9.338534768953548e-05,0.0001492241551007945
3,6.523510855105673e-05,0.00010112552282084593,7.115520843892068e-05,0.0,0.00016968850673109524,0.00012548570962184167,8.038808972827417e-05,0.00013299205166799092,0.0001671255961397536,0.0001412882825977852,0.00011958824263285639,6.212953030018446e-05,0.00012842019005574476,6.852743953389794e-05,0.000116975033618313,9.428433072448697e-05,0.00014406883871803948,0.00015093163022481142,8.248764471696877e-05,0.0001112414642227984,0.00012821326089832024,8.54685232116616e-05,0.00011881785361611704,7.75411039272155e-05,0.0001760115173268374,0.00013430647095438337,0.00011542179842432515,6.712456142775683e-05,7.605594226934795e-05,7.81179939108031e-05,5.1768345105271925e-05,9.783133037504333e-05,0.00011736378177150653,9.428793508599248e-05,0.00010516579779711103,8.318876231038999e-05,9.068988257432901e-05,0.00015039314208184374,7.857153625003681e-05,0.00012637280971984763,0.00010420990213638069,0.00011587950209059148,0.00011480703805902659,0.00013632165355234455,5.8789958781850804e-05,5.21150571676257e-05,8.620841055121572e-05,0.00012398067638844676,8.341726568993143e-05,0.00010583220322235,0.000133975525392899,8.455812479877305e-05,0.00010708893945277653,7.19989086710901e-05,0.0001444489330881457,9.604575377629882e-05,9.03014367117743e-05,0.00014002607824185,8.90557471774691e-05,0.00014537482635278108
4,7.726700511491517e-05,7.951590792935885e-05,0.00015090118565223008,0.00010501549398393711,0.0,0.00010308058654740773,0.00011762610249780004,7.8257934097138e-05,0.00011504839624788753,0.0002392234058572901,9.56951109371117e-05,0.00014743943823411642,6.656939904773361e-05,6.024161916303814e-05,0.00017262328923620622,0.00011836139844730376,8.248648978670288e-05,0.00015519756918301746,8.531020561809103e-05,0.00010088212695926674,0.00015267217739115408,0.00012879791968882612,0.00011412385329814695,0.00012918327756087787,0.000111218983013744,9.246713801046797e-05,0.00011715709176299342,8.075261107155667e-05,7.545219836437385e-05,0.00012836002238250026,8.239913638770908e-05,8.304190673160983e-05,0.0001874368911236528,0.0001627746975010624,8.450782213087727e-05,0.00011953817956505409,0.00014041799918548445,0.00016827129862449677,0.00010373494869782828,8.682435669798511e-05,0.0001413549439506019,9.77144417026833e-05,8.71806567128466e-05,0.00012157052281922926,8.519083937051172e-05,6.941592805446368e-05,9.211500900096947e-05,8.752620347739725e-05,7.368160580017824e-05,0.00010974124434417375,6.5062355917101e-05,8.400400637714052e-05,5.81486531932082e-05,0.0001136659570904143,0.00017131521728020832,0.00011540110609345244,5.748253863397188e-05,9.046340731009715e-05,7.23460222324111e-05,9.765302526965077e-05
5,0.00010768609919674024,0.00013019507831102758,0.00010498162269550481,0.00014529782826514247,0.00011022327494471182,0.0,0.00012410812934159134,8.031535542178993e-05,0.00010385000341729805,9.419326618842125e-05,0.0001697598081150344,0.00014846793077200854,8.541702559317886e-05,6.209369486546449e-05,0.00015707110456810485,0.00010769868806846096,7.512214839990531e-05,0.0001047665344944426,9.637535970413181e-05,8.041660161388829e-05,0.00010472974350014928,0.00012051904898801922,0.0001446866686423573,7.874686842632409e-05,7.61269821056224e-05,7.995958621606217e-05,0.00013882605433568175,9.640017268433944e-05,0.00010778616726495064,7.310075983506076e-05,8.821787725594681e-05,8.03376051814722e-05,8.531706806924597e-05,0.00015345436238722418,0.00015359699520535547,7.457205009064618e-05,9.91707106241271e-05,7.534184880483403e-05,0.00012021897823201097,0.00011342981670449081,0.00013222425651615843,0.00011108451743827132,0.00013561875253590807,0.00011330550916819384,0.00017380647913633766,9.975839697825679e-05,0.00012835921606941055,6.916337003361661e-05,8.602486136337223e-05,9.194959452816437e-05,0.0001353951238928894,6.929351397894117e-05,0.0001238188985580726,7.449004841654454e-05,0.00010525440178707104,8.642053863927502e-05,7.436082947394184e-05,9.256902283135748e-05,8.621554073558919e-05,7.699971382560297e-05
6,8.338013997093716e-05,0.000105297087055515,0.00015088540966729,9.37806894305355e-05,0.00012196907397538175,9.867170080965268e-05,0.0,0.00016185841293254864,0.00012107428782647991,0.0001763409437447102,0.00012022503938932749,6.380373461330248e-05,9.062369957494222e-05,0.00014337741260466875,6.994466121352142e-05,9.920896595148638e-05,0.00011125411097951944,9.68673683276767e-05,0.0001526743499993154,0.00016635423193200207,8.610027129275018e-05,9.439969620532581e-05,9.680858510821768e-05,0.00018042411122920067,9.855987713100058e-05,8.315653516229218e-05,7.623886417230449e-05,0.00013048908726851491,8.862036276503115e-05,9.409700419376429e-05,0.00012597614264421092,0.00015036923958289727,0.00011073020185821411,0.00023287624550958906,7.466586184602154e-05,0.00011943061815586796,9.766015835312594e-05,0.00014659699574578658,0.00013749572676687995,0.00016504722765881477,8.172044146881423e-05,8.103293800700001e-05,0.00010467997081571394,0.00016721694409445271,0.00016133427334620647,9.60343057531034e-05,0.00014793110972885975,9.424530557372453e-05,0.00010158516800234755,0.00010123547272300317,0.00011463483699721081,8.46073780632926e-05,0.00013285362898832664,8.561461932721001e-05,0.00015495835310263086,0.0001041431592604515,0.00012167996722959073,9.733992421698827e-05,0.00011562351463917841,0.00019546545089207314
7,0.00014923976659073814,7.111248802614542e-05,0.00013016857015395723,4.9177362954633715e-05,7.136879677571912e-05,9.371019206492482e-05,0.00010896090645882876,0.0,0.00013648478253482934,0.00016662663174402944,0.00013255277692577624,7.903165935765496e-05,0.00014902561936697408,0.00011393874208487499,9.388423825028152e-05,6.61914111491609e-05,7.931037563108923e-05,7.301520331235333e-05,9.699367267909934e-05,0.0001818898378442716,0.00010497989637174368,0.00011981944136306094,0.00012144491010036516,0.00010701833203267189,6.868635812837494e-05,0.0001117328567670657,0.00018422968464795977,6.700199022649782e-05,7.470214848346245e-05,0.0001565169820825037,8.079972917639243e-05,0.00011032243472560707,9.202836517717933e-05,0.0002340320834141079,0.00012202399310379559,0.00011664828090662371,8.533691341924046e-05,0.00014108242075516956,0.0001860970504840515,9.162962214066922e-05,0.0001559827483146536,9.38017463490659e-05,0.00013157277176350878,8.780122212053871e-05,0.0001246999015858023,7.326522214329963e-05,7.184796753640369e-05,9.71882031689332e-05,0.0001595549323996263,0.00010946689804497406,6.31575450212383e-05,7.70844919061935e-05,7.284764601961573e-05,0.00010364443211024148,7.42152735171743e-05,0.00013048582404126291,0.00014833759792097048,8.239135406437288e-05,9.348262984106751e-05,9.119126389664107e-05
8,9.282053900680465e-05,0.00010854354139021362,0.00012827697567665248,0.0001193874273837368,0.0001610336926256419,8.324651669737053e-05,0.00015083133752608866,8.647467941621269e-05,0.0,0.00015661231625361776,8.805197836369293e-05,9.659135720955655e-05,8.626005723996845e-05,0.00010407429935799009,7.795648449438864e-05,0.00010926666768640934,0.0001452503806428495,9.282294634366581e-05,6.600155078498885e-05,5.94653871440471e-05,8.918199138383422e-05,0.00013066664216077072,0.0002422229889967095,0.00017957856797885894,0.00014590443628375603,5.274323732573115e-05,0.00012172875182719376,0.00010786722969301606,8.741904360912954e-05,0.00011490959419700514,8.346238663657861e-05,0.00012015467910445708,8.646573355845669e-05,9.544857528549585e-05,0.00011961368090546968,6.651798866251787e-05,0.00013828434197519563,0.00010639497885880275,0.00013080513589814685,0.00013398896906393457,9.777960689614801e-05,0.00014206223652176768,8.507335941345893e-05,0.00012412190670403554,8.251431813126758e-05,0.00011537387245902825,0.00014709842784381855,0.00010576664580763895,0.00013181331821889104,0.000131314997083397,7.563854641183323e-05,7.698368739136683e-05,0.00013646522880707117,0.0001863806499529723,0.0001343048976905282,0.0001007111989668806,9.436064450530851e-05,9.705230953437647e-05,9.082252098988279e-05,0.0001476856775010674
9,8.64631775932155e-05,7.616782365962857e-05,6.978776288766277e-05,0.00011607636474303904,8.100519073848982e-05,0.00011170882530466637,9.493626520640046e-05,0.0001023308146662264,0.00010817179223475587,0.0,6.780151718358221e-05,6.910409353006272e-05,9.025079422688787e-05,6.567832234895795e-05,0.00011543269704721276,0.0001235940924956672,9.515095342227984e-05,9.218624818230541e-05,0.00012054536597449479,7.66093333320713e-05,8.006830678528937e-05,5.8700572245086674e-05,0.00010771091361899976,0.0001368667536322605,0.00017818320261303158,0.00010817245580667877,0.00011507814400974961,0.00012239696205890532,7.751129625796621e-05,0.00015001235591805703,9.939789725516358e-05,0.00011097528034996887,0.00011305609463424136,0.00012632280493929613,0.0001082440188562978,0.00015770106018475453,0.0001075799150339025,0.00010436975552455874,0.00011726993099853833,9.054138543249323e-05,0.00012035984276192393,9.290883701804198e-05,0.00014170285840545195,0.00010932896625411065,0.00017371689712118997,0.0001684756881101541,0.00011316952821267218,8.731914196306574e-05,0.00010251049715979426,0.00015234272235712843,0.00011835105241425445,0.00010704181941246187,0.00022521541158660526,0.0002047569046959908,6.766173062803969e-05,0.00010444990257251784,8.60669210983496e-05,0.00019067425030913502,6.663701534811886e-05,9.636924209469073e-05
