,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011447952553114308,0.00010468923630834343,0.00012466664096403955,7.963183159051623e-05,0.00010245330730207168,0.00012545980217740753,0.00011589637834257723,0.00014400829992860606,9.02266711851716e-05,7.026605166543992e-05,6.959829171501557e-05,8.920649949077171e-05,0.00010925214810631561,0.0001051155225680095,0.00010118474947399533,0.0001005776838019403,0.0001246404990445389,6.755497473486387e-05,7.892496797683536e-05,7.378172943019648e-05,0.00012768987802336994,0.00013244671342924015,0.00013261170182996904,8.5075287725689e-05,0.00014191268747943626,7.452892025779766e-05,0.00011234976293369112,9.749378997810928e-05,0.00014355990773314188,7.267998587684048e-05,0.0001634018638944649,0.00010083410097068059,0.00011871768349808271,9.427313606337099e-05,0.00010725425079396402,0.00016351547554912147,0.00016078899627010692,6.744064371745617e-05,0.00015432872097996281,0.0001348165831577207,8.743213672036139e-05,0.00013183013135235905,0.00010191434316287792,0.00012334260211871068,9.338985703157082e-05,0.0001411653004875432,6.796679465757244e-05,8.24311805867317e-05,0.00011071114753029022,7.726832161225311e-05,0.00011595117610771763,7.454501917996561e-05,7.534631432673862e-05,0.00015076494755384199,0.00010618743866860321,0.00010186521308812572,0.000101320268124733,0.00014261324445700535,0.00010539868485490054
1,0.00010730628477628619,0.0,0.00013921671774076247,6.958888741691642e-05,9.905336286388583e-05,9.80939750804718e-05,0.0001262702484113446,0.0001569512896132167,0.00013463298411105475,8.24136941905314e-05,8.627993060374807e-05,6.795848083919141e-05,0.00013569388657932733,9.088834022560215e-05,0.00010231215440853891,7.977232443323906e-05,0.00013219139666150194,0.0001232120144019719,0.00016659077604356783,0.00012198250735811183,0.00012595983751789535,7.713882351603494e-05,0.00011372412534909537,0.0002044669154550008,6.507552790496906e-05,8.467664681849014e-05,8.573211301180807e-05,0.0001351981338026588,0.0001289372140663508,7.587566963423795e-05,0.00010766581830273557,9.402877643204156e-05,6.967238463670098e-05,0.00014163964305283702,0.00011948571695883013,7.05252299739263e-05,0.00013194320815180025,0.00011631751904841558,0.00012314275923546998,0.00022458049288858245,0.00017253565332872475,0.00016147373471838618,8.247574463941279e-05,9.344891524568513e-05,0.00010100187410447864,0.00010686475491219614,0.00012080333738576055,0.00011930538693559036,8.019106850950957e-05,0.00014168825581060694,9.411416086979984e-05,6.796464170174938e-05,0.00016847008914538272,0.00016114343164564933,0.0001122553962673186,0.0001296733676690497,6.700901030208592e-05,0.00011571332140609393,7.481545951508875e-05,0.00011355730524553144
2,7.554826878502136e-05,0.00015709470910563989,0.0,0.00011333224761745535,0.00010234111469533923,0.0001756340451338467,7.422578030072322e-05,0.00013705560714190787,0.00010954024133770641,0.0001700251130677235,0.0001102376335207508,6.369242220087151e-05,0.00015156891722146188,0.0001301272263629206,9.625688904484375e-05,0.00012367344294650655,0.00016748889389252874,0.00014355885006170265,0.00011433600801292287,0.00012080373875355512,0.0001224250815249867,0.00011126117411232878,0.0002670026940413241,9.109660915429749e-05,7.30942845882203e-05,0.00011562713695202907,0.00014546116907479236,0.00011552232839880246,0.00012694686930009625,0.00012617321790058846,8.571763000335225e-05,0.00010832081439973639,0.00013078466061475458,0.00015458650731264666,0.00010022318725220486,8.97146592505694e-05,7.771625596256958e-05,0.00011797162478348058,0.00012788467063702187,7.303592048406882e-05,9.458320450425827e-05,0.00012062202924165909,0.00014274971939047152,0.0001309066096008805,0.00014051801790381188,0.00011384322566405502,0.00010778212221960059,0.00010607983260505798,9.585363288954705e-05,0.00016766754995915496,8.242510826321671e-05,0.00015359989577391777,0.00015526469524521482,0.00012135263599522113,0.00012115237725378285,0.00011845892841765044,7.684053445924967e-05,0.00012055830881190182,7.733763682032147e-05,0.0001441093935199904
3,5.903250184683181e-05,0.00011620148582969621,9.792483179024515e-05,0.0,8.97155530085167e-05,9.188664127000476e-05,8.557966285748082e-05,0.0001243847862244278,0.00018384845891938708,9.959048371345307e-05,0.00011710558847665198,5.3135018886037874e-05,0.00010719550002711266,6.626396388079771e-05,8.156587940123007e-05,0.0001005340674700544,5.594374284184552e-05,6.748603091556576e-05,0.00010211454270937639,0.0001315552255386823,0.00011244175405630011,0.00013399803726335535,0.0001365511609636745,9.441256797066863e-05,6.721351604060971e-05,0.00014247334326996755,0.00010867635956935166,8.38392711321451e-05,0.00013367400329594733,5.6834631082558835e-05,0.00010234480869679168,0.0001239024211883978,0.00013018469249663167,9.00285667399007e-05,9.02970925301928e-05,4.7817530157805744e-05,0.00011181613709412188,0.00012958446468527206,0.0001285618899425489,5.855973174064396e-05,0.00010385496788335061,9.509033976569935e-05,0.00011514927013147252,6.917707630456422e-05,0.0001319470099251436,7.724502867098011e-05,8.101516682358539e-05,8.664150792769853e-05,5.6953588668077894e-05,0.00017068694166686877,7.05354009178598e-05,8.777028801724378e-05,0.00011474318416655037,0.00011814408601572936,0.0001295314348701656,8.266145013626192e-05,0.00010568913082654973,0.0001572312428929215,5.811099415579315e-05,0.00012851183885248424
4,0.0001382110638522421,7.143545639931275e-05,0.0001095605130432444,9.937001585131574e-05,0.0,0.0001078177946036226,0.00013788406175571112,8.030525002964225e-05,0.00010869041802233058,8.437125797268916e-05,6.789137289345299e-05,5.9687704575260385e-05,6.375732191716042e-05,6.311892142450973e-05,8.038201955088321e-05,0.0001249033795123684,9.56980987865351e-05,7.978001563297266e-05,7.777693780141405e-05,0.00010482294129446061,8.603064203314663e-05,9.35813592489924e-05,0.0001304469032636175,0.00012179254643099201,0.00013898828053975304,0.0001606819293575372,9.450896567347068e-05,0.00010114536079890846,0.00011824974628221732,0.00012656422677417378,7.001386274834601e-05,0.00015495124485180483,0.00011579609783968998,0.00016041348898959332,9.919984223080631e-05,0.00015733021353506977,0.0001534890477928784,0.00014675854147553293,0.00011697235245493449,0.00014103119778981956,0.0001222964609672161,0.00014814064616257606,0.00010814198199955439,0.00013849644695048397,0.00011477402663423548,0.00010786563243345593,9.818565292756942e-05,8.006649171864242e-05,0.00016839541804110719,0.00012672346387191855,0.0001072828840194073,8.109643602336054e-05,0.00011696803796116939,8.556163401665664e-05,0.00014384093711754465,7.011067093207386e-05,6.678060037327481e-05,8.512241099947576e-05,0.00015741641649047878,7.258241926886118e-05
5,0.0001640828630912346,7.577439079570895e-05,0.00016510904445807346,0.000151747225317924,0.00012272401740805078,0.0,0.00014687235378564413,7.692748931197137e-05,0.0001336037740416942,0.00016027263949188036,9.882219892751302e-05,7.020379907400574e-05,0.00010771451117430952,9.214862005712591e-05,7.4985221266931e-05,0.0001526995103205741,0.0001379515331320979,8.903862922807826e-05,0.00015235863343757646,0.00012203414923775866,9.077511652348898e-05,0.00010381124001384739,0.00010503245215519285,0.00011372262007557202,0.0001998602718782792,6.706075119567546e-05,9.805837362812254e-05,0.00011613831330165532,0.00013586772831140632,0.00011421374273421568,6.0925815706211144e-05,0.000119048202667514,8.227996495277631e-05,0.00019821572773052145,0.00012136179416341563,0.00015362633136337283,7.592763557406303e-05,0.00020247401006389193,8.828587742912008e-05,0.00013210760761339944,0.0001598995033523195,0.00015554214715579392,0.00017073646803275649,0.0001246292974211852,0.00014502613061310296,8.487727221205385e-05,8.127125153619271e-05,0.00017229584821953567,6.205527810776597e-05,0.00010650359646807151,0.00011651102225216278,0.0001084624488682479,0.00011743990518388499,0.00012467001993371655,0.00014730857952299976,0.00010560998897548366,0.00010040591379448872,9.983978173443717e-05,7.766320713529398e-05,0.00012040390331531792
6,6.728639436396628e-05,0.00011784709326009031,0.0001617221985586355,6.713254831583082e-05,6.369712449620224e-05,8.140424651250658e-05,0.0,7.84946344834897e-05,8.762677392041886e-05,8.433184122233294e-05,9.277795746323517e-05,9.820202797098594e-05,9.538449436171143e-05,8.679174996854824e-05,0.00011460416893323551,0.00012719324273262577,0.00010848215828219725,8.150122480463548e-05,0.00010809294781015466,0.00010249194091379584,0.00014424954949637513,0.00020469850147051145,8.987993372218323e-05,0.00011483779764375847,0.0001306487666997409,0.0001511859754667083,0.0001393439339438387,0.00015319913221512605,6.800426602370767e-05,0.00010779520048399329,8.291848213711071e-05,0.00012442624928057884,6.723096961010403e-05,0.00021482902606689846,0.00015731152622568256,6.697462736447013e-05,0.0001305698226730793,0.0001418138925104919,0.00010598121297564405,9.118214067131853e-05,0.00015203271186971137,9.308156710212928e-05,0.00010651401709035833,6.926769720825746e-05,0.00011254618006700282,6.358043557791632e-05,0.00011868710436703,8.672887131256955e-05,6.840016139430205e-05,8.471013829295227e-05,0.00013490749666604968,0.000140426968180708,0.0001241744316556371,0.00017228189694570945,0.00016816250799712705,9.572373732842308e-05,0.00011947900072876363,0.00024021714601108683,7.112683445480443e-05,0.00012431276069828798
7,0.00010516253212223855,0.00012328845414451005,0.00011475914396491989,7.742646491616359e-05,9.464314221652311e-05,0.00010667740647154845,7.16150452636754e-05,0.0,0.00016649380283410714,8.343801049467415e-05,7.152826169128165e-05,0.00015103246642063058,7.592318436791935e-05,6.150199723281552e-05,9.939481377510057e-05,7.746179670591066e-05,8.96364185875585e-05,0.00011292825956891748,5.781764179819387e-05,0.00010399885243206382,9.011646330187042e-05,0.00011743469651882774,0.00022991287859062997,6.681723981994206e-05,0.00016060276112484236,0.00014112180936153829,9.762359838611008e-05,9.461183353348588e-05,0.00012155758263171344,0.00015148057924091915,5.6739341257940926e-05,0.00010709966966353373,0.0001728405148838869,0.0001626661317824088,6.794834592398703e-05,9.448644396338201e-05,0.00014140977111027814,0.00010418540003111895,0.00013651172235242657,0.00014316723735787867,0.00016721938398972126,0.00012117711430317758,0.00012322443391409092,8.145384737775261e-05,9.28691129630006e-05,0.00012338722247191597,7.465458376172781e-05,0.00018152270284446374,8.127473939595848e-05,0.00021622376219579265,0.00010252143095594666,0.00011006221249596424,7.794334963692714e-05,0.00011216120703817584,0.00010625140931570756,0.00018913805712858657,7.614216143279117e-05,0.00013940793896850435,9.755486661353429e-05,7.481586171461772e-05
8,7.836594163734308e-05,0.00011774054150351886,9.220723098935474e-05,0.00013133829009606208,0.00011245296209163657,9.917437521626939e-05,0.00010106679796661126,9.942325883685493e-05,0.0,7.94773541565551e-05,9.844419043800984e-05,0.00013113988332613116,0.00010614922058373845,9.412044145991424e-05,7.278670773540497e-05,9.586585566678762e-05,0.00011008354334556413,0.00011107266367560614,0.00016038928748479005,6.824967838565755e-05,0.00010037810519816491,0.00016658874752753828,7.116769094106684e-05,0.00012389770690046233,0.00011709298705752703,0.00014408627569711399,8.765710567615223e-05,9.88071516632026e-05,0.00010064884677677923,8.082071819505263e-05,6.068444624961089e-05,0.00011690761894329086,0.0001563342335185539,0.0001437352067902304,8.566716383508664e-05,7.880827152453527e-05,9.936212154351318e-05,0.00011962746644892832,0.00013089059701440283,0.00013591249127913572,0.00014571844676204186,0.00012237725150497468,0.00012554715192648362,0.00011907809786950955,0.00015342559483598253,0.00010817131724868939,8.511920551990727e-05,8.850161936353522e-05,9.315002897062805e-05,9.13136696413475e-05,7.3507707369192e-05,7.247629578176425e-05,9.847710193909926e-05,8.71723071441988e-05,0.00015072862838742934,0.00011606043746846087,7.204106914303258e-05,8.237990846418584e-05,8.59175346356421e-05,0.0001093376706575136
9,0.00010470137521994093,0.00012467133002684475,9.038833042149444e-05,7.296544861283128e-05,0.00011339911434878119,8.095751740203166e-05,9.342351006396188e-05,7.208643615297349e-05,8.632451096740333e-05,0.0,6.0877822089962084e-05,6.868989670458349e-05,9.854184112400469e-05,7.439009795261062e-05,8.896097891284566e-05,9.137264024342604e-05,5.718774904360433e-05,7.787055164850293e-05,0.00014449024448038122,9.166870444241707e-05,8.471640061042387e-05,9.090377733301e-05,0.00012612454680919054,0.00010875188233097268,0.00012870315068043154,0.00011603103233759231,0.0001683840871384823,7.159379962462064e-05,0.00015213311353897067,8.64242148664813e-05,6.667869329503171e-05,0.0001226897691068,6.690364693624891e-05,0.0001466818850179984,8.597620555038992e-05,0.00010934103408133848,0.00010045830688559424,0.0001635791764522863,0.00012762539139826146,9.53307238761643e-05,6.44068707687624e-05,7.981371975425505e-05,0.0001165170479187504,8.962617674773187e-05,0.00013603930753567145,9.611747795483362e-05,8.640182329065185e-05,8.430338872818856e-05,0.00011495881009486001,7.379250877973988e-05,7.389512679897999e-05,0.0001285419281499038,0.00010397952937663618,0.00014285282868703672,7.959511376764866e-05,0.00010984068177829019,9.857981966493355e-05,9.276780439276754e-05,6.810995720785594e-05,7.34083253555403e-05
