,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010442895604158564,0.00015452423803262425,0.00010775166098929206,0.00010138919287818371,0.00012638892548902175,0.0001386555227636708,0.00010880397017699615,9.981498610900144e-05,0.00014129846636390842,7.429421937380474e-05,0.00010024455094148191,8.026698151477787e-05,6.633231996043129e-05,8.465000700109575e-05,0.000115667692201422,9.707711984818593e-05,0.00010466152854361524,0.00011563072838380142,5.7284401197882596e-05,0.00014897243207476663,0.00010582777650177992,0.00019319721656808677,0.00017282650495158519,0.00012753085670877057,6.403616081140648e-05,0.00013420195299973568,0.00017599017618050064,8.830274248973336e-05,0.00013192995413118306,0.0001091338895371667,0.00014955172183655816,0.0001372181643690926,0.00012445040907123114,9.253499068621269e-05,0.00011392622972087033,0.00010666265834314049,0.00010323951985074027,0.0001350586995248592,9.898807879216292e-05,8.289479754852329e-05,0.00011610586697222772,0.00010121125607735685,0.00011502862832058904,0.00013863772754223346,9.153890752276965e-05,7.740205917674254e-05,0.0001400599200867646,0.00014543837307155933,0.00010461960330161566,0.0002282504137390906,8.914587716131331e-05,0.00010235130871386726,7.806652002932686e-05,0.00021349235127338193,9.733759388079015e-05,0.00013230931331068794,0.00017002960595662102,0.00014022786642650415,0.00010827985780529557
1,0.00010034701621536707,0.0,0.00011893414867560915,0.00011574024323665852,0.00012143838548480533,9.737307049496907e-05,8.841053354193783e-05,0.0001682877518519027,0.00010910012247675853,0.0001630689324117401,5.997224609762603e-05,9.490817058792583e-05,9.724538807388707e-05,7.471204395139082e-05,0.00012997553394823513,8.32539039511987e-05,0.00012876552682496845,7.096516105520522e-05,0.00012277435343820633,7.01551420679849e-05,0.0001035129678978211,0.0001826578073465261,0.0001522483317670023,0.0001440812366035546,0.00012116617056333991,0.0001466225133492051,8.444558041744476e-05,0.00010261105630513953,7.681476887865249e-05,0.00010715973518536771,8.583837261681514e-05,9.224852239049222e-05,0.0001485136261503463,0.00015778890829480538,0.00010612791424082028,0.00010044900791730665,0.0001387928526462941,0.0001346384991331271,0.00012196744225959042,0.00011272395052638083,8.932843793257528e-05,0.00014713714046056095,7.841340562681452e-05,0.00011964095142164181,7.635091364436131e-05,0.0001148527565677806,0.00011358183697104076,0.00019969796623836334,6.33598321780114e-05,8.987107818934521e-05,0.00014935312979852722,7.86702353975165e-05,0.00011245780938897273,0.00011918455278261203,9.812148735072006e-05,7.394528901820104e-05,0.00012337712334115327,0.0001242088795504467,0.00015777536413579189,0.00010412895509215334
2,0.00011914958073829427,0.00017544391425313702,0.0,0.00010203844032122527,0.00019791094924204693,0.0001707253718416466,6.90941209707421e-05,9.478436634153319e-05,0.00016218699505821728,0.00012688930069331097,5.6239930504605125e-05,7.38517562894809e-05,0.00015874852123805226,9.165074245205889e-05,0.00010674077667232109,0.00012200095518233467,7.129194551771387e-05,9.640428087488586e-05,0.0002000379929469684,0.00010308385699480664,8.679692648478177e-05,0.00015685246922521564,0.00014468352708125044,0.00018870418260411592,9.10225667875113e-05,7.99175399836862e-05,0.00015729780920410795,9.987367452237715e-05,9.537008254698714e-05,0.00011652473811276058,7.726314579377294e-05,0.00010758608212013195,0.00012820136802877967,0.0001688833907343436,0.00013455340066962864,8.400117171813916e-05,0.00013992595626894166,9.498900405738199e-05,0.0002455198924393114,9.948973455028912e-05,0.00010135314650867412,0.0001471250124789144,0.00011366925351602088,6.835212072609795e-05,0.00011537338558882214,0.00010212682794779118,9.302111324845391e-05,8.890652380525186e-05,0.00010707093860616503,0.00015614375217975462,8.342782060489705e-05,0.00010709609636109538,9.399249694751002e-05,7.700297220081018e-05,9.411215870262869e-05,0.000130276066644792,7.260358358738992e-05,9.829423085905048e-05,0.00012244128753017373,8.898002149985823e-05
3,8.963664324525094e-05,0.00015549344685658842,0.00018809731518279978,0.0,0.00010044337598806391,0.00015998611924697824,6.704599549215155e-05,0.00011622659417880168,0.0001253031462527496,6.744040327040815e-05,8.605004104424717e-05,6.825756225133718e-05,0.0001331700153303374,6.733497279215968e-05,0.00015782036956275825,6.358661622123113e-05,9.118407673619405e-05,8.480139630971163e-05,0.0001731635743506198,0.0001068848453069533,0.0001419664617246461,0.0001712039498379712,8.997979511341142e-05,8.002674328779027e-05,9.463745466456844e-05,5.8864039218130206e-05,0.0001076582348746955,0.00011682125615423263,6.376343266483936e-05,0.00011966336689541719,7.751314607306495e-05,9.740495013708894e-05,0.00012470166350524192,0.00011553392615024701,6.448898672604343e-05,9.252287179763761e-05,0.00013276455664963294,0.00011547050199202408,0.00014238230591076187,0.00010933747578710427,0.0001109860715311591,7.588034556499296e-05,9.66833136882268e-05,8.048819190552528e-05,9.1761077051144e-05,9.351298457521676e-05,0.00010639180109308833,0.00012331122240408918,0.00010643376108140106,0.00010968870557613739,7.06359518454481e-05,0.00011596602377828725,8.947686369858374e-05,0.00012857224655580277,0.00010859925507526258,8.934338505764178e-05,7.170447134200921e-05,8.51313334631756e-05,0.00013253046083978493,0.00018533377591959746
4,0.0001211323748747374,6.726749866063322e-05,0.00013160811584995673,7.165788716657215e-05,0.0,0.00011767967050856261,0.00014641251297508275,0.00012352217256142008,0.00016294415326316119,8.927542830196462e-05,8.166312506603249e-05,0.00010854801459822419,7.787456018013113e-05,0.00012548989641660423,0.00011578744975858356,0.00010136290022315762,0.0001171233858491688,9.150267786601094e-05,8.647772808250204e-05,6.491553038382457e-05,9.395189188854458e-05,0.00011340608651735039,9.927915554906948e-05,9.235380929871335e-05,7.164459933742572e-05,8.964271421165037e-05,0.00014461501502739725,9.073729149164974e-05,0.0001340669955250864,0.00010611220213298022,6.0911326623695206e-05,0.00010102894641214304,0.00016856878013681923,0.0001798317282458297,0.0001205647895981056,0.00011070840820524184,7.670283136426333e-05,0.00010875435696745208,0.0001091154873091718,0.0001567860977336902,0.00011820612828582885,0.00010293690110142346,0.00011282403423202729,0.00012913808230955367,7.660779428938725e-05,7.669059565110532e-05,0.00016834339949115278,9.950662198116409e-05,0.00011233993211351,0.00012048269910306751,7.153378311423293e-05,0.0001128560723896945,6.518538711204144e-05,0.00011969190200636962,7.544199600277338e-05,9.687624608240554e-05,0.00011146963498981104,0.0002673411101862112,0.00011964142029843432,0.00011239846289392168
5,8.098001292914913e-05,7.25729783795085e-05,7.400072512801802e-05,6.798428394617983e-05,7.736973536769105e-05,0.0,7.913170113474736e-05,9.267332338739398e-05,0.00013707460689223484,0.0001538597862649433,0.00010520493220740782,8.22502917916824e-05,5.695777347142966e-05,0.00014544569881302046,6.346124268852678e-05,6.607063813523031e-05,7.57222893797205e-05,0.00013257677864788838,6.378824268137201e-05,5.6918314190609605e-05,9.176874101059362e-05,0.0001050818538541556,0.00011029293208007051,0.00013049121825141832,0.0001341071960211043,8.964279314655109e-05,0.00014606701449762437,0.00010269421839840071,8.7752502385003e-05,9.383794861571894e-05,9.311012687438289e-05,0.00010840822369630534,0.0001810175587146796,0.00019839846875609795,8.865515520347066e-05,8.322765357517222e-05,7.172304110322163e-05,0.00011269021273311593,9.641645559531803e-05,6.568418177713907e-05,0.0001801004461607563,6.960536713431287e-05,0.00010223104840497932,0.00010668969065644331,7.298133054351661e-05,9.513317000089087e-05,9.78105547005462e-05,6.998561564673425e-05,0.00012111097839254877,0.00011115671281834775,0.00011414775122007835,0.00011814597213603015,7.086084155032333e-05,0.0001040322695190327,0.00012151206768053827,0.0001210982088416751,6.761621696839618e-05,0.00012032125810773793,0.0001196092569151541,0.0001408264368353218
6,8.601797434205792e-05,0.00015277132823429855,0.0001174365051961607,0.00010059300745618007,9.532016123715091e-05,8.415097180357027e-05,0.0,9.857980914690857e-05,0.00017505339880188544,0.00014653628825973095,0.00020236918758559394,6.709090383533312e-05,8.224518512006791e-05,0.00011911442161717987,8.519805757615112e-05,0.00010085606037568053,0.0001193996311693357,0.00014587487263177114,0.00017586857032019467,6.510327838637561e-05,0.00015004839029786584,0.00013872154463278724,0.00015018194439325063,0.00012475278000234809,9.385869232099043e-05,0.00010141981380256331,0.00010006166489126039,0.00013755412401870442,0.00017981834477767128,0.00011537557605922854,0.00013444074476038568,0.00011398081994721405,0.00012009908806131847,0.00012266813105775976,8.960222374083371e-05,9.918373237413961e-05,8.297655778818425e-05,0.0001021434307394654,9.29820687179704e-05,0.00020728176680912162,9.209516996823319e-05,0.00010665546665917651,9.244861456713468e-05,7.901185684825457e-05,0.00010741937678106244,6.591197949851624e-05,7.152619280632247e-05,0.00017421277356500405,0.00010403062402751922,9.829634315913905e-05,0.00011216758879572206,0.00017542584614023865,8.716480076102465e-05,0.00011621059490652625,8.060445874552216e-05,9.296186776011163e-05,0.00010470162357108588,8.951332453092958e-05,0.00013464738849419105,0.0001406290877266444
7,0.00013108149580086856,8.489147480435722e-05,0.00010736656330437622,0.00010600064396942164,0.00012728435652261823,0.0001349928138836721,0.0001112030290253423,0.0,0.0001067528526395444,7.583383026508622e-05,0.00010252970989190334,7.377464526814407e-05,0.00011807563465111996,0.00015373675611031652,0.00017915932449543036,0.00011477223590475564,0.00016097459660364077,0.00010309523854190216,0.00011245378927850172,5.9759821793047534e-05,9.58663764565531e-05,0.00022958251738840568,0.00013233191209308768,9.27149969472948e-05,0.00010570911063789681,0.00012271992317138016,8.72032560888146e-05,0.00011522167321193164,0.00011079093503510632,7.97294505047807e-05,9.42220207648943e-05,6.814089206622323e-05,9.987078975239974e-05,9.343933026677806e-05,0.0001252923186234436,0.00015873309451977722,0.00016893355639969492,0.00013349899267702748,0.00024609423848011633,0.0001723412556534628,9.072025353002228e-05,0.00014864642277271107,0.00010435900766202055,8.889217839145623e-05,0.00011837807623442891,0.00010635445773319312,6.393006662254957e-05,0.0001058908590648732,7.918936178338537e-05,0.00010674902748055756,5.994064110574931e-05,0.00010336385616774936,7.91832605455724e-05,9.991816582146885e-05,0.00015816130240751107,0.00011900871941550152,7.947927820628971e-05,9.664159576191068e-05,0.00013783285928936986,0.0001656746885905488
8,8.890314048304554e-05,8.462940281373425e-05,0.0001876540027198917,0.0001571172554804811,9.444528447819857e-05,0.00013511159824772262,0.00013314214261778387,0.00014342222983432286,0.0,0.0001483959380030915,9.120078107266018e-05,8.06956820497251e-05,7.671355552381039e-05,6.301805335369485e-05,7.426554573506637e-05,9.2918493328247e-05,0.00011054866023582341,7.334949284078959e-05,6.272978013180528e-05,8.40892890407269e-05,8.184576756012822e-05,0.00012602132071122774,0.00011070058432731183,0.00016111180689376865,0.00012302163000438193,8.761732845106066e-05,6.885514276747398e-05,0.00015542437207287648,0.00010717565369773841,0.00011282711652572975,8.600443634613098e-05,0.00012040437762092636,0.00011556382935940405,0.0002007877387724746,9.672798943234157e-05,9.388037607790921e-05,0.00012577085317543548,0.000137302742632834,8.905801369182052e-05,0.00010186473446599807,8.861089790803382e-05,0.00015578354224950782,6.255151846770115e-05,0.00012525939765954832,9.618229932882679e-05,8.137807077528456e-05,0.00013105446193177034,9.909279484827087e-05,9.22485140759403e-05,8.973802606255497e-05,8.391116917061761e-05,9.682771848709359e-05,0.0001210012561602331,0.0001405828421658808,9.862736930515716e-05,0.0001296467701280799,0.0001228515776981811,0.00014910166627440322,8.403525671644106e-05,0.00011372368687431056
9,0.00011735821110344261,0.00012028045877584306,0.0001836315354011806,9.276966825467312e-05,7.489140589536808e-05,9.838522412054093e-05,8.558812989884885e-05,0.00014571604653523354,0.00014049352925357683,0.0,9.947687946396076e-05,7.352027071642535e-05,8.663809843413669e-05,6.879166209989893e-05,5.366482151740074e-05,0.00012079839685697016,0.00014151858978257714,0.00010631147441744,0.0001099852705480711,7.110655585445804e-05,9.868160959325772e-05,0.00015195940392267248,0.00010785467675662185,0.00010919442192011758,0.0001600519260809308,0.00011769047368542035,0.0001231883647557742,0.00012132261589920394,7.311037852736284e-05,0.00010740083670571099,5.859899839045597e-05,7.563227610684736e-05,9.475667086083033e-05,0.00016580501161313606,0.00014196952545599199,0.00012762303202958072,0.00013883138555662277,0.00017002486759594245,0.00010851545183690764,6.65316627307784e-05,0.00011512967820427968,0.00014042863159834172,7.441339244691093e-05,0.00011207987648572954,0.00012989034684411904,9.36057693059624e-05,0.00011446208394662086,0.00011761905025242196,7.253843721952701e-05,0.00011809200038465878,8.217209268072736e-05,8.87773806224261e-05,0.00011068145407172357,6.86577084225905e-05,0.00017912314882618052,9.448181548433787e-05,0.0001151487726484905,0.00013690416231750872,7.534029511680188e-05,0.0001504546226573923
