,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011028875901804317,0.0001205808099930273,7.998750072337207e-05,8.816627522458743e-05,0.00014472013247072396,7.618222116560834e-05,8.136381191864538e-05,0.00010455913959246213,0.00014661479780868607,0.00012102405585519437,0.00015160964192526474,8.432420172031038e-05,0.00015373617247385605,0.00010191169137098086,0.00012835957173041194,0.00011824224880557374,8.156109321430598e-05,0.0001770737393996053,0.0001610785187822137,9.416889577934764e-05,0.00013401314748609578,6.62883876885969e-05,0.00013700283028243281,0.0001020751243899432,0.00010960226186604282,0.00010438795304468228,0.00012004879060212553,6.867556680507482e-05,8.18695224792754e-05
1,0.00010753061191869445,0.0,8.224273815225928e-05,7.224456459484883e-05,6.571737498398315e-05,0.00013638365485280532,6.693340279501664e-05,0.00010864109694907219,9.563793248296464e-05,0.000131021532696922,7.93129095237409e-05,8.530944714416125e-05,9.739910172706956e-05,8.947765511060479e-05,0.00011835608286992233,0.00011857504590744398,0.00012590512936121596,0.00011046569612885118,0.00012686191782006762,0.00019514060340861957,0.00011836376664448577,8.90973184318318e-05,6.353493712383184e-05,0.00012902166892954093,0.00010597018658668985,0.00011282150200156156,8.95871370247881e-05,0.0001283061053228394,9.922621107586313e-05,0.00010374797647957135
2,0.00011227290514720208,0.00017909100622243499,0.0,0.00018759530593843088,0.00010195996212040486,8.921382971521139e-05,0.00010334388839754153,8.213477400907928e-05,0.00010442651043580016,0.00013803168603492938,0.00010355503893424243,8.358304327368534e-05,6.25454088000084e-05,0.0001302746564438883,8.231707425195101e-05,0.00016071168433911328,0.000181521901558452,0.00016413680666169732,0.00013739301546253019,0.00013776586809411938,9.178534540313488e-05,9.480902678426214e-05,9.157125240987625e-05,9.11577887895014e-05,0.0001836008989158068,0.00013539820338443726,0.00010210656479297553,8.649686743240796e-05,8.992076349890352e-05,8.694620056263593e-05
3,0.00013604278268435172,0.00011865817300448995,0.00012726452008415226,0.0,5.143172693252556e-05,9.962378935193733e-05,8.892819402224034e-05,5.733735561708341e-05,0.00010288896129945377,0.00010674287984466956,0.00013991210857193292,0.00012387953893959827,0.00011356000866674113,6.8831999213602e-05,0.0001562401313043686,0.00015279672231200756,0.0001384250900284591,0.00011652939411971083,0.0001199822402036856,0.00021847568128062015,0.00013899617011582267,0.0001478583822898464,9.572303619137729e-05,6.913186964803685e-05,7.41082567132506e-05,8.791032301695812e-05,7.116977241509481e-05,0.00012331718719054912,0.00013464592695261086,0.00012536510882848822
4,9.00480807456503e-05,0.00010639482942336792,9.755792750850055e-05,8.603384569013922e-05,0.0,0.00013586939964087424,0.00012063885846760513,8.916550645995877e-05,0.0001272635804525956,6.912349604757976e-05,8.929539564118708e-05,0.00014990617762433464,0.0001109260735833982,8.436308259013692e-05,7.02811518130545e-05,9.706962040153196e-05,8.191256542998611e-05,0.0001436962891117485,0.00017427041920370283,7.824688870510886e-05,9.124897272988651e-05,0.0001778375041618038,7.266277856841664e-05,0.00011982859110279053,0.00012156593566703828,0.00017380130455393563,0.000103697315249168,7.785887762106805e-05,0.00018311609351541228,6.921007878849624e-05
5,0.00012226602937499362,6.468062781931953e-05,8.972980150642934e-05,0.00013323576018384894,7.358931614617447e-05,0.0,8.22689410036523e-05,9.661718193197721e-05,7.652929592222418e-05,0.00012931399291983258,7.883567787280226e-05,0.00015327753156025786,0.00013985791912603465,0.00010924829028651772,0.00010571443503310498,0.00012092803335564188,0.00012067583282238142,8.98858623393329e-05,0.00011707845192001886,8.041262769248767e-05,0.00015561671614002954,7.184126784726845e-05,5.834668166949217e-05,9.737283529025691e-05,8.137913432438788e-05,9.034676059511348e-05,0.00010076066658328556,0.0001627448458977857,9.430858387246506e-05,8.520850960645716e-05
6,0.00010434998704490246,0.00012839588086711756,9.398467265218012e-05,8.50595934364457e-05,6.178723909296478e-05,7.220375367102415e-05,0.0,9.888934768559812e-05,0.00016857635912883966,0.00013355029063250924,6.744473811296372e-05,8.745312035198712e-05,8.796749575261841e-05,7.843218812479562e-05,0.00012093222064620001,0.00012988898158294382,6.112361521867055e-05,0.00011583876727567489,0.00018168765502895432,0.00012678833960685774,0.00014271968793909195,0.00010716786694356973,9.33721332730872e-05,0.00010748015643241605,9.049675774605436e-05,6.791059988129276e-05,7.051461148495216e-05,9.154364489550217e-05,7.55673208350077e-05,7.322900860012747e-05
7,0.0001297621297298619,0.00012683621308203858,7.033082947657907e-05,9.485628337333897e-05,7.81570371282389e-05,0.000111992654558382,7.051901016549583e-05,0.0,9.535650161944679e-05,6.952909445020877e-05,0.00010751417333766731,0.00011188852316984798,8.912646928792932e-05,5.93286539605302e-05,0.00011968681616594554,0.00012301098352417603,9.787053502885707e-05,8.071746107053236e-05,0.00011229744723571667,0.00010567483972670541,8.337593683299513e-05,0.00010206017146075583,7.074887452665164e-05,0.00012833931556949154,8.085522752552401e-05,8.377006330663803e-05,8.580169820683125e-05,7.819354932505117e-05,0.0001441729373085964,6.665420604660301e-05
8,0.00011234508055295875,0.00011976120730218054,0.00010698112490685027,9.107224695447423e-05,9.618176641048082e-05,9.292154542461914e-05,0.0001317399260318772,6.244049300685977e-05,0.0,0.00012707958170787644,0.00018162379373978883,9.707712268607841e-05,9.636069235679233e-05,0.00010324428328112317,7.919659675539276e-05,0.00012280043199996285,0.0001678784807178508,0.00010851456101790013,0.0001528907694168093,0.00012204761842047093,9.536585539889198e-05,0.00013456408185410492,9.264517539384771e-05,0.00014658781711687834,9.768630683668902e-05,0.0001391252401857859,9.237164680246936e-05,0.0001113944840238162,8.742017336450049e-05,8.783091098839052e-05
9,9.940172181318421e-05,0.00019206069114732695,0.00017822448342152223,0.00010018582041542532,7.620927268403607e-05,6.812101691109279e-05,8.46121507365755e-05,0.0001029077206216452,8.523501901142489e-05,0.0,0.00012855028624386957,0.0001233021476094366,0.00014165186159188184,5.7921139511657696e-05,7.178279965153716e-05,0.0001667139989834271,9.380452501739406e-05,7.865024140916829e-05,0.0001326284456566483,9.139160418110301e-05,8.517966983460315e-05,9.870554739927148e-05,0.0001305719181140831,0.00012779657377956957,0.00011554393193795372,8.125326850835009e-05,7.807703613365267e-05,0.00022047772634440033,9.45401607207284e-05,7.486753409050862e-05
10,7.991463411441745e-05,7.687157741952275e-05,8.425472432677496e-05,0.0001016458965311515,7.692409981252317e-05,0.0001573353818506864,9.290573969105982e-05,7.529833361686407e-05,0.00011010165712526288,0.0001566882457496339,0.0,0.0001463256461460192,0.00013008341819212453,8.778278075684811e-05,0.00014889114204091932,0.00015004761758552338,0.00014041440616822254,9.774269498825384e-05,0.0001869702690186598,0.00010651752409484932,0.00015090355255467744,0.00010832897630380483,8.326333348208108e-05,0.00010520463747852939,8.254661542668953e-05,0.00013412370315762126,6.269700181085558e-05,0.00011161678644866845,0.00010708901325527328,0.00011765874670621745
11,8.886937041136702e-05,9.259732476504699e-05,8.61036081969048e-05,0.00011464320054759416,6.741078950499025e-05,0.00012231549502862195,6.883939074846841e-05,5.8835721160032666e-05,0.00011728066640396536,0.00010341818722718335,0.00013667454149690958,0.0,0.0001528910305486728,0.00013839411804463235,8.39506108303141e-05,0.0001821166718048402,0.0001229411949777217,0.0001058681803119233,0.00016527933928231372,0.00021141858099363344,0.0001094716826964496,0.00015923324532637304,8.596110064060284e-05,0.00011673707576924001,0.00010707963014343173,0.00018970203379921116,0.0001259332374185984,0.00016419146744395117,0.00013132523745734272,0.00012149154700405874
12,8.596610321364108e-05,0.000132908177847598,8.81957149001704e-05,9.767864238991158e-05,9.425541613669654e-05,9.4578954032756e-05,9.53315587688372e-05,8.613563250276334e-05,0.0001049316299838756,0.00011066855378072618,0.00015627265106560163,0.00011758919991059807,0.0,0.00015046975368427908,0.0001357477547514849,0.0001387268844446961,0.00010817982846140909,0.00023846985195257665,0.00012586200025422058,0.00012617791681821192,0.00011555538488436344,9.325335770673826e-05,0.00010672564921536496,0.00017616034600334587,0.00013140288874067475,8.463538536848768e-05,8.179081799229575e-05,0.00010732008397521806,9.763934377696292e-05,0.00011262899596124366
13,6.960811926860134e-05,0.0001459195455598915,0.00011439239914032742,0.00011618255939084633,0.0001725385983411913,0.0001619669311694095,9.913833716841748e-05,8.121727562581767e-05,0.0001083890942169291,7.452695434047324e-05,0.00011128569036573131,0.00010847699439808905,0.00011962245025967755,0.0,9.029431076238258e-05,0.00018233114556522376,8.46524213319039e-05,0.00010095669529423828,0.00015262630987202216,0.0001582642084942248,6.913835979618787e-05,0.0001284431233548034,0.00011393008932046581,0.00012046803601074817,0.00016222833503658725,0.00011161675038663187,0.00010937960310342885,0.00011451095326500887,6.119342979294136e-05,0.0001006332653960201
14,0.00010401301429618958,0.00010340550898139913,9.74597028273235e-05,8.643348714976668e-05,6.770323223364792e-05,0.00011751787500553772,9.365242806706724e-05,8.389081113052516e-05,7.44496473400661e-05,0.00022582339579280483,0.00013157689241791645,0.00010534038540061183,0.00011040419640706644,7.446218519902917e-05,0.0,0.00012011311215338819,0.0001102270643897698,0.00010931669742356911,0.00019481169853781527,0.00010197396720278758,7.842463541680395e-05,0.00015934942270562426,0.00010458338327123621,9.272487595946753e-05,6.914597910188529e-05,0.0001344007969092828,8.377310975322822e-05,9.591633621422967e-05,0.00012282502921790955,8.662075432243097e-05
