,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001178076431318837,0.00011477948712340174,7.127032520420288e-05,0.00013010614930208405,0.0001521995307997078,0.00011962396304495532,0.00011645318138600384,0.00011574219363239296,0.00010874749514057597,9.277078229011392e-05,0.00017345724989580722,9.323321663374384e-05,0.00012647069756112697,8.9350046789483e-05,9.91260405357041e-05,8.034070219355346e-05,7.135700872424709e-05,0.00017917465528708703,0.00017463865439082708,0.00010847510037883077,0.00010623955102858448,0.0001415210005559858,8.518661588113344e-05,0.0001224006753434213,0.00011500452608012704,9.707679553370937e-05,0.00012598116409309848,0.00011079015951742507,7.298025390452406e-05
1,9.982194948989502e-05,0.0,7.589579188217467e-05,9.637320731834734e-05,0.0001177673314608669,0.0001466071623333654,7.085888425016036e-05,9.307834752852246e-05,0.00017399554914362476,7.338634126802465e-05,8.820044017326969e-05,0.00010309589366605549,0.0001320169684182724,8.472544912217291e-05,5.644268474194352e-05,0.0001599028555556111,0.00012442136890296356,0.0001362124985456982,0.00010268407608198103,0.00010580369743999886,8.942283315542596e-05,9.202801513261641e-05,0.00011901637310388969,8.718753452735572e-05,0.00014912081877419288,8.942260261250807e-05,7.415539362186916e-05,0.00010732836179526242,0.0001296054332233829,0.00010436310656845175
2,0.00011547718367130063,0.00011282212151763455,0.0,0.00013131565156617884,8.311987487626352e-05,9.173857355602044e-05,8.333641355447703e-05,6.514398742560772e-05,6.961804222326111e-05,0.00011122813489141393,9.052837823341918e-05,0.00010661368847832375,8.583857794427027e-05,0.00013293865358805486,0.00013695120726112957,0.00012871917948664583,0.00011241051659608759,8.917197217304835e-05,0.00013422920845803957,0.00015618072608406016,0.00013410073480725428,8.672852954623557e-05,0.00010193742088479857,7.11461639562937e-05,6.030669699487655e-05,0.0001725742382710119,6.892633919488228e-05,0.00013030121880947616,0.00012972645627222932,0.00010422682408771837
3,0.0001290249776673448,0.00011906610181404385,0.0001287348674280182,0.0,5.405110383529555e-05,7.14445981477002e-05,6.102083945732877e-05,8.844369244423417e-05,0.00017678652426809916,0.00015565453512004273,9.20247266824898e-05,0.0001058988819730281,0.00015642674711197343,0.00012457308129720833,0.00010037933310785232,0.00011686946771584288,0.0001149879089585694,8.67655171063579e-05,0.00015607945137986108,8.983218200231645e-05,0.00011946538575718452,8.978945271510404e-05,9.179871757956447e-05,8.98435345781567e-05,0.0001335850096915457,9.145847845429416e-05,7.460248365672208e-05,8.570076773714045e-05,9.101209921567092e-05,6.509958734377904e-05
4,0.00010586364257457576,0.00014426771859759986,0.00012313555382787372,0.00010025078332318364,0.0,0.0001244592098247783,0.00011988530299647576,8.152166659866646e-05,8.734196400076923e-05,0.0001065078894881064,6.368874214507463e-05,8.797553653227664e-05,0.00017055859057401408,6.542044562144858e-05,8.764523071841282e-05,0.00013759292761583033,0.00010751770226911246,0.0001418335572039218,0.00014348595535491567,0.00012345210753838303,0.00010702769453113768,0.00010335020247280589,0.0001178622177708722,0.00013948289634562188,0.00010118536796659921,0.00013391835146643434,9.527005108858935e-05,7.405387929449476e-05,0.00011832566396950598,0.00011692071611829654
5,0.00020084263349736165,0.0001188850753643583,0.00011183747909064977,9.602136965051573e-05,8.240576000076113e-05,0.0,0.00011162813479760644,6.76237335454218e-05,6.796476556405773e-05,8.987006781769869e-05,0.00012833353353792462,8.020413128776064e-05,0.0001116045770766085,0.00013333275798423934,0.00015230693740491368,0.00015273921954934113,0.0001058929674008517,0.00013202661523271334,0.00017483317307956858,0.00012061114351792202,0.00017972006449822736,0.00010216507974903274,9.692532920058977e-05,7.499355388452893e-05,0.00013574404626224052,0.00011039300281844097,9.856642553662256e-05,0.00013001020415935762,0.0001529663810985476,5.280307716368812e-05
6,9.029644767481362e-05,6.998368548949482e-05,8.921284907452458e-05,0.00010610094480229597,0.00012161422758522926,9.067108445669523e-05,0.0,9.73841678914868e-05,0.0001735137691636392,0.00014583573695315478,7.770558433697327e-05,6.68242474041986e-05,0.0001073741139815228,8.30028510640318e-05,0.00010510786317768158,0.00014939434346585898,9.636122342210296e-05,8.685071802796784e-05,0.00014518723931401635,0.0001097125736471509,0.0001200129202540786,0.0001430489352307403,7.609882923766054e-05,0.00015070410248214992,0.00010143398710703914,7.123538008811012e-05,6.171376229076435e-05,0.0001349536826153495,0.0001144651713488353,0.00010994627343007411
7,0.0001837463611788498,5.741370874392553e-05,5.9786303350042995e-05,0.00012950353988141483,0.0001046956257660279,0.00018671693637659586,0.00010135377996960968,0.0,0.00011664131157003858,8.196168939729665e-05,0.000133255427009113,0.00018092789391946208,0.00014434650547849557,0.0001622033590861349,7.860831183012366e-05,7.763746214218418e-05,0.0001598054621202979,0.0001212648406555186,0.00017004100344999946,0.0001556902470887587,0.00010860996707081327,0.00014840417609808429,6.876997619428076e-05,7.683692757057571e-05,0.00017668264125856372,0.00015973636725468172,0.0001024282272909192,0.0001165907665922228,9.86300363020967e-05,7.49851129567106e-05
8,0.00016543619299852852,0.00013042085531733287,0.00011895153953872788,0.00010887186628634829,0.00013223884845696605,6.829340061233171e-05,8.339970776837533e-05,0.00020082064805570265,0.0,0.00012851996761390467,9.994071073314218e-05,0.00010645433409403347,7.235040864695667e-05,0.0001937316162338182,7.935216429018424e-05,0.00012514947882821874,0.0001224521305182563,0.00014614864350460756,0.00013546128125913458,8.700540670899539e-05,0.0001429543082505366,0.00012794132137203861,9.305172781066467e-05,0.00014739547887159543,8.785000158299462e-05,0.00016343410665361742,0.00012959879610998385,0.00016867745690346333,6.751707611963411e-05,8.843605506943067e-05
9,9.263188849619783e-05,8.939955466344594e-05,0.00015832118663816941,5.9395378489726915e-05,0.00010662890501578997,0.00012767338089646494,9.408476796491192e-05,8.483453380044147e-05,0.00010400504681141674,0.0,0.00013364267727292316,0.00010091326480526826,9.86721730785597e-05,0.00011813558317865953,6.384738227079621e-05,0.00015267526790429837,6.492298131577678e-05,0.00013094420731260296,0.0001378684751575326,8.206938466178347e-05,7.080857496115795e-05,0.00011995898362544549,8.800856243780445e-05,0.00011245436880147279,0.00011720967590695604,7.403306706870037e-05,0.00014157439792945832,0.0002157667156745649,0.00010526394218302612,0.0001279730579516658
10,9.749213867931638e-05,7.370979718009041e-05,8.564524529466239e-05,9.775581549313507e-05,0.00012470814018169767,7.298568077272305e-05,7.881407660031891e-05,0.00010321457184265734,0.00013321371172429135,0.00015279797252292513,0.0,0.0002010831231428443,0.0001168322739459722,0.00010418403142685934,0.0001588833088391941,9.333570755136061e-05,0.00020010024678876728,0.00012916857399053087,0.00022736479803932438,9.033573101980102e-05,0.00010025290806678962,0.0001369407880630471,8.752609488133992e-05,0.0001988150360625034,9.489596951983496e-05,0.00018969874039325774,7.231291202700651e-05,9.349734047614981e-05,8.313281734074072e-05,7.339093603462759e-05
11,0.0001100293073644856,0.00012422748360939664,0.00014162174549596268,0.0001113807190145095,9.724327442938978e-05,0.0001067379474484187,0.00015155874993280367,0.0001421446471619796,0.00011835772519679528,0.00011578173085666426,0.00012239289376118778,0.0,0.00018889829927445665,0.00012264928019825052,9.856125987639005e-05,0.00011730143312461057,0.00011691767945596941,0.0001404691382628593,9.04540683247281e-05,0.0001074728094698836,8.744247753999689e-05,7.448871720573215e-05,0.00010308553115567662,9.876892497673746e-05,0.0001401524027142924,0.00012437724740060793,8.193039704788774e-05,9.332789962428518e-05,8.80967470137426e-05,0.0001017376848008779
12,0.00010934144896851008,0.0001358820464220974,0.00011971025023953874,0.0001397683559337741,0.00010748782952996208,0.00011878074965412671,8.90257486607273e-05,0.00010213240218701496,9.25111669592066e-05,7.995341245895886e-05,8.521237588463094e-05,0.00010253691393763245,0.0,0.00010064424125163657,9.067693771305156e-05,0.00011334249508466154,0.00010308789194609422,0.0001571593882756948,0.00015115820057949665,0.00015650417069200224,0.00010804893963556295,8.964263084450586e-05,9.939570169707507e-05,0.00011453261221883457,0.0001303280848653925,0.00012946617255954872,8.217267398209406e-05,0.00010674419597768327,0.00012273395829096387,6.531761646779162e-05
13,0.00010379021399396531,0.00016407428391440807,0.00011296195282154048,0.00010489836475965974,9.205512691201223e-05,0.00010047599015420817,6.111864486813588e-05,9.753121408623038e-05,6.891691243026161e-05,0.00013018414840751174,0.00010721104660476035,0.00016756820426056502,0.0001309014164197002,0.0,9.030467314895938e-05,9.514808638638247e-05,0.00011159124180469107,0.0001269066123307063,8.418413982437105e-05,0.00013782951951555965,9.541019991992612e-05,0.00010468291944181562,6.589762927100149e-05,9.675743199835496e-05,8.254981930125882e-05,0.00011561556432887697,0.00011043346375800255,0.00012135669613950851,8.307429258694169e-05,0.0001266338319131742
14,0.00010019502871464024,0.00016949165569344439,7.428732479804466e-05,0.00011538965801003322,0.0001154501051164072,0.00011938924084178313,0.00012737623656209455,0.00013332183505085382,0.00017890138298727061,0.00012147888038650861,9.570052844317905e-05,0.00010318195843055424,0.00017011029151932925,0.00013107322579819234,0.0,0.00010275811704767153,8.606519590922378e-05,0.00010649202648689874,0.00016327659609477845,0.00018875367069186842,0.00012044697975302593,0.00012106189882496946,0.00012082723282058943,0.0001244984052480996,8.842698624153515e-05,0.00013900426055140532,0.00011367044601826319,0.00014289642461121383,9.463191246974296e-05,0.00010285003810997502
15,0.00013637282471999702,9.580121110249151e-05,0.00010936805403397479,6.878448570166892e-05,8.807423256159158e-05,7.537887913404479e-05,0.0001398835361028838,0.0001004004237277028,0.00014178852894584319,7.629602934228396e-05,9.664356761219072e-05,0.00019318990997954871,0.00011394540497712339,9.270241986930212e-05,0.0001471304540530702,0.0,8.439633611663051e-05,0.00011864427572807058,0.00017109724012199297,0.00016786869402427354,0.00013847906070944542,0.00017015569722764466,8.868688005832501e-05,9.900532319265739e-05,7.046171085849517e-05,0.00012322711236304604,0.00013674235328425471,0.0001489837942780305,0.00014841242659444683,9.719543963784232e-05
16,7.735857727744424e-05,9.32944736973837e-05,0.00010361358413916443,8.31640078691238e-05,5.929456957852041e-05,0.00016161614216364466,8.589536742035787e-05,6.74751820543308e-05,6.502074425503973e-05,0.0001293835109828589,9.418537781570493e-05,7.259552069819792e-05,0.00020917340028877958,9.939564725453101e-05,0.0001034533122757317,0.0001399274009303802,0.0,0.00013908653136725433,0.00013197391531951107,9.530857498331827e-05,0.00011099878250097573,9.40871569361972e-05,8.136032590159558e-05,8.315649750395653e-05,0.00014126132485566063,0.00013366004368368784,0.0001081102244979224,0.00017823852561111046,0.00010580637120790102,0.00013839982045125298
17,7.944650512592485e-05,6.280336693759968e-05,0.00010661336782320308,0.0001298731383216457,8.177529980277495e-05,6.616933271042182e-05,0.00010523944146793984,6.516171036089647e-05,0.00013849345081132043,0.00011755728225429962,7.945092460695699e-05,0.00013207855834959656,7.714608424199459e-05,0.0001772378038440072,0.00019118415960020917,0.00018354927284542486,8.368202396534519e-05,0.0,0.00015779946741883313,0.00015984866799469255,0.00014613902055743292,0.00011792873575196211,0.00010138582348841024,0.00011462595167063762,0.00011881877026899888,0.0002115935858148352,0.0001263432268886693,9.987430284918686e-05,8.490226458843009e-05,7.908291764911726e-05
18,0.0001466206726636596,0.00012844686178998545,0.00012762234425741365,0.0001431657233814601,0.00012318537708292632,0.0002073275333395396,8.013961463592608e-05,9.867161158465483e-05,0.00015921055981274097,0.00019337019794990294,0.0001481485329808854,0.00016407938228956844,0.00012237155748483902,0.0001036600696063124,0.0001191371980840343,0.0001452851443250898,0.00016163318013794677,0.0001695727349401304,0.0,0.0001299668113864863,0.00014138004727727563,9.91048507109857e-05,0.00013159376768180113,0.00015259839121725552,6.304523809356502e-05,0.00018916152303661708,0.00012522655921525303,0.00013585259467424453,9.647492661835052e-05,0.00013056052152745883
19,8.49818455849602e-05,6.794327432129042e-05,9.005110909613864e-05,0.00013629471810798006,0.0001495527500065787,6.235954552378664e-05,7.837031400708764e-05,0.0001020023805121109,0.0001221311503942771,0.00023018774034209535,7.191541537922279e-05,0.00012899659518487514,0.00018087972445476668,0.00014074531602366772,8.57442546170649e-05,7.521220378461253e-05,7.954343122708558e-05,0.000221276069048008,0.00012986148897536706,0.0,0.000142794568767085,0.00010756388451572266,0.00010901613347466203,0.00016911872118354778,7.95536801926773e-05,6.911910129641874e-05,0.00015881295032322724,0.00016283285896981885,8.216814688085109e-05,0.00011819673594296639
20,0.00014695837883601392,0.00013054708958336369,0.00012961201611727655,8.959174362042221e-05,7.058932802007894e-05,0.00016696021696240595,0.00011869803355714733,9.290638998212248e-05,0.00013913650930603245,0.00010136124819435863,9.877846383687254e-05,0.0001296353508677138,0.00017128924027724619,0.00010945386442561155,0.0001356355277808747,0.00010100557956548217,6.330419470282433e-05,0.00014583258623222762,0.00011782594118184743,0.00014207502023592245,0.0,0.00015863456748014507,7.546095464624701e-05,8.250404418138972e-05,8.953566233694441e-05,0.00011778063774230473,0.00013940651350807006,0.0001371624504170662,0.00012807814758960276,0.00013969193781860305
21,0.0001455604711686166,6.43385336040316e-05,0.000103715871331249,9.660842488046848e-05,0.00015404817540870628,0.00010324240868108462,0.00013188351422464676,7.33982617584697e-05,0.0001300558666703563,8.106560590573658e-05,8.560552758007909e-05,0.0001354116544524642,0.0001004375420630223,7.266508176618221e-05,7.02653442528624e-05,0.00011017682431773372,9.268590503832752e-05,0.0001492161046019719,0.00012099500441462695,9.501223235673759e-05,0.00010262390500084728,0.0,6.711154674976806e-05,0.00014673288725626597,9.95013654654522e-05,8.24804634040066e-05,7.285852625215986e-05,0.00011399204895868776,0.00019339000312730152,0.0001627423505604757
22,9.508375627270724e-05,0.00010555768913574854,0.0001124607082919927,0.00013213228167480666,8.248601147830063e-05,8.51000653594906e-05,7.537896107911279e-05,0.00010448295961163819,0.0001549789812579154,6.009985775246739e-05,9.146646491363207e-05,0.00010409046315516591,0.00023824941343294302,0.00011333658834838454,0.00014181720784728306,0.00015038187906710697,7.286327803557445e-05,8.29977999995381e-05,0.00013370141118615724,0.00012267822223840298,0.00012894087142355958,0.0001351058924075672,0.0,0.00011575739336358493,8.645785492740249e-05,0.00010031458071692647,6.941900549400418e-05,9.604304332981694e-05,0.00011615405497669611,8.894031779715505e-05
23,0.00013838284179652213,8.853678831191282e-05,9.64800410971365e-05,0.00010158364874144004,0.0001320260936694328,0.0001419388737682315,9.903351316034724e-05,0.0001100320820052309,0.00012034354024636637,0.00015088208995676268,0.0001694119332394923,0.00013621291303344535,9.661747781309566e-05,5.8347908682910874e-05,0.00020908460872260987,0.00014048665478583,0.00015738896876481233,0.0001394821965738247,0.00023096183623832147,9.296732192265086e-05,7.693937545613874e-05,0.00010361343386672274,0.00010007783820644415,0.0,0.00011665124688486996,0.00016254415174207898,0.00012030153278985246,7.260518657273277e-05,0.0001238933526425049,9.664894074825008e-05
24,9.738079120198127e-05,9.119230798149251e-05,9.527659526613333e-05,6.261564464931831e-05,9.875650156088629e-05,8.248619947287994e-05,7.9177530717247e-05,9.675844750203763e-05,0.0001231591058842814,0.00018060628656485858,6.156855070455492e-05,0.00011448186329637132,0.00010772446954446734,8.893265198382809e-05,0.00013979652597291908,0.00010107330868059248,0.00011254991864336259,0.00013883826952653536,0.00014095408542023853,0.00014797059930841123,0.000100657911301189,0.0001360592679442261,8.445778402797107e-05,8.638576440923964e-05,0.0,8.482854813757181e-05,0.00011772779118259347,0.00012803821480425543,8.468337824749951e-05,0.00012835832123759576
25,7.992459523665868e-05,0.0001507237887142745,0.00015719189646345752,0.0001524435551213538,0.00010901150754233125,8.243443220718102e-05,6.936595080999947e-05,9.897462121612641e-05,0.00013756989825513012,0.00012538762334244962,0.00010654796456890635,0.00017147226630558765,8.850093085869729e-05,0.00014945174413660286,0.00011457372410767369,0.0001478597309694762,0.00014410231096749276,0.00011548879502517359,0.00012765970864254627,0.00016600693495491737,0.0001800388203731983,8.998882846765402e-05,6.0848373537359455e-05,0.00010296742352054232,0.00012142575992618868,0.0,0.00012680525129460716,0.0001317426471466709,9.59807550265521e-05,0.00015869365722769832
26,8.760457046614055e-05,6.579553797010865e-05,6.788789326201359e-05,0.00011132536765708472,0.00011284096440316294,0.00010429992627356818,0.00011359667141845712,7.327572210179601e-05,9.947767398085345e-05,6.662106956687767e-05,9.431137659079617e-05,9.340899609320079e-05,0.00010740708854595102,7.242460396977313e-05,8.351915570522393e-05,0.00010401997038674814,0.00015140751021687897,0.00013569643441970324,0.00018425981009391557,0.00015613235293671042,0.0001071450259015401,0.00011348641558604002,6.578211758226947e-05,0.0001546250072726441,8.572931942604691e-05,0.00010877712208534638,0.0,7.839241005143946e-05,0.00015139399010866912,0.00011297030763795657
27,0.00010601518032559181,9.385974550737566e-05,0.00014968921972339697,7.855224145272839e-05,9.233617285129e-05,0.00012106308772731105,0.00013727528277379973,0.00013436100550874894,0.00010361187666702057,0.0001607404589607806,0.00010657265316858002,0.0001365561539102512,0.00015289532965117973,0.00013418325185175767,7.107771889790477e-05,0.0001250901386933692,0.00010796809827654099,0.00012320447240913841,0.0001454598715303642,0.00010250261281024558,7.737261242038699e-05,0.00012209895224911266,0.00014582682723714393,0.0001283447361901201,8.317530436671726e-05,0.0001375033631069998,0.0001304992940651963,0.0,0.00016814249598218791,6.590835223416194e-05
28,0.0001526688111527647,0.00018172735845079334,0.00018596037117553897,0.00011154112845757705,0.0001025374031046125,0.00011863808115554806,0.0001043918378806694,0.00013162906491326064,8.972283104470083e-05,0.0001182139338415616,9.989912686986246e-05,0.0001032712703281347,0.00012080473478182396,0.0001229622395474413,0.00010610245289082998,0.0001534463149889108,0.00012097537290500505,0.00014125701317168628,0.0001417965884860629,0.00014462999460013518,0.00014901239890218457,0.00018172865739642195,0.0001030716804477933,9.342255917044701e-05,0.00012143323833733593,0.00012433226247379598,0.00018267988660709475,0.00010614241509623526,0.0,7.914764113092459e-05
29,6.26260624750463e-05,0.00018213181560561775,0.00010484740480965012,0.0001737984993526609,6.262703948743742e-05,7.598160128906894e-05,9.842232507644101e-05,0.00013555122305370054,8.397540002439324e-05,6.314013724204883e-05,6.995363753592351e-05,0.00012026411011574015,6.369962495055568e-05,0.00011863926074719303,0.00012115502089294941,7.65761778658293e-05,9.651605561098599e-05,0.00011973375734552978,0.0001319561250919216,0.0001015884473210623,9.20921005017276e-05,0.00014901325640809122,6.839505994561253e-05,9.49671768603447e-05,0.000107011173793142,8.65308687814906e-05,6.613969800124256e-05,0.00014896168420702185,7.985877169335525e-05,0.0
