,0,1,2,3,4,5,6,7,8,9
0,0.0,6.332375565088924e-05,5.889536650548508e-05,8.388052703918732e-05,0.00017753486285002802,0.0001050183705201451,8.092735955823887e-05,0.00012839965287573008,9.409306746234643e-05,7.657081418090104e-05
1,7.237396201655305e-05,0.0,6.386405019377829e-05,0.00013675151960026798,0.00012049447418121631,0.00018323146221626725,6.215044113272694e-05,0.000146133508935776,6.896312198485299e-05,0.00013088891551824087
2,7.50740681967001e-05,9.973766786066232e-05,0.0,8.254027986409169e-05,0.00020505212269979843,0.0002040221387055668,8.52336991519112e-05,0.00012241233746396426,0.0001102859892672114,7.611846752460919e-05
3,0.00015004588262835286,9.337391329974318e-05,9.602765437069203e-05,0.0,0.00017353543333793907,0.00024094674506043898,7.071391625126362e-05,0.0001248552863616184,6.009259223433945e-05,0.00011868888791878673
4,8.759345174082544e-05,0.00012626919416120822,9.056790557248534e-05,0.00014803323078934708,0.0,0.00023077051462582602,0.0001274015072412404,0.00014692599926217193,0.0001365853048090334,0.00011772125509378406
5,9.151910264849168e-05,7.227348140239611e-05,6.934227119577893e-05,0.00017824216100000397,0.000193264112184884,0.0,7.230804534594191e-05,0.00011871428033042496,0.0001483370159804321,9.861573344251179e-05
6,6.769173129102708e-05,5.765094035319843e-05,0.00011336116403864114,7.160879838523261e-05,0.00017999390554480446,0.00011968431366046182,0.0,0.00011560119381848403,9.65838514252089e-05,0.00014676196170095027
7,8.774880556453796e-05,7.838164537159504e-05,7.272156682009733e-05,8.423912148108477e-05,0.00022806880662707118,0.0002726451641822316,0.00010840746912771281,0.0,0.00010495244655392479,9.935003415015791e-05
8,0.00016015797483007177,9.205509190680085e-05,6.3541450763815e-05,9.405727685125919e-05,0.00018155006516226656,0.00012757842619867966,5.8839932779995365e-05,0.00011371507726368362,0.0,0.00015233441548834147
9,8.351742655802776e-05,0.00015578635979566498,0.00013491215043416445,0.00012273270165565794,0.0001695313248051143,0.00014274795606098397,8.047181771618226e-05,0.0001207294809405774,5.403222078095658e-05,0.0
