,0,1,2,3,4,5,6,7,8,9
0,0.0,9.109341186590429e-05,8.900977127436866e-05,7.203061852473649e-05,0.00012980626743183866,0.000130308019703148,0.00016643045707341467,0.00017140391443392174,0.00011193814281243259,8.259262011468689e-05
1,0.00012002889636378308,0.0,5.469900238426445e-05,8.571220920701317e-05,0.0001473187351603716,0.00012637993549646,8.572834675177029e-05,9.448967765708649e-05,0.00017418735909429926,0.00013256713807631386
2,4.7059652573614535e-05,7.959279163345123e-05,0.0,9.281825225165587e-05,0.00011923060852302434,0.0001538564590255081,6.895228471109708e-05,0.00010288766148752387,6.26466353800885e-05,8.235508815296932e-05
3,0.00012648298236082872,7.465761760004236e-05,6.662753585625741e-05,0.0,0.00023061682465788232,0.00020999415491223427,8.114755741570757e-05,0.00010481130346698288,0.00011013539624960485,0.00016467983073960204
4,0.00014445308384791503,8.328454032959834e-05,0.00014321474108809347,0.00017435407694735725,0.0,0.00027238329417266063,0.00013340888810046647,0.00013576062277521376,0.00010515922406656272,0.00027346280013359304
5,0.00011901331219698172,0.0001568816095913017,0.00010220795893637239,0.00014321654048102538,0.0002940852635393489,0.0,0.00015650799951988145,0.00018154027091736797,8.875277861791982e-05,0.00015476989584828842
6,9.410576595694466e-05,7.140960512126392e-05,6.836835693651994e-05,0.0001214279121753947,0.00024228243304154004,0.00014007653254182319,0.0,0.0001228294414948883,0.00011651635306086382,0.0001403874113997601
7,7.987304495931967e-05,9.036228203105106e-05,0.00014869698201147862,0.0001474197181451195,0.00018324705697059026,0.00013993204955452916,0.0001036431169477118,0.0,9.99686642392066e-05,0.00018765647394376934
8,0.00012588190319693122,6.431776616670822e-05,0.00013222149986939476,7.777238486879707e-05,0.00015809632696681664,0.00014704501985438414,6.071990408679205e-05,7.008962441004483e-05,0.0,0.00015698644558008495
9,0.00012049246200477081,0.000123361375084109,0.00010265959057693433,0.0001433768722767103,0.00027433833619419846,0.00022019702642948275,9.339022541322952e-05,8.548711336652708e-05,0.00017664030925008487,0.0
