,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010546921822584904,7.496320175396131e-05,0.00013661780494894947,0.00011306912732532948,0.00018463663364461243,8.155782191668618e-05,0.00012004842613356707,0.00010048204097249455,0.00012609884607603125
1,0.00015847438128436988,0.0,7.030418816863058e-05,8.99362870484785e-05,0.0001894666651848896,0.00013085619923402345,6.829069813757218e-05,0.00010960695529319369,0.00010765854011253276,0.00014686069990208145
2,0.00012276127857724223,8.143566064246216e-05,0.0,0.0001304476755774555,0.00018243542246617063,0.00012682926223041982,6.197817807523938e-05,0.00018883763802824316,0.00010221159576478919,0.0001283576600969254
3,7.6187553252892e-05,8.222819521126103e-05,9.04389461081814e-05,0.0,0.000246432610794633,0.00019474099698520183,0.00013320353470088267,0.00013823751515677123,9.577593930921667e-05,0.00010843260542633757
4,0.00015792930196251628,0.00011407041617898793,0.00010209258368295345,0.00023428150669976768,0.0,0.0001870476547810717,0.0001564005676449934,0.00012527969606881088,0.00010584781564104668,0.00010304963551259961
5,0.00012102477782435419,0.00010827906603926524,7.822405315283638e-05,0.00014299001430774567,0.0002504560823456201,0.0,0.00012501304424790627,0.00011920168873031483,9.522392641048293e-05,0.00011265872458778714
6,7.280691847499981e-05,5.9980275733764073e-05,0.00011437193035186742,0.00018378130830021968,0.00022086415734805985,0.00010226363520939369,0.0,7.53348427196748e-05,8.489905454068249e-05,6.429859993487156e-05
7,8.34482276833054e-05,6.133634047357996e-05,6.428800221687187e-05,0.00017240446526551985,0.0002164827577832201,0.0001426887262760403,0.0001547300324262656,0.0,8.950477785855993e-05,0.00018354992794212158
8,9.61002854436641e-05,6.780750895250579e-05,5.691008734196987e-05,0.00011161670421150497,0.0002645480957970334,0.00014351305863553337,6.705578849262037e-05,0.00010972472301509115,0.0,7.645792974377951e-05
9,0.00014105519722747357,9.09857214132883e-05,0.00015282876230894303,0.0002251980108053263,0.000294371319036441,0.0002019216764779958,6.962173351254919e-05,0.00010305232023689245,0.00014180051205639387,0.0
