,0,1,2,3,4,5,6,7,8,9
0,0.0,7.174608303108471e-05,0.00013092025106914854,0.00012462856714686715,0.00013020748515842287,0.00018661039003260374,6.115188431323692e-05,0.00014394046772653882,0.00010604019213557662,0.00010204637557070478
1,6.592717973415147e-05,0.0,0.00010052557398876567,0.00012856650040548985,9.721869519179865e-05,0.0001891373279634895,8.540061467155975e-05,7.80453341051944e-05,7.652426683460419e-05,0.000125435447012355
2,7.477550253748825e-05,0.00010607749868328329,0.0,0.00011022159874850443,0.00014203583181020924,0.00011331126035072117,0.00011456968329462109,7.825963124035507e-05,0.00012766226508345,0.00010297752072354623
3,0.00014255353804425882,0.0002182984154136953,9.549499278829656e-05,0.0,0.000578366866681035,0.00045881358379680346,0.00010723551777849686,0.0001718523279623604,8.198835215001835e-05,9.087122833127806e-05
4,8.228534172341508e-05,0.00014920729489303024,9.338487123539043e-05,0.00017817028183042443,0.0,0.0005964443495798858,0.00011129851577930852,0.00018896980462637615,0.00012900377379892764,0.00011703669099944837
5,0.00015326796571959444,6.950202742855105e-05,7.204601345265237e-05,0.00028261316731173865,0.0006121643763063824,0.0,0.00016439339528135822,0.00011160349909683051,9.824953410017671e-05,0.00016879311008128028
6,6.239410838977217e-05,0.00010628611059036204,0.00016452079493282367,0.00011813804685573511,0.0002526003088286904,0.00026384335349201717,0.0,0.0003450150739711041,0.00010224953299839244,6.89291378022661e-05
7,9.876638212962227e-05,9.974650431887792e-05,0.0001769009947080093,0.00012988262116388194,0.00029893391968096385,0.00011337653961655141,8.6831173598485e-05,0.0,0.00012867560568244772,0.0001476971174318016
8,0.00011279311501156597,9.318389999738566e-05,5.609735367487654e-05,0.0001678040473387167,0.00015054146542154402,0.00015451150664803724,7.23746468812018e-05,0.00010802373899581015,0.0,0.0002620804318200521
9,0.00016636609797918616,0.0001190749744838335,6.12262800899544e-05,0.0001381123035101854,0.0001640855250493312,0.00018202844551884936,0.00018179649108720017,9.23211280652319e-05,0.00010160996185310607,0.0
