,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010453846421829174,5.296615543544364e-05,7.735535006121272e-05,0.00014650575652180175,0.00013844596795904138,7.658766847969089e-05,8.693104384312576e-05,7.210201956336706e-05,9.233231759041064e-05
1,7.614948518716671e-05,0.0,5.847335375747315e-05,0.000125085728851695,0.00013393307589260007,0.00014248105728347383,7.777668077977229e-05,7.09327461726894e-05,8.231358988614656e-05,8.149947383710855e-05
2,4.799075187936268e-05,4.80575424602329e-05,0.0,0.00013409057414556224,0.0002276363682173547,0.0001945066748774179,0.00010548728968049015,0.0001624093239250992,9.267253425895501e-05,0.0001796025997205355
3,7.451879265437582e-05,0.00012714871354093936,0.00010355136149375904,0.0,0.00029551608607158097,0.00015884023784113518,6.821338724296117e-05,0.00012273161796223564,0.00011792774155700345,0.00012976214034844376
4,0.00011444300555790361,6.786031680765398e-05,7.489612578737866e-05,0.0002237436984829809,0.0,0.0002489432343035057,0.0001120552508429379,0.00016451985817928037,0.00015914875751445827,9.264852551446361e-05
5,0.0001101142361887965,0.0001194324382978858,0.00013786810974447683,0.00015793711790610405,0.0003237817240282131,0.0,0.0001319253353321766,8.800491287669654e-05,0.00011671388055285625,0.00016299206594665196
6,9.505183211404799e-05,0.00011124046621403076,0.0001399890818820815,0.0001314512461325368,0.00023238376381615932,0.00011849789641689267,0.0,0.00015646368437495172,7.721151230742182e-05,8.42485236388333e-05
7,0.00012203182451298231,8.744446636061199e-05,9.405993287227998e-05,0.00010929730845589362,0.00012042949477209886,0.0002442561508712184,0.00014202431337409697,0.0,7.154502473773379e-05,0.00011702421884001719
8,6.808555898801128e-05,9.182122731618623e-05,7.502917213020518e-05,0.00010096527130460413,0.00014235910549524757,0.0001307647835089351,7.493224029051705e-05,7.606043807990457e-05,0.0,0.00012310292178361763
9,7.662657288302397e-05,0.00014669651289841548,0.00012561343335362903,0.00014847336354357674,0.00025419140938896464,0.00013202328359151108,7.123824808825817e-05,9.720884996528293e-05,0.00011592075793069921,0.0
