,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012737214789281702,7.265968528713327e-05,8.438066555315941e-05,0.000128203960439879,0.00019462776487168824,0.00010198700884516485,0.00011003799246523291,8.723330604011698e-05,0.00014265751289240045
1,5.943471736789024e-05,0.0,8.234533010479028e-05,0.00010052718926307499,0.0001462758375701894,0.00016345624718711228,7.004144844294562e-05,9.400104447729386e-05,9.66597635368989e-05,8.505536727445018e-05
2,4.831453781705045e-05,6.306861377536717e-05,0.0,0.0001670245962361828,0.00019540705033654646,0.00014963039616030713,5.638097777346932e-05,0.00011161574431060693,8.13079398307368e-05,0.00013837268978530832
3,0.00019814362435689785,0.0001649386230198497,5.8347827916200876e-05,0.0,0.00021592685509437423,0.0001245247416153288,0.00010340196136967427,0.00012612894580558843,0.0001813952839079473,9.280758234081315e-05
4,8.9892335411948e-05,0.00012491946046890292,0.00011170077441753844,0.00017233246133907144,0.0,0.00025974365437555325,0.00019039561184591667,9.969948136242756e-05,0.00010692447793138735,0.00012385848908703023
5,0.00016452836952537628,0.00011090246321737937,6.677907843571526e-05,0.00015990107620507103,0.00029606669151881627,0.0,8.384697706551476e-05,0.0001656055189749305,9.979629563344334e-05,0.00011477859826390957
6,0.00010170685690441085,8.226082817041395e-05,8.081438268013261e-05,0.00019041957910370026,0.00016667553849683287,0.00020368093300792212,0.0,0.0002217575084849203,0.00013986514768178445,0.00012702833060868025
7,0.00013575666822923386,0.00014320003086999442,0.00015723797205623784,0.00011633846908241572,0.000203112602431277,0.00015224845624112565,9.974918169729177e-05,0.0,0.00011651525618363232,0.00015358176756839395
8,9.304149842421276e-05,5.953434740916002e-05,0.00012105267552823462,9.978419049972146e-05,0.00016857306894379491,0.0001272945885695716,0.00013883175210400978,0.00012116508752258183,0.0,0.0001962806845066555
9,0.00012703053948645075,0.00011378379538179795,0.00011902478482646761,7.58006023300885e-05,0.00016960937136386366,0.0002964429842369227,7.0690442125713e-05,0.00014916422386908207,9.100402405151342e-05,0.0
