,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001192012622010483,5.6377286303816246e-05,0.00010924164728984033,0.00013699335465844426,0.00014156625221260966,8.157208922159592e-05,0.00015704103371625696,0.00011111226796003074,0.00011834748761367306
1,8.858310086826997e-05,0.0,5.3957207071370506e-05,0.0001449465236398961,0.000240573867572286,0.00014137184896626846,7.317287375893444e-05,0.000153269376526529,9.041759737116048e-05,7.363790305391948e-05
2,4.981406646124702e-05,5.1900682514710345e-05,0.0,0.00011120427176798765,0.00015885567788528015,0.00022741700723655044,8.908793365352874e-05,0.00016380972577924262,0.00012546769140191842,8.429201498110793e-05
3,0.00013807654626323462,0.00020584578322551035,6.522498409615393e-05,0.0,0.00019396819995314875,0.00019193787146529185,0.0001409963423507698,0.00015525547727576663,8.652301198891188e-05,7.607558122058192e-05
4,7.756956961036047e-05,6.862194797997533e-05,0.00011097703075822014,0.0002251003388237731,0.0,0.0002930232728112321,9.744856855416435e-05,0.00013871774701485805,6.898929578318104e-05,0.00012558458334439884
5,9.491815906125893e-05,0.00014342560566403125,0.00010769596950612293,0.0001048279634351924,0.0003260772738902703,0.0,0.00015938288983912663,0.0001320085988075558,0.0001004674631147694,0.00013763077743190663
6,0.00010484319184277424,9.42623732237009e-05,0.00010958493868601851,0.00011842274065103821,0.00013401508291451463,0.0001655559468885796,0.0,0.00016083928816887195,0.00012342086089282226,0.0001040900685751956
7,0.00011433840971606979,0.0001359812519403634,0.00012675060222360976,0.00014084649440673078,0.0002640769907431084,0.00018907743456975462,0.00014744575141047554,0.0,0.0001163044259307457,7.974723493874277e-05
8,0.0001193231053659099,7.664164304737745e-05,8.259974863518244e-05,9.739430046538162e-05,0.0001733077501570566,0.00014995538102423764,8.418385848200921e-05,0.0001642281219526667,0.0,0.00013399353007105509
9,6.069011077029344e-05,9.360460276452827e-05,7.19564907191693e-05,0.00010468354288105558,0.0001550303132648511,0.00017395170729124544,0.00012042815975877299,0.00010346330190442985,8.732124760481779e-05,0.0
