,0,1,2,3,4,5,6,7,8,9
0,0.0,8.506932880198332e-05,0.00011210339654455657,8.938676590843969e-05,0.00016512390323240444,0.0001423105189785058,6.189323205281387e-05,6.895828709627117e-05,0.00012291629142949128,0.00010834591511882018
1,0.0001239832532684191,0.0,0.00011062014293758335,8.906756579832717e-05,0.00019722241055082466,0.00015880564901687283,7.619152909551411e-05,9.084787750525615e-05,5.711476177118767e-05,6.095504027064275e-05
2,0.0001337155501965857,8.909939942446338e-05,0.0,0.00015011234998783327,0.0001944616818736472,7.932114337266149e-05,6.85047935442652e-05,8.923807213031537e-05,6.115655182448699e-05,0.00012637004582749455
3,0.00014925243381331958,8.469593147747958e-05,0.00010753469512235661,0.0,0.00025779548128761974,0.00024031631659606544,0.00014266335724449718,9.442277971668773e-05,0.0001462025995722305,0.0001481655305042443
4,0.00017740316540557535,9.812181705000443e-05,0.00015003389906699066,0.00020837388554150802,0.0,0.0002827853430819559,8.785632106957604e-05,0.0002234685409203493,8.077961682931302e-05,0.00012763886380432027
5,0.00013952497190355582,7.523878829458538e-05,0.00013065725008086358,0.00012021541586262534,0.00035387205286966,0.0,0.00016113167159300317,0.0001231387925091381,0.00011675187371054323,0.00015361389563349267
6,0.00010487087436326325,9.472080968201328e-05,0.00010180161916753141,0.00012045674336489831,0.00017176919923972097,0.00019419899525922063,0.0,0.000173137996398744,0.00011815938355953253,9.102203142305833e-05
7,8.171529776324566e-05,0.00010727970526292011,0.00011081436215212697,0.00011941706496287339,0.0002153280804563937,0.00019079814452920327,0.00011028146358190345,0.0,0.00015054533300190546,0.0002820859397892821
8,9.809426443831257e-05,8.507990386414715e-05,9.016671184210152e-05,9.968809818646781e-05,0.0001375656131409174,0.00015215989050879975,8.72446656458702e-05,0.00012047596912317795,0.0,0.00010132713515932523
9,9.811115136455129e-05,6.940735468823597e-05,0.00013153540414793724,0.00013695022305889264,0.0001538563994340919,0.0001241005556017041,0.00012152571822261381,9.88945131722514e-05,0.00012158957212333294,0.0
