,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014800196451753066,6.041163232662636e-05,7.903126250321882e-05,0.00018332552383892254,0.00010456142861123746,0.00010738105308942097,0.00010352131330706826,0.00011536780432857348,0.00014683113921187322
1,7.588800690361096e-05,0.0,5.657411353601229e-05,7.608558211600609e-05,0.0001590926591708218,0.0001438899000485855,5.059012737651887e-05,6.348838072184619e-05,7.693592229467246e-05,0.00014354667552660455
2,4.6838583351330004e-05,8.694738102599784e-05,0.0,0.00013291043155312852,0.0001674064536934922,0.00013206151311964738,7.37015108261125e-05,6.6765806980611e-05,0.00010405596485432472,0.00020390446029948207
3,0.00010906128668329096,0.00014120081436156147,0.00019067166547080257,0.0,0.00028195118497742336,0.00020828525013573323,0.00010273267558658627,0.00012870036957823,0.00010018627824672856,0.00011911783314884593
4,0.00010869359172572949,0.00010022608930407348,0.0001461956925535616,0.00021981085390238708,0.0,0.00032257376739994897,0.00011083983970116089,0.0001264138450494795,0.00012515329209451058,0.000151428273702247
5,0.0001524562341513384,7.342662344165752e-05,0.00010096984097561844,0.00014118937956501522,0.0002967940709940597,0.0,0.00015720907401838515,0.00012852556567696213,0.00012858010135109287,0.0001281711413281127
6,0.00016288370739815308,8.918345804929644e-05,0.0001176373846698661,0.00012901353849269833,0.0001655585413802999,0.00020037197797743736,0.0,7.151055249038557e-05,5.740128322483874e-05,0.00011724089469063581
7,7.005473280397e-05,9.789670523028301e-05,6.737504534253956e-05,9.878993493279785e-05,0.0002139990356156277,0.00011301457283017361,0.0001322132136507675,0.0,8.310969436923093e-05,0.00012575932364347264
8,7.995635361378238e-05,9.57211333695419e-05,6.849234936186597e-05,8.585871960868008e-05,0.0001971474953336464,0.00010589928722159106,6.511145158290435e-05,0.00010573438924223382,0.0,7.447117477709624e-05
9,6.895646812037961e-05,0.00011196851227535047,9.476801250583522e-05,0.00010623009123577115,0.00023717249718844635,0.00014346454232075893,8.118639107099128e-05,0.00011236026949804728,0.00014057108753992434,0.0
