,0,1,2,3,4,5,6,7,8,9
0,0.0,8.542091563272252e-05,6.537155785279073e-05,7.418365165918197e-05,0.00016451825634313915,8.773230121033038e-05,8.813944554670431e-05,6.962815500067426e-05,7.287400257461773e-05,0.0001897240565109582
1,7.701985986310336e-05,0.0,0.0001289764723458212,0.00013976679226400347,0.0001895169207982355,9.170737567920794e-05,7.290744391139755e-05,0.00010159135023125179,9.015604082756122e-05,8.655334520177103e-05
2,0.00011813947378347598,0.00012847118014485044,0.0,0.00015748745218637083,0.00011970905457398887,0.00010505216092489594,0.0001239570743545309,0.00011129498638620256,9.735820831769786e-05,0.0001343449969526265
3,0.00013968931698670435,9.82458742665928e-05,0.0001754474876574572,0.0,0.0021972854786135826,0.000158641678359958,0.00016443017500913023,0.00013532461407294888,0.00010806561375059596,0.00010039026239037818
4,0.00011618532579773045,0.00011372699062324237,0.00011597089206245169,0.00027003634788229635,0.0,0.0026052672116162454,0.00013016182918550384,0.00015106433398786903,9.438908246971581e-05,0.00016323301624127074
5,0.0001652593689449577,0.00012374967898120076,0.00013165748510575773,0.001365378543829066,0.0013088028353314015,0.0,0.00014994039942202518,9.696614995553798e-05,0.00016031345014783758,0.00010321636647886754
6,0.00010579864485880139,6.49288034215824e-05,6.999901193244707e-05,5.885085009378984e-05,0.00017531983911197837,0.00033176875831324767,0.0,0.0015621432403597603,6.491527914243819e-05,0.0001904481389732306
7,0.00014710566146640763,9.773645994408344e-05,0.00010138920523156322,0.00017759175425801163,0.00015776436539914504,0.00023915532408076205,0.00013928382353486845,0.0,0.00010929734755026798,0.00017510894427660642
8,5.982265507993547e-05,9.135087009610752e-05,0.0001406004249544468,9.157891631886139e-05,0.00011336651354221105,0.00013945670816851126,0.0001328215795601508,0.00012209682097124002,0.0,0.0012768800895488564
9,6.704575794780892e-05,0.00011153774282131063,9.668790934399288e-05,8.932320808629422e-05,0.00017169269616725805,0.00015278089859245358,0.00011994166846648779,9.796231833204854e-05,0.0001846995099938611,0.0
