,0,1,2,3,4,5,6,7,8,9
0,0.0,8.297207265884718e-05,6.180063144318123e-05,7.53994429405609e-05,0.00018101451746809627,0.00013271360397138496,6.027875531176024e-05,0.0001622269380845897,5.51757069188122e-05,0.00013265490891796575
1,8.032606783930133e-05,0.0,5.516272640893727e-05,8.425721694019196e-05,0.00011931396365236326,0.00015940576462296222,5.9731441626404515e-05,0.00010315732035470357,5.710036858291776e-05,0.0001153546983903192
2,6.81184284671987e-05,7.695071655915206e-05,0.0,8.298308098145342e-05,0.00014541220378565467,0.0001339117466457742,9.374255961624813e-05,0.00012762546250059733,6.428414471739586e-05,9.818271451170715e-05
3,0.00010739877192318582,5.527584428078194e-05,0.00018245958497851988,0.0,0.00029043696199026694,0.0003116186357358017,0.00015153957894576084,0.00013937449159282254,0.00012900862727298915,8.15111740226503e-05
4,0.00011379412160830254,7.464233949745251e-05,0.00011336340260074715,0.0001323892969126112,0.0,0.00023506189840315737,8.674208337292082e-05,0.00017547509592244994,0.00010674068353079705,0.00011317344872532343
5,0.00012130078303036334,0.0001907215270153787,0.00010055334520635838,0.00014174130005922952,0.0002500785235453506,0.0,0.00015835778051252291,0.00016379685855708265,6.449462033235988e-05,0.0001311510305962294
6,8.469138295818336e-05,0.00010896348815988061,7.435755155663112e-05,0.00017210043165935063,0.00020063747265461427,0.00016472238902902223,0.0,0.00015730470996327004,6.709492699876774e-05,0.00015706838663096472
7,0.00017867715979033656,0.00011923104263787832,6.741320176044268e-05,8.955432534896221e-05,0.00018416258995324208,0.00017744191175999446,0.00016702762565942863,0.0,0.00013640830277678913,9.298226829035513e-05
8,0.00011518406938628375,8.188773444679137e-05,0.00019540466421413661,0.00011836421333803324,0.00010852195600318685,9.817899071681996e-05,5.384294839592382e-05,7.133060188434599e-05,0.0,0.00016502865763799195
9,0.0001107284521473215,9.301555297899872e-05,9.57433375119918e-05,8.23634907880668e-05,0.00017953393210817328,0.00011848302436288252,9.682448003949639e-05,9.846985555048405e-05,0.0001154003900345826,0.0
