,0,1,2,3,4,5,6,7,8,9
0,0.0,4.9313595105097884e-05,7.564310330659147e-05,0.00012314868046989685,0.00019001397167705243,0.0001524095023537996,0.00014519532483192688,0.00012386063699439288,5.7630638103364515e-05,0.00016409800751648735
1,6.985579438011041e-05,0.0,0.00011699895312470829,0.00013233299491764,0.00011839493512921479,0.00014546542117439644,9.347885311000425e-05,9.888257449162921e-05,7.348664997701178e-05,0.00011512989499564621
2,5.193085926735708e-05,9.93383133838997e-05,0.0,8.448313632136816e-05,0.0001437650477363275,0.00014027370847967874,5.89735612272375e-05,0.00014441086028010435,6.684038929438323e-05,0.000136563106945941
3,0.00012280410626731478,9.743199589017645e-05,0.00010756670671207629,0.0,0.00030970637942379217,0.00028675135195058783,8.73430139716464e-05,0.000122702686240886,6.798857471857136e-05,0.00015201426388758047
4,0.00011363839744174637,7.753188321765258e-05,0.00010384414128710995,0.00021965827655673323,0.0,0.0002895349884167893,0.00013412054598890054,0.00013784767525801722,0.0001650624067345402,0.000175747452408592
5,8.479144877370668e-05,9.807217601617922e-05,6.374599326410419e-05,0.00019468893004826306,0.00036738150716074126,0.0,9.595838561014198e-05,0.00017524818079834586,8.809582345541817e-05,0.00013087260778971453
6,6.437251954993777e-05,5.3296502837948755e-05,6.394697045668675e-05,0.00013651595564808297,0.00018013709318002514,0.0001405825915970651,0.0,9.339589330107426e-05,0.0001031465697360493,0.00012664507913483553
7,8.083730553089271e-05,0.00011373245487081205,8.596831156852746e-05,0.00015229464351250053,0.0001570666474644711,0.0001399248571368556,0.00011097688295825321,0.0,6.179751891184106e-05,0.00016008304660605592
8,6.236929759267304e-05,6.799781716577887e-05,0.00010220890774941273,0.00014120639885552551,0.0001355522187554228,0.00014545738198604827,6.0829027751263666e-05,5.8897540919042734e-05,0.0,0.00010075963812955736
9,0.00012082078792212467,8.559540995232001e-05,9.725773557220913e-05,0.0001494373904826307,0.00015909810304621526,0.00015152344425567034,6.711259330754588e-05,0.00018955077825004462,7.500137685269356e-05,0.0
