,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.418202003883476e-05,5.4693094605580056e-05,0.0002110777453586925,0.00014584052800819007,7.57582113004171e-05,0.00019068264764376863,0.00012065368991362502,0.00011284425206865256,0.0001609569528868387,0.00010188965086474644,6.995515954465077e-05,0.000210334463810542,0.00010220012590372864,9.66093258886499e-05,9.888056891073428e-05,0.00014136391055798576,0.00010369457522981856,0.00012894986162764667,0.00015630883445194973,0.00017260630494461072,0.0001991992286400265,0.0001316622599936791,0.00011754271516229148,8.538807021463641e-05,0.00019471482989465928,0.00010218711108798374,0.00013674352365012984,0.00012457309285508826,0.00013353219705321373,0.00011429860112615612,0.0001186469665821517,8.787595536491356e-05,0.00011687773620772473,9.195314279471622e-05,0.00011900968843201869,0.00010057177851933625,0.00017178464126408775,0.00014883396783744985,0.000189151579902299
1,7.851216365294003e-05,0.0,7.463409236543456e-05,8.895118827990613e-05,0.00011073973291189449,8.069048136935947e-05,0.00010247210857392312,0.0001243658309259749,0.00010118643370512446,6.395142029167284e-05,8.70608322360916e-05,8.502233797551381e-05,0.00012011324890537437,9.82942773260313e-05,8.701618694272654e-05,7.70991001793153e-05,0.00011033200347297085,9.83572278977032e-05,7.796703458101615e-05,8.063976339263585e-05,9.015421799487429e-05,6.997524777868141e-05,8.094044179147231e-05,0.00011444490749564164,0.00012891290559121255,0.00012662011164208493,9.423207309639335e-05,9.389812462863387e-05,9.506923832252923e-05,0.00013060052711119394,8.652702476055459e-05,6.855370638921945e-05,9.355859579655632e-05,0.00012637383143263936,0.00010285021194421414,0.00015318513930659124,5.6698249836043257e-05,0.0001364810523561592,0.00010178840066702832,0.00011335533180324601
2,9.708568095608832e-05,8.1127942007426e-05,0.0,5.8908775070422495e-05,0.00013831310638558338,8.300710388835837e-05,0.0001735893955707097,9.129703091465983e-05,0.0001405502656803297,0.00011646397823236664,9.937408787826918e-05,7.168269099828476e-05,0.00016303795259228735,0.00012042743652271417,0.00012330686568685697,9.721605087859521e-05,8.182846245531809e-05,0.00012354295604694311,6.98997615870976e-05,8.091849130627004e-05,0.00015712859465270002,9.300884095785148e-05,0.0001300933352934849,0.00013641587860884508,9.029585714989628e-05,0.00015618266683015028,6.115667384162929e-05,0.00010268955860677784,7.525782054932696e-05,0.000131387824527876,5.7926922823972566e-05,0.00013785830563760293,0.00010022139543993763,0.0001309208734902025,9.298110275512461e-05,9.83856893755626e-05,0.00011667235062693192,0.0001919374814480559,7.933773010176914e-05,0.00011486170053878995
3,0.00013536720403366708,6.978235838088752e-05,0.00010198260265258926,0.0,0.00014501430221839723,0.00010708793607039707,7.500637962947555e-05,0.00015288134505148565,0.0001667065475134687,0.0001425433891091541,9.001640921001674e-05,0.00011167283370806845,0.00011599200118997296,0.0001274281787767965,0.00012148490852338768,0.00010660478825952021,0.00010678137670135683,0.0001034875501122635,7.131458763391726e-05,9.96185700632561e-05,0.00010583478306807665,0.00016827416466714003,0.00012584371416033094,0.00012767479729556842,0.00011154320815985525,9.072444792332263e-05,0.00010901223600823755,9.623321378650107e-05,0.00014261121171049777,0.00016576458293587323,0.00010099004242567355,9.701383796663091e-05,0.0001482191640035026,0.00011051822316594073,0.00018306727735494153,0.00012353084844666384,0.00011501269187567073,0.00023163411831415452,0.00018899586041625234,0.00011306263914823738
4,0.00020180946231007835,6.242642734605218e-05,0.0001588096344077295,0.0002560433316465324,0.0,7.40613778096286e-05,0.00013765098769443285,0.00011755648074087637,0.0001692669044596441,7.49864475534514e-05,7.549920262035802e-05,6.662063920801038e-05,0.0002064829185663244,0.0001867897083892264,0.00013251556967510086,0.00015312195432625906,0.00014935320345133037,0.00011709686965245117,0.00010134360946462748,0.00010756515847767286,8.809685734076452e-05,0.00016292795688217077,0.00017538908602942753,0.00010272513066955576,7.253918344407787e-05,0.00012660672534486563,0.00015146698111159515,0.00018359927784228848,6.936056126200433e-05,0.00011105230214482799,5.8112940091080416e-05,9.877743523005968e-05,0.0001005863450865621,0.00014666025247996373,9.007868627261925e-05,0.00012780978288310022,9.949627221723112e-05,0.00012536763778472966,0.000112886440620401,9.116393417075378e-05
5,8.51566215206137e-05,5.286763956902643e-05,6.098316294124261e-05,0.00019921641105632686,0.00028585970254236875,0.0,0.0001041577445973606,0.00019856321394460464,0.00015416624564398924,9.098692004439675e-05,9.784357335144635e-05,8.433379851561918e-05,0.00023159136482347304,5.7149584470265464e-05,8.677602182116893e-05,6.959096447837442e-05,0.00010954524473586342,0.00013224245673747184,8.264181008988857e-05,0.00011346422532950112,0.00014807839729306412,0.00010628199669506147,0.0001902319109321079,0.00011545990336994381,0.00014550839191415752,0.00018158592417123515,0.00011710406292034669,8.387155796655288e-05,6.744952679496949e-05,7.046174547315531e-05,0.00012315990450265926,8.74547883761517e-05,6.430641162314698e-05,0.00016950472617134293,0.00011975137296448956,0.00013052655073124365,0.00013724718814379875,0.00010396953296283772,0.00010759917743799249,7.364116983690975e-05
6,0.00011723562708194788,6.588065807330367e-05,0.0001353044441010318,6.841112346999797e-05,8.434330868475223e-05,0.0001185052833324572,0.0,0.00020030949657703041,0.00011668817155348072,6.876715747826079e-05,0.0001628060611012176,9.478952724969836e-05,9.920320874477597e-05,7.166716900366365e-05,7.490078168885742e-05,7.080836104806082e-05,0.0001040898507613863,8.567758913648371e-05,0.00013286143765493086,0.00010646766710462495,0.00013282842119693723,7.185225627071461e-05,0.00011562339783303563,7.605675881142441e-05,0.00010869795600391556,0.0001378368559480915,8.206322122227474e-05,9.323861095832938e-05,0.00012459687689338688,7.188640453356791e-05,0.00010417604188316775,8.83220663194769e-05,0.00011566298299066698,0.00020068859853408216,0.00010720178295518462,0.00011696751123992266,7.292786533733198e-05,0.00015083639930124764,8.944382000292991e-05,7.824854540480559e-05
7,9.09066357688752e-05,8.330819197788352e-05,5.398829389528121e-05,0.00020511628161152696,0.00015320224378796257,0.00019747843544156967,0.00014735051424289404,0.0,7.748842370594082e-05,0.0001306088921016909,5.99318320102535e-05,0.00010320730128511914,0.0002502680808914345,0.00011373768378055999,0.00012780765175102974,0.0001498399699639362,0.00011940604164827793,0.00010865230509177957,0.0001204340645350715,0.0001729438480173102,0.0001109233134144341,8.586103773774686e-05,0.00013864981127954622,5.873483962622832e-05,7.884123188263274e-05,0.0001573829405701967,9.207464365115448e-05,0.00012753908201948932,8.724495102346365e-05,9.014055685219481e-05,0.00010228275817042921,9.45943994620173e-05,0.0001392344103990396,0.00016378239206462047,0.00018373199837125827,9.059146974542389e-05,0.00013496329710844615,0.0001189632348083581,6.957635180213845e-05,0.00013887559906261936
8,0.00013944860543674422,0.0001370203206221041,0.00011700909549349003,0.00012592128913563498,0.00018493808145499945,0.00011533207281931302,8.895539646631952e-05,0.00012493509234802938,0.0,0.00012298389844250053,0.00013578979056335654,0.0001061248912662001,0.00014219870541789075,9.051984237683585e-05,0.0001535027770856739,9.421996767748114e-05,0.00010612498100552729,0.0001268052653313503,0.00010781661075101436,0.00017916653711289344,0.00017322823834893945,0.00013090115159967156,0.00018154390340978098,0.00015398395916606147,8.462392991030821e-05,8.35805862313332e-05,0.00014637910188658416,9.164791082350069e-05,6.0244978344861106e-05,0.00011625169979956292,0.00012899636933974575,0.00011826085388064487,8.742809261156397e-05,0.00018478438296707638,0.00011291176242056119,0.00013311283115200744,0.00010922856876107557,0.0001789486733596517,0.00011079035800313034,7.446125995373893e-05
9,0.000107472984559656,8.26147670516369e-05,7.896787979370572e-05,0.00017336671457621457,8.02062341888939e-05,0.00011836017982825252,0.00018609377952619728,0.00015559182953318572,0.0002532663425244897,0.0,0.00017889410119718578,0.00010919349351249122,0.0001630794142363038,9.554476577696356e-05,0.00011690772565230148,0.00010853213656246591,0.00013258438712918742,0.00012830487623486148,0.0001395112174552454,0.00010368044111287142,9.687877502727923e-05,0.00010988460925280673,0.00012560172383053377,0.0001497844242433866,0.00014001192822765226,0.00018592535966784234,0.00011447693198586166,0.00010249236116811936,7.81622951055918e-05,0.00014218411817278824,9.076592789676652e-05,6.152685541999098e-05,0.00011155742846515229,0.00016189540577076964,9.493722244465169e-05,7.9395361948196e-05,9.98400529006277e-05,9.809075329555447e-05,7.573280947156329e-05,0.0001241352069466446
