,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.599934572312396e-05,8.550317362675024e-05,0.00011188071818738996,6.780672797966789e-05,8.49641962502467e-05,0.00011119378218296495,0.00012177994306908208,0.00011617784750003256,0.0001060385414436001,6.414944310808337e-05,8.330840507647187e-05,0.00011789617549001743,0.0001128316875011925,0.00013628722630787017,0.00011699180339126528,0.0001275652095616387,0.00010129195478700074,0.0001347358558276672,7.682489053121429e-05,0.00015709399328012525,0.00010188468537413086,8.817441131122904e-05,0.00010389935203638065,0.00012031053511586708,8.771063832377854e-05,0.00016356622260239658,7.30798567071976e-05,0.00010376369576796716,0.0001184258723935416,0.00013874204702092998,0.00015376527688050723,0.00011356796392939486,0.0001250217550603436,9.94427322978507e-05,6.60933124258022e-05,0.00010668146932213005,0.00016242613412119738,9.159042041167675e-05,0.0001351856273821821
1,0.000124580309081391,0.0,4.779562299586488e-05,0.00010068447025861407,6.726074131647945e-05,6.439804592110222e-05,9.10247777208468e-05,8.831668882335166e-05,0.00012400143500646815,8.968263234688654e-05,8.504669881900512e-05,8.603682564031722e-05,0.00013297784143795777,8.21680738027938e-05,0.00011606374975180143,0.00010818985864984523,0.00010966832775871865,0.00011405666079615589,7.426200402034372e-05,0.0001209475979951053,0.00012941274179084636,6.19072605232729e-05,0.00018130729370635006,7.648019106930996e-05,0.00015762551739680934,0.0001492039545108898,7.674781415004732e-05,0.0001269822653273088,5.5525003363142434e-05,0.00010244872302371083,8.458756696629105e-05,8.261965692753576e-05,5.6568831310707885e-05,9.713291743274335e-05,0.00010069700512008188,0.0001397967853568043,0.00010468586686397588,9.862315033720824e-05,0.0001222826806219931,0.00010908517284266641
2,9.013062890941059e-05,0.0001122667247890312,0.0,0.0001224870773135852,0.00012838842151600304,0.0001036106739697991,0.0001135252484896091,0.00014796809176648629,7.459600490194863e-05,0.0001775612781070958,9.042537433948575e-05,8.754273737944262e-05,7.405797443686636e-05,5.957082746094717e-05,8.23201645725607e-05,9.199218197402168e-05,0.00020746960837734416,9.777514576411414e-05,0.00014377697129444036,7.489610915731324e-05,0.00012827934029680972,0.00017111976336344511,0.0001705623066525741,0.0001230448695855246,0.0001349959214128225,0.000130512000322016,7.020237474830715e-05,0.0001263202339495194,8.15322233106403e-05,7.362396671667039e-05,5.595434157321036e-05,7.545856763702551e-05,0.00010699429769861158,8.98322117758769e-05,0.0001449691204160045,6.620526017245496e-05,7.624381488528339e-05,9.785547997936663e-05,0.00011498987667742971,9.039433323081274e-05
3,0.00019437671324623286,0.0001072555580821563,0.00019694236324000567,0.0,0.00016359970119083551,0.00011136059022147534,0.000101803082560397,7.332925521262899e-05,0.00013172019802369195,0.00013490443955703238,0.00010542805808787522,9.887653983997602e-05,0.00018599248238414004,0.00016199220771681704,0.00011856637610578314,0.00016251015139933045,0.00013480982550876614,0.0001302966759990542,0.0001000515815693374,0.0001438327444689822,0.00010508942300503223,0.00015624452934539284,0.0001845834741213404,0.00019747963379474436,6.49631062073559e-05,0.00014633486725993655,9.976607153733798e-05,9.949037828103032e-05,0.00017732250627749467,0.00012765965210745746,8.886464367572002e-05,0.00010950408088972345,0.00011615549428952422,0.00010949920911388928,0.000124152029029239,0.00011008533581024818,8.740215480188061e-05,0.00010484132954342256,8.621303042341701e-05,0.00011274250101707306
4,0.00013654163107878104,7.724182887713327e-05,9.471277142282961e-05,0.0001349369249902371,0.0,5.890687570570517e-05,7.802123259906313e-05,0.00016272171056699674,0.0001321907820741502,0.00012338206375659232,0.00010759912097914372,8.422024855383439e-05,0.00011204370260816944,9.542704705248069e-05,0.00010026870696952953,8.83985852267113e-05,0.0001412065178203523,0.00017236960557830329,9.017833394719901e-05,0.0001768932189948909,0.00015618718000599434,0.0002351164661483091,0.00010353037764121458,7.359894380897993e-05,0.00010675839916381422,0.00010992642973248476,0.0001593731355899967,0.00014193075229259046,0.00011439525476704968,0.00018536363137015095,0.00010765619401917632,0.00012318045520714896,0.00013224803508636574,0.00012746959360305425,8.396072392827203e-05,5.748002606104131e-05,8.507517677505809e-05,0.00013460640522571418,0.00010276941871279223,8.861764553424126e-05
5,0.00011461547738357158,8.331351300633078e-05,9.691000396697473e-05,0.00019071961811114392,0.0001146551619618207,0.0,0.0001364821738474403,0.00010610496284701798,0.0001438345056083576,9.712129386196465e-05,0.000152877070458525,5.870708824425517e-05,0.0001408396271061571,0.00011565239173878832,6.869085158577527e-05,8.080847263102971e-05,0.00016921025654379528,0.00011538388401768386,7.341845508948776e-05,0.0001262754121691462,8.992669753069871e-05,0.00024080321111014154,0.00012864007647215694,0.00011819835525694861,7.43701373009146e-05,8.913715525848612e-05,0.00011263572712330114,7.321850522619312e-05,8.557475818975411e-05,7.58664808271159e-05,0.00015429482497411005,6.176397792460638e-05,5.90627569536175e-05,0.00010210028703993994,0.00012064105119578632,7.641500491079511e-05,0.00010308693931473474,0.0001026935332642772,0.00014604776632746796,8.317543933574957e-05
6,0.00013354173510485263,6.0083698604813966e-05,0.00016747984914418764,8.895397635664637e-05,0.000191585920731966,6.39358138338994e-05,0.0,0.00015933618745606192,0.00013871183512920577,0.00014074993984982122,8.860658701111911e-05,0.00012106145523379502,0.00010269303801798735,0.00012032425432276399,6.726080820422902e-05,8.665190792230102e-05,0.00016107395758501673,0.00010966726810324691,8.674981530574741e-05,0.00012310824096622275,0.0001448112978534216,0.00016711499425515694,0.00018076686824006612,0.00013392183933955162,8.61160392980394e-05,8.38329860868384e-05,8.930615879001074e-05,0.0002048173227897106,0.00013258747472656918,8.238846587320628e-05,0.0001290614817694666,0.00012369323023881423,8.25694823520184e-05,0.00012458810794172006,8.818384717827185e-05,0.0001321748979705874,6.697232007571629e-05,7.558037383144164e-05,7.220282864096703e-05,0.00010278227225577126
7,0.00018041009776447633,0.00010393555245148061,0.00010237710444599059,0.00017671157507465212,0.00011426434473734725,7.933378258257271e-05,9.494513462914103e-05,0.0,0.00012796672828497597,0.000139007342248983,0.00010053754630691327,0.00012095267164804338,0.0001304433190210224,0.00012096518374019632,0.0001264311257766045,9.688625643362886e-05,9.039283539488907e-05,0.0001385492635037546,0.00010758207403721288,0.00010837268129937114,0.00010299360500332762,0.00012344978944539803,0.00016141673829561667,0.00010242548727467057,6.859241845850616e-05,0.00014517068125155524,0.00013533343247686152,0.00010112968415083062,0.00015286306049250422,0.00010935179462035792,0.00014888986266686508,0.00014978237855404753,0.0001046723905995007,0.0001616814316820472,8.053863329489085e-05,0.00010299550056148689,7.546260383315301e-05,7.149570838211628e-05,9.103399005867587e-05,0.00013744310927384153
8,0.0001465797854360632,8.459240064307424e-05,0.00010505519372144437,0.000125453998991689,0.00012115643933737402,7.893405639505304e-05,0.00013082238484244245,0.00012519300580248163,0.0,6.908094355746119e-05,0.00011174280187684108,9.248275305337752e-05,0.00010664763741564592,0.00016450455515606993,8.022772468517548e-05,0.00010085539053212761,0.0001422367634347822,0.00012491762104618385,9.363359067970277e-05,0.00011457411493813379,0.0002617794366142148,0.00012248132769520463,0.00014545613378327783,0.00015291842468351645,0.00014058044190655235,0.00015450323266385832,0.00021392732090456853,9.726671766991566e-05,0.0001387738572493403,6.9719517543456e-05,0.00011840212749218106,8.041469255176005e-05,0.00010933119255972575,0.00015498235956360314,7.232239720540435e-05,8.631307498983095e-05,0.00016614376396416845,0.00013930240113783367,0.00012104664891702165,0.00016017099640463307
9,6.362687666494856e-05,0.00011266740693731936,0.00014924978882128963,0.00011434227802216128,0.00013152281744816167,6.661133665724778e-05,0.00012032484737444953,0.00011226826491371484,0.00010214359436133599,0.0,6.367921737500566e-05,0.00010228265543540608,0.0001440544347662702,0.00014205956572622508,0.0001555221287493694,0.0001322239768193415,5.6897941985960406e-05,0.0001229174094021923,0.00012805182412630852,0.0001298029873994712,0.00011404814241827648,0.00013407206066687685,0.00014843336339277999,0.00014157991643890642,0.00010848352794064031,0.00015103038199850428,0.00011360299767237383,9.243714933986229e-05,7.494140807973966e-05,5.765585597064659e-05,7.593296734875434e-05,7.434369589411598e-05,9.353292953460894e-05,0.00014635752438877097,0.00011074704038995206,0.00010954324483495245,6.248221574688916e-05,7.470872850551116e-05,8.094110987355442e-05,9.879836206461826e-05
10,0.00013118619923013436,8.59789613561206e-05,0.00011370160388346746,0.0001770206154025824,0.00015655704811192198,8.613474868383862e-05,0.00010347661778592685,0.00011533477243203751,0.00010212401106059191,8.637751874081696e-05,0.0,0.00014709872162805163,7.849811319220793e-05,0.0001346299018712569,0.00010633155617851687,0.00010411161362938556,6.993514457369805e-05,0.00013672369416800045,0.00011067660277159065,0.00011169458556930458,9.608826388482377e-05,4.9939817057486695e-05,0.0001452532370899429,7.602673523487493e-05,0.00013779890957903743,0.0001448604004651259,0.00011333427867056477,8.376988209657664e-05,0.00011155962258107367,0.00010202151405576026,9.117822982410669e-05,8.059776989208791e-05,0.00015583958995703769,8.756826758646628e-05,8.519436445837842e-05,0.00013401064543501883,9.699992462495734e-05,0.00013207598855815572,0.00010225124774256783,9.00042415014131e-05
11,0.00015290685334205448,8.620720478246828e-05,8.196578137431455e-05,0.00011094801863131959,0.00016968321121994603,8.436773298304834e-05,8.046630575009413e-05,0.00011181224324601244,7.84113204391166e-05,0.00016071038862454744,0.00013069296996908909,0.0,0.00013731820616656287,7.309957694792705e-05,0.00012641262405279675,9.006619770105312e-05,0.00014440862122124372,0.00013292800422217644,0.0001489432123151233,9.852293047982924e-05,0.00010771783530425606,7.529200678545947e-05,0.00015353936431135103,0.0001294076930284791,0.00013727237787096252,7.779649828416741e-05,9.27019027899909e-05,0.00012850430370148875,0.0001455102110511979,9.79855379876095e-05,0.00010465658137619401,9.63525886993296e-05,9.919074312525383e-05,0.00016578838903371368,8.686231691505908e-05,0.000123837326009835,8.161189989792955e-05,0.00014358785166623627,0.0001801251728526919,8.241248134762969e-05
12,0.00018202210552323173,5.945581271050947e-05,0.00013897848310685747,9.640008595707573e-05,0.00010154454170691965,8.497535673902298e-05,7.465480406319812e-05,0.00011597437123671688,8.440999770007537e-05,0.00015374104568094537,7.513707075144504e-05,0.00016191770930122445,0.0,9.730148877850879e-05,0.00011068636997096874,0.00013136454062743764,7.676955097754761e-05,9.334191554559554e-05,6.834120391423665e-05,8.9206403296189e-05,0.00011620832544525315,0.00015439327410132406,0.00012759485966831911,0.00010367785415252761,8.435510300864805e-05,0.0001524079963165479,0.00010389945474711551,7.801753361618114e-05,0.00010453782000975439,0.0001350727273061491,7.171820469031939e-05,8.73609307438276e-05,6.194645689211462e-05,0.00014172701907140493,0.00013390151536433656,8.916369719950512e-05,9.033097783428254e-05,0.0001205001230000039,0.00011070376295567695,7.818813298383578e-05
13,0.00011978533484947449,0.0001019696400325782,0.00013499928647811053,0.00014008957152988058,0.0001281871363312225,6.879816134584795e-05,0.0001118398392649745,0.00019760055074264358,0.00012129809585182423,7.641283884906066e-05,7.391441665294523e-05,0.0001324250364976832,9.083835524471503e-05,0.0,0.00011244998767775654,0.00014084355025993295,0.0001334391963114232,0.00011743782799325024,0.00010254790557899452,0.00010214626157812234,0.0001098866526534192,9.804671977639723e-05,0.00013765946016612858,0.00015687651137103278,0.00010103857686505688,0.00010881348117142489,0.00016241286475616415,9.062818272963953e-05,9.994424570332209e-05,0.00011867105713268659,9.207959479153918e-05,9.451877694207408e-05,0.00010426451658982898,0.00016689681108814232,0.0001263544765134031,0.0001756319587819281,9.027118658593644e-05,0.00011687584925517407,9.20668238799518e-05,9.98026259245567e-05
14,0.00012733598563880233,9.034152283900246e-05,6.01942712992698e-05,7.037750192618408e-05,0.00016390768856524147,0.00010961218223032258,6.458442621470196e-05,6.055629246724775e-05,0.00015685073227746058,9.041903697689721e-05,8.489087601195817e-05,7.385808355818641e-05,0.00013258633026979152,0.00011319391975690506,0.0,0.0001161864402252316,0.00012750487278903532,8.525043848655858e-05,9.328294986225011e-05,0.00020076414244982657,9.242594493799354e-05,0.00010812877921811637,0.00020177290377798978,0.0001416245031465909,0.00017205905733965097,0.00017297941205454047,0.00016655981786204216,0.00016600070427706705,8.582378246859776e-05,0.0001453068158159498,9.548337172953322e-05,6.326262666838609e-05,0.00011162269143101446,0.00010309226081549402,0.00012267963159358537,0.0001298802822261416,8.838830866187791e-05,0.0001265948300027298,0.00011214422518769454,0.00011632625512846864
15,9.279872566095732e-05,0.00015921805028662502,9.307667182076333e-05,0.00019080823755450506,8.593308955568079e-05,6.94810271632717e-05,9.776153578028467e-05,0.00016049268532102436,0.00017193289560615103,0.0001275387522389767,0.00010358225344068604,8.973953326392178e-05,0.00022228702275484247,0.00012228035308096968,0.0001703037506171442,0.0,0.0001574630108150301,0.00012625864147690658,9.584416309688712e-05,0.00012319006996454012,0.00015644182332235292,0.00017129811029781254,0.00010695661512487326,0.00019886961223635665,0.00014899829758308907,8.660921140288135e-05,0.00011692520643170861,7.75105567631318e-05,8.170557915461094e-05,8.224469994623003e-05,6.998421209200413e-05,0.00014273363387446204,6.670479338391558e-05,0.0002330508887349453,0.0001637846578270956,9.372509063263741e-05,6.721423740086062e-05,0.00011070813679804289,7.913946924722128e-05,0.00019977704773632305
16,0.00013299465617098898,8.174344634271663e-05,9.75447540009645e-05,0.00016380592947156183,8.935264127018094e-05,8.31801711858396e-05,6.273764653783348e-05,0.00011344402947898035,9.132499032601489e-05,7.960896342772582e-05,0.0001275581242720599,0.0001005075288816649,0.00011120914671555485,8.995107215408466e-05,8.209141561480376e-05,9.45675739174801e-05,0.0,0.00010481634677092947,0.0001350404689201632,0.00017862900576206492,0.00010481786543993942,8.589378255870768e-05,0.00017774662741958816,0.00011332727306401456,0.00015864430720925323,0.0001138732367713947,7.518918005894712e-05,8.60903161693058e-05,9.995751565545234e-05,6.998144186828544e-05,7.771981983816996e-05,9.024450393231477e-05,0.00010079157225945101,0.00021352337082096586,0.00010590432121749928,9.829370813633398e-05,7.987456595256598e-05,9.492717732699291e-05,9.125675125569986e-05,6.56475590469205e-05
17,0.0001708031483603212,8.809181947734681e-05,7.83653674328662e-05,0.00015722043839911003,0.00010394318345299924,0.00012658139821008374,0.00011165937893584978,0.00012293651460685553,0.00011023777677913298,0.00019280987809804995,0.00011755751560689462,8.561186102018178e-05,0.00015130666192689294,8.629521645661804e-05,0.00012236368037019574,0.00011006435956720946,0.000181609192184196,0.0,0.00011867168349434996,0.00011783634071364853,0.0001180038459735123,9.316750597041158e-05,0.00013079737545422708,0.00013007432440442643,9.511771040526762e-05,7.883217811758438e-05,8.860548279689964e-05,0.00010779047975733138,0.0001630982167132434,0.0001078590404520771,8.053076585555595e-05,0.00012628243438519765,8.399280173577313e-05,0.0001343179224614978,0.00012486627203596004,0.00019288988903727283,7.789100914232469e-05,0.00015062695137710652,9.949930337836687e-05,0.00013711370887500342
18,0.0001709833391526105,6.463019510982277e-05,5.940532392305705e-05,0.00021024575289816167,0.00022363053551368282,9.748920996999173e-05,0.00011842419674712836,9.886991928189524e-05,0.00013810648241613846,0.0002181822393926112,8.357384910549057e-05,0.0001933057637828843,0.0001594927724489265,0.00011792681964007324,0.0001539092769187642,0.00010485283259695195,8.43644038721982e-05,7.079633802132364e-05,0.0,0.00019166269895605075,0.0002053701272880887,0.00011789411823994825,0.00012120109797256862,0.00011123151739703012,0.00017524218616833407,0.00012493842172343623,0.00012296676935202828,6.076477340079884e-05,0.00013759211071900885,7.361990055061878e-05,0.00011818214325110453,0.0001029092994301912,0.00015385412188754184,0.00010306590930969662,0.00010655872931044834,7.480409736233626e-05,8.083569113780674e-05,0.000115711365515216,0.00019815271453881776,8.616065246942486e-05
19,9.761285435415085e-05,8.730016375861751e-05,6.206547847190162e-05,0.00012602133120141558,0.00013323234202344665,0.000126162871827727,0.00010932702639881627,8.189501490085301e-05,0.00013790481963019192,0.00010135052580862866,9.843260401219955e-05,6.808550883043789e-05,0.0001013950414011149,7.112800996955037e-05,0.00010093727573191825,0.00011721369094913335,0.00013549794912954898,0.00016371478433181507,0.00011343965719083441,0.0,0.00017614267819939436,7.149195008710431e-05,8.881128304310344e-05,0.00013113241850840277,9.597664174539514e-05,0.0001627288691550333,0.00012756536422687964,0.00012080559522275684,6.374833405738394e-05,9.028080625452088e-05,7.033377292772259e-05,0.0001545828934687865,0.00010728039526592221,0.00010137269064087327,0.00016686566051131557,9.888500015840775e-05,8.172033367700455e-05,0.00011204701133387697,0.00019515181093350835,0.0001276906730982997
20,0.00012246646053368413,9.990873564312861e-05,7.062098938745163e-05,0.00013983483622382792,0.00015719339111743282,6.48187003234829e-05,7.968158764954476e-05,0.0001035067950189681,0.00012843446090087893,7.94590048602204e-05,0.00012482200665666084,0.00011738783166112918,0.00011812956800202026,0.00011758817634633352,0.00011001048142846147,0.0001631481455121538,8.652286819885581e-05,0.0001085622643413932,0.00012693455395825995,0.00011919155161771347,0.0,0.00017475970687117233,0.0001943049338874253,0.00012036146324794044,9.242088203167425e-05,0.00012380307888806507,0.00012048816666734207,0.00022822584261809574,0.00012350733987710692,7.013785041305819e-05,8.523169177531422e-05,0.00012629180350728753,0.00014684649204123624,0.0001763076921634895,0.00012586206525338573,0.00011367267025547752,0.00017842517382069068,0.0001784024546500023,5.824976284507215e-05,0.0001496342964483239
