,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.790676690064171e-05,6.190634026662792e-05,0.00018746370322084502,0.0001622638857030707,6.59056627814144e-05,0.00014428531518376485,0.00012961136906913137,0.000144197330328864,9.120855248614766e-05,8.723781844524855e-05,0.00010909685299555979,0.00010399755569582731,0.00011511020883269957,0.00017167636777216892,0.00013885824567798976,0.00014137590164911435,0.00010925957445212627,7.216360134193639e-05,0.00011472384882249353,9.345322963744422e-05,0.00014702508289787355,0.00012785640901269337,8.577608585283988e-05,7.617532540620863e-05,0.00012044707014375339,0.00012286187620332126,8.416938229823621e-05,0.0001351994678229674,0.00010386841350282503,0.0001012053567273267,6.774616294127786e-05,0.00011609762118155983,0.00013422597008853446,0.000117212098456719,7.59478468910982e-05,9.33974404386397e-05,0.00013210677491477677,8.845824376717505e-05,0.0001353199844489961
1,0.0001076261514702303,0.0,6.345978784470267e-05,0.00015151941563502937,7.118065086936068e-05,0.00010135067404299631,0.00014432186461164597,0.00011008755540254244,0.00010348345108503742,9.230127410570944e-05,9.418931523603949e-05,0.0001324165770308154,0.000154298958067257,9.743153856971142e-05,0.00010492733682372776,0.00010082969803882906,9.130342763001148e-05,0.00010188805935322402,9.423412807280821e-05,6.362595348186833e-05,0.00010083141093832235,8.296005576817697e-05,6.404499532245587e-05,9.344965515928582e-05,9.608863926601087e-05,7.848723326273295e-05,8.96791402093127e-05,0.00012006695248368886,9.969370784438931e-05,0.0001024045231584567,0.00010970427645345269,8.109085209864361e-05,0.00011414287380852215,0.00011592837882398406,6.929293191759051e-05,5.875472676644346e-05,0.00010103249717054143,0.00013324847694414546,6.463238086210985e-05,0.00018374978761132187
2,0.00011139207060515755,6.175951652617378e-05,0.0,0.00011366683007486753,8.8730670362714e-05,6.652625723645923e-05,0.00017044355235497737,6.1511450594294e-05,0.0001336201007401342,8.122754773025246e-05,5.707788670052434e-05,0.00010808620778307656,6.621719378828129e-05,0.00010590973955900851,8.968923108662827e-05,0.00011661552653340147,0.00011083814049173641,0.00011881892128563833,9.36755656973658e-05,9.07817827992063e-05,0.00013304119281902686,0.0001019664767994304,0.00010720147962694236,0.0001215223970196012,6.413655254768303e-05,0.00016682353661251782,0.00012327504857854348,8.698438090611842e-05,7.614134336109824e-05,9.984164114570945e-05,9.420410484054244e-05,7.82225931258381e-05,0.00013243542240923766,0.00014990600865149282,0.00012071826960747769,9.451740032886335e-05,0.00011545485664510199,0.00016870959855252527,0.00011120258023715242,6.595117898278564e-05
3,0.00013034073136607675,9.748465419831148e-05,0.00013356457968170704,0.0,0.0001242859604231197,9.05795352894788e-05,8.174471556109337e-05,0.00012871758355676853,0.00015427877934738306,0.0001775839677605608,9.271706819003184e-05,8.749592380046501e-05,0.0001488059798646602,0.00012399771946385713,7.347055113790547e-05,0.00015002484522971644,0.00010100878007848638,0.0001134678764018728,9.289512356239298e-05,0.00011688066612930416,9.232851868631677e-05,0.0001142456924596387,0.0002250063411019723,0.00020319200239283367,0.0001243262383854609,9.782175469158169e-05,0.00012035822352656191,0.0001347635851455339,5.794749636747357e-05,0.00012990891190871827,0.0001480265645347423,0.0001357270725664855,0.0001176155384734515,0.00016955856444602924,0.00010268642353113418,0.0001170412891963953,9.947272479028962e-05,0.00012172864170839238,0.0001247757159573518,0.00012488830057328808
4,0.00013161419594951237,8.128806945802033e-05,7.35333600258529e-05,0.0004086450055844566,0.0,8.37171992205792e-05,0.00014366023110328605,9.539970258382238e-05,7.060935472068067e-05,9.484141813680625e-05,8.56260632253786e-05,0.00010890678521118836,7.724796243271205e-05,0.00013041888989825728,9.657007726833101e-05,7.646808531174018e-05,9.30768695710098e-05,0.0001295404059155109,0.0001408207958207285,0.0001431501195013873,0.00012082074862250128,0.0001343089329557178,8.543097476736444e-05,7.764805810905504e-05,0.00010974324845341824,0.00013729468572406807,0.00014297143053756462,0.00016300189993425076,7.823453689594655e-05,0.00010607120289222964,0.000130496259648483,7.293957774250171e-05,8.966498611648337e-05,0.00011128931339614882,0.00013736473909017674,8.266386951877089e-05,0.000113255492963172,7.79517877556954e-05,7.051197673317267e-05,0.000128237863618099
5,0.00011453376894518991,9.334893669137369e-05,0.00010633737543963241,0.0002981764739001147,0.0001685154196910003,0.0,0.00011137350045457981,0.00013470266461812927,0.00025226148338369206,9.774248758031014e-05,6.454336165482867e-05,7.834682221756066e-05,0.0001633474450676416,0.00010073500310009535,7.381068826054799e-05,0.00012191282728142526,8.375370779975191e-05,0.0001073060174779216,0.00016423697654984325,0.00015334424985911465,0.00010775398759678222,6.863012484424765e-05,0.0001239680889464421,0.0001196036044654306,0.00017489430661299217,0.00011203446588355079,0.00012805612989879038,0.00013539228608810817,0.00016874859122343176,0.0001302920123194479,7.421915816220179e-05,0.00010206201458164138,0.00014675481618892604,0.00018805525987509062,0.0001343146712159169,0.00015981553608937783,6.865676850671382e-05,0.0001226501818705894,0.000141731219964218,0.00016597939794727443
6,8.100775830598336e-05,0.0001236031915311218,0.00010736046445912924,0.00016760725575406258,0.00017372354705909933,0.00012888732530917597,0.0,0.0001877124998466905,0.00019386029584376137,0.00010756673369633792,0.0001266551801030901,0.00014270883395046691,0.00012710146272622365,0.00012727604860287295,9.998413605404231e-05,9.56870023998847e-05,0.0001109053139892346,0.00011835695880314407,0.00012713331698836847,0.00010469152151987963,0.00016604694286705547,0.00012151602467324478,0.00010586644030281085,0.00011762650233008263,0.000188869628558222,0.000127700518909888,0.00013083619542885336,0.00014049076486149302,0.00010906702627983298,0.00015691353217604356,7.660398718299647e-05,9.825335043353314e-05,0.00012102152203667998,5.895828100323365e-05,0.00013269578280016706,7.348786345528379e-05,9.141513378011544e-05,7.627616041018428e-05,7.425298730414818e-05,0.00011556702061384775
7,0.00013877268537178635,6.000167997083777e-05,8.999274272210279e-05,7.23598885320182e-05,0.00016606660291081253,0.0001835161236238799,0.00010719819198796093,0.0,0.00011711427329746886,0.000263227072416214,9.296612044368156e-05,0.0001727555340764721,0.00010158624796040892,0.00014989087999909894,0.00012378474717379456,0.00018368359501781827,9.84651113880299e-05,0.00014500223652106386,0.00011793228141765901,0.00012928328114320686,0.00012542398669502445,8.590562766992798e-05,0.00014070528049926287,7.274344498426603e-05,0.00010114149142699785,0.00014848171791261938,6.641855578539614e-05,0.00011033914976935094,9.963953029405862e-05,8.38664999872668e-05,0.00010136078516327681,0.00011755532294424854,0.00011734052160746028,0.0001057554630769472,0.00010696106981579845,0.0001299615171907231,0.00011252506481526138,0.00016040357391357293,0.00011894721305344113,8.00601811125991e-05
8,0.0001259662987036676,0.00016729585278647157,8.905522233005216e-05,0.00016382425225653412,0.0001392514402916586,0.00014651453090396062,9.367132309285108e-05,0.00011838285908287564,0.0,7.691093139660789e-05,0.00011842267517881265,0.00012506356420541984,0.00012047618710779355,0.00015092131111324531,0.00014590401302014944,0.00010519457303077105,0.00010611110861269268,0.00010102408861430677,9.180499843768862e-05,0.00011004276718435789,0.00015328883389580163,0.00014345765453916556,0.00019404272553166294,0.00011201201491909032,7.201446164562184e-05,0.00015772951820480598,0.000126475579579657,8.389356007276839e-05,9.755548178350144e-05,0.00012991687906036852,0.0001231470722212063,6.495096068191343e-05,0.0001630595367205333,0.00010048542825296411,0.00017244430434222593,0.00012561712892135025,9.59723483331551e-05,0.00012204676700144068,9.897640586541606e-05,0.00010118729521148208
9,0.00010337884161995447,9.797789514964786e-05,0.00012853238574822952,0.0001688693781490955,0.00010789188795193288,6.75600597484249e-05,5.957612498812649e-05,0.0001346536152936572,0.0001203442417681854,0.0,8.701335219952492e-05,0.0001063000379546085,0.00018904309491767532,0.00014602200905995956,0.00011646050209328968,0.00010626350664256178,0.0001389723192348905,0.00011121262173861277,0.00010971355512323374,0.0001616451076972244,0.00011602056860958143,0.00011009051765090117,0.00011210556832533414,0.000141369362259566,0.00014766231010649177,7.382995072369296e-05,9.659394578630075e-05,7.924606355562468e-05,9.10204456882161e-05,0.0001377793150016139,0.00010540278231941704,0.00014703756096884934,0.00013543073492721126,0.00023068072724106197,0.00010231579644431454,0.00010909134077027715,6.221406776742595e-05,6.272872595991362e-05,9.067392800890796e-05,6.7170952786739e-05
