,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017977873389686338,8.420098401329279e-05,0.0001091991599536033,0.00018472714628253603,0.00015318972501918797,0.00010286831941434665,0.00018026520992747125,6.157351758628248e-05,0.0001010280686027551,0.00011082815727663597,0.00012668485844736867,0.00018690849408420674,9.289747618203699e-05,0.00011906675240619173,9.427195727937878e-05,7.261269028610299e-05,0.00013754742521036173,0.00014439562193287753,0.00011247652272990495,6.356619843485737e-05,8.398785739594526e-05,0.00010056434127120285,0.00010360345107624313,0.0001612090712833559,8.767326489182435e-05,7.1592690467519e-05,0.00016873539946199095,0.00010386568088917423,6.857884026939681e-05
1,7.399787478583847e-05,0.0,0.00010477850829278572,8.638875831081482e-05,0.00012517711305193803,9.746936413108374e-05,0.00016838675293313253,0.00014701342852977813,9.90899447792781e-05,0.00014270972547315728,0.00012219614736926944,9.282770676762001e-05,0.00011237899874459831,0.00013056729285942828,0.00015900845282147482,8.73749620642686e-05,0.0001171772724111209,8.624812255545604e-05,6.62461131370806e-05,0.00016473977912432298,0.00013094331514317266,9.295641388059982e-05,9.56523631379645e-05,0.00014873824502516274,0.00013331171207667573,0.00010601762315696707,9.985397458989827e-05,0.00012526731094085055,8.81860711316188e-05,0.00013891964539981504
2,0.00013874638468900388,0.00021594284883081152,0.0,0.00011974193167009644,0.00015157605918399386,9.66244770504423e-05,0.00011481971444195513,0.0001644377071386023,8.972486847376013e-05,8.962500701498383e-05,0.00011003730397867756,9.291676841975696e-05,9.939371786633372e-05,8.959415061611253e-05,0.00011457096698721111,9.263832481613919e-05,0.00011689308748751691,7.131517436432219e-05,0.00016268815495086223,0.00012047304487981525,0.00012678049677386798,0.00011989309727149672,7.33319706652577e-05,8.1370410506526e-05,8.888819457343796e-05,0.00011487559276654986,7.335417362805699e-05,7.695755929809697e-05,0.00011130958122746691,0.00014932451218544946
3,7.283304518121104e-05,7.228859730766154e-05,7.300893211986501e-05,0.0,0.0001856933217531612,0.00016067512169437725,0.00015929539391432664,0.00010385450524666753,8.92906082479196e-05,7.381372949201659e-05,0.00013910064636737528,9.728683912436704e-05,0.00014669615591085262,9.548785774902985e-05,0.0001046939173355344,0.00010237504385554225,9.359482246647115e-05,0.00011028733794696606,7.774492194780569e-05,0.00015678249627060887,0.00011932091098273901,0.00010620571621914063,0.000153998273727968,0.00017386162638800582,0.0001015519087997287,0.00011222744358567491,7.986341800656941e-05,0.00010175149439810317,6.299569554637586e-05,0.000130131458988664
4,7.57794252273331e-05,0.0001562368770379753,0.00014585294203824827,0.00012086980437277654,0.0,0.00017481829074460407,8.787096576879783e-05,0.00013676141291624753,7.878456920422767e-05,0.00011218932959698399,9.632342982521072e-05,0.00012624560316374663,0.00011966234370935988,0.00013580189146969327,9.797289488329205e-05,0.00014637764092382608,0.00012119140610746081,0.0001161695404265432,8.839093407772696e-05,0.00012588410304972274,7.950979435432045e-05,6.166076345167128e-05,0.00010955923928339312,7.85748694717641e-05,9.934507977888236e-05,0.0001822850411614332,0.00010089244288804055,8.364370246808351e-05,0.00017336485507221856,8.4251368430961e-05
5,8.561856614297124e-05,7.639883181719841e-05,0.00013284103017591962,0.00010261612899588963,0.00012450157790705566,0.0,0.00010681470366062681,0.00012498323584731488,0.00013355835879257062,9.067865670946697e-05,0.00011271320057973207,0.00015531747703053509,0.00010774629292481077,0.00010401801507838539,9.449594187039168e-05,8.115594610690024e-05,6.523692529008398e-05,8.463271850933951e-05,6.913872591540399e-05,0.00010950701303705792,0.00012015074235658413,5.9577738856175456e-05,9.702410326096331e-05,0.00015972416789798626,9.281790435760481e-05,0.00010336163081426675,0.0001115475125397981,8.762218802816374e-05,0.00010380291592831192,0.0001725510489007408
6,8.898556243453077e-05,0.0001245552124795063,0.00013196331816625527,0.00010385346489368408,0.00013217115082280123,0.00015750762524943316,0.0,0.00013257145396806337,0.00011138952791445929,0.00013493872086966407,0.0001790802645352113,6.135230951006607e-05,0.00010234607905149079,0.0001476938500257172,0.00012908374214952507,0.00015965593396324035,0.0001345999621483873,0.00011673501335168564,0.00013158608276613802,5.905643002098184e-05,0.00010119728564862444,9.8713624198299e-05,0.00012655486923245066,7.824474991389646e-05,9.228906460086856e-05,0.0001412270745663782,0.00013913314832510515,0.00016146807657640535,9.160686053574686e-05,0.00018564245843447134
7,0.00013432123518506342,0.00012633918439176292,0.00011503869481306368,9.415261619295883e-05,0.0001303367645158489,0.0001548005912188671,0.00010702613253736779,0.0,8.824911052620241e-05,0.0001220812767144607,7.290393365093389e-05,0.00014973158453452593,0.000109697700177606,0.00016669027187803887,0.0002120517706490398,0.00017132071695254622,0.00013326125570738164,0.00015727499025027837,0.00019814788024301197,9.929174251462031e-05,7.123509164570377e-05,9.611829157523126e-05,0.00012819151752297293,0.00012180036468968121,0.0001299954073118961,7.329489525808429e-05,9.110053308836641e-05,0.00015329511930787135,0.00011995705894714682,9.755296754106099e-05
8,0.00010924549157861535,0.0001235781122964914,0.00011704002990699784,8.011924059004742e-05,0.00013407238445190342,0.00011686905861394749,0.00013943641010523268,0.00013124721713438843,0.0,0.00010208506924383058,0.00011292826707120571,9.595423169487961e-05,0.00011322310926033075,0.00011445684211182435,0.00013009539167837657,0.00010487206676771359,6.228860924912112e-05,7.182299567761306e-05,0.00010134999262610202,9.038862246253513e-05,5.554757049251806e-05,6.681628988639533e-05,0.0001253266451384663,0.00011351876797232176,0.00011109498990213435,0.00010709887143601644,0.0001032874384297336,9.660333375586172e-05,7.254319398237006e-05,0.0001430023744174639
9,7.54954229101392e-05,9.824954837393076e-05,0.0001326347751818002,0.00016836655074542548,0.00016312828375915822,0.00019157994275122812,0.00017057465568527438,0.0001295083292389825,9.313312813618115e-05,0.0,0.00013697549786208338,0.00010474140306589935,0.00011636407806995547,0.00010062314335797416,6.9920108086858e-05,0.00010250552516837146,0.00017601332632407227,7.924580253764588e-05,0.00010983899052538279,8.557045752323047e-05,6.876719447669431e-05,0.00011461533442409012,0.00010911071702151866,0.00010886258900859445,0.00013340649714801208,8.344452492316534e-05,0.00010277257137293864,0.0001580885586447215,0.00011088889320483949,0.0001010279786373655
10,0.00010909784817351565,6.250105173751312e-05,0.00016566257456749033,9.999208866141189e-05,9.142576649145962e-05,0.0001382480200420113,0.00010498725936004355,9.687428596462394e-05,7.753943736326102e-05,0.00010830411395093759,0.0,0.00013034175490255363,0.0001260608613394903,0.00016031477977306147,0.00011055891024641247,6.799754146417857e-05,6.743714067452776e-05,7.309535691500871e-05,9.9687525665348e-05,7.244466545677032e-05,9.469237722231051e-05,9.143655124766015e-05,7.08089821830738e-05,7.923024810408397e-05,9.190698326404723e-05,9.6600536771327e-05,0.00010299908032639072,0.00013115796665407045,0.00012708180671145453,0.00017715426764722427
11,7.393169689673443e-05,7.487047661821334e-05,7.211876685927533e-05,6.760805011651752e-05,0.00013543598988018178,8.192772172761511e-05,0.00013594764855279229,0.00010040632458535186,6.133196631446666e-05,7.803696779853926e-05,0.00013489638104865632,0.0,0.00011420288743069154,0.0002000788320756342,8.654745361670684e-05,0.00015774867213258205,9.81089115767422e-05,9.703426257533626e-05,0.0001088144691925812,0.00011505137904462336,7.5405382831192e-05,0.0001256721088979701,0.00010845162888609245,8.145245550970147e-05,0.00011108265634486692,0.00014878282213670775,8.652782963324767e-05,9.122994457237561e-05,9.463527209510321e-05,0.00015568978790981498
12,8.943548257069663e-05,6.394553634062267e-05,0.00012380829082652908,0.00010061745909438087,9.559186624680736e-05,8.899739183335385e-05,9.983174983609315e-05,0.00015333403294930323,7.578450417812069e-05,0.00013555902004764946,6.954102025264246e-05,0.00017936511141878903,0.0,0.0001340338575071538,0.00012280733229485632,9.25476471475889e-05,0.00010636388960175733,0.00010061684551541114,7.900501914996328e-05,8.594803509094462e-05,6.540795915064502e-05,0.0001291761399900865,0.00010576299614021595,0.00011864514589730781,8.808910946980352e-05,9.60306524791414e-05,0.000115089400141614,8.293033859695835e-05,0.00013239400785091198,8.062421039775001e-05
