,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.087607829377422e-05,0.0001080161958005844,0.00011281376807918883,0.00019730467313126205,8.864680629859033e-05,9.145831011989253e-05,0.00010485086834015163,0.00011031285238881377,0.00012904949791109414,0.0001417336976447635,7.325341386181618e-05,0.00011900762932312227,8.08992238754745e-05,0.00010186762088173412,0.0001328722388948008,8.229002628199531e-05,8.587552543554391e-05,0.00012460895672303514,0.0001393509598639436,6.834872954313984e-05,7.629980078655893e-05,8.93557262444111e-05,0.00014394300022464005,0.0001487207104686721,0.00015657396407750188,0.00012192726056632935,0.0001498616682938345,9.990856225239711e-05,0.0001041590101550764
1,6.477307811718774e-05,0.0,0.0002290145935228183,0.00012830475108779874,0.00016045686885091007,0.00021394715867546342,7.582169854804777e-05,0.00012512780847361309,8.910744357877122e-05,9.109199655843149e-05,0.00012034311103119885,0.00011650083276790832,0.00010174430222275704,0.00013527340652370523,0.00011040137988217762,0.00010050216634620697,0.00010495013486200274,8.362723946776332e-05,9.451488227528756e-05,0.00010741551289160653,9.981848899102887e-05,0.00012133814153935849,8.405318654753476e-05,0.0001115310289135514,0.00012120614946978975,9.360058814514469e-05,0.0001345635952255525,0.00013091086869833728,6.394332615564953e-05,8.429585084994662e-05
2,7.49278735172379e-05,9.203586230909262e-05,0.0,0.00013439609699441215,0.00012080791316438596,0.0001134228045774451,7.462191347781462e-05,0.00011833571216385896,0.00014406127588137326,6.0758617590407387e-05,0.00013956110930517162,0.00010259350757882573,0.00012907429590734818,0.0001703817194316756,0.00010813173976859007,0.00014489418270196539,7.65677069775272e-05,6.070463736462139e-05,8.427565173328071e-05,6.0028061421708264e-05,0.00011080974079665204,0.00011432886741415933,0.00012719413560200845,7.667333430568772e-05,0.00010655114162239933,6.402946993624056e-05,0.00015179481031600615,0.0001121417265528968,0.00010685375677853697,0.00010492343563082927
3,0.000142861572393808,0.00015625930224695664,0.00010098945013488109,0.0,0.00017236751840659539,0.00010572234492963598,9.021071544163117e-05,0.00013508034511116023,0.00010835974474169123,9.553488148627317e-05,0.0001104567770851613,0.00011408421732078092,0.00011816869857587508,0.00010413949143154115,8.323688997030638e-05,0.00011833084393641638,8.954615264668089e-05,9.496846920511807e-05,0.00012695287049418588,6.271553555536797e-05,0.00012184614840877909,9.282735011144164e-05,9.116591955014219e-05,9.893194334163988e-05,0.00010533338426214722,9.566433678622686e-05,0.00012165965991717561,0.00014878015563870572,0.00013603228435594085,0.0001571319941088196
4,0.00013706368789462417,9.715014561248799e-05,9.135672944256227e-05,0.0001323193471705068,0.0,0.00018297353390029,0.0001323554085098803,0.00011532176599662387,0.00012019148745986783,0.00010902990452685437,0.00011446128625007588,0.00012300865310976256,0.00017186580945923794,0.0001065767359058657,0.00013906528708506466,9.645809235347837e-05,0.00013350434519085818,8.872843999023417e-05,0.00010457003913238648,0.0001117373914853233,8.827766093312996e-05,9.280266541728208e-05,9.517583512798727e-05,0.00010627040578986426,9.992576522471366e-05,0.00010632244585772329,9.79014190406164e-05,0.00015981885064682253,8.406552370081992e-05,0.00010267423488895998
5,9.403455885737822e-05,0.0001752906139740653,0.0001249518007345699,0.0001336642340827218,0.00019261888877822363,0.0,0.000118377950359601,0.0002200640652288658,7.587895087086414e-05,0.00012250857384364918,0.00010956545234581181,0.00011835005839227209,0.00010490852279638067,8.602632469956676e-05,0.00010888242476118288,0.00016352305977069168,8.149569768034517e-05,0.00013039636096203792,9.350620639946021e-05,0.00019614681814853925,9.538197244020062e-05,0.00014706475847680477,0.0001038056597119264,6.764981956524942e-05,0.0001720579143753082,0.00015118774722979375,9.374869849104929e-05,0.00014967538260724617,0.00013361712666277154,0.00012685290193518534
6,8.096305260240658e-05,0.00010842408658785417,9.786400411084874e-05,8.747314535420345e-05,0.00011299928935304572,0.00014400473183922256,0.0,0.000195105791263048,6.02828756059536e-05,0.0001271185621766258,9.579114816741995e-05,0.00010665808345467821,0.0001455115787351633,0.00015090062308079118,0.00013333443736423522,9.789485575314893e-05,0.00010669860124347505,0.0001300345552653747,0.00013335457472960023,8.318246584569854e-05,0.00014927931384664102,6.438922164156778e-05,7.99250356364483e-05,0.000161745773845982,0.00011338473808702479,0.00013596942650527202,7.771189387021271e-05,0.00011889633650782419,0.0001245398477916491,0.00014870553883464211
7,7.439117494648484e-05,0.00010429107853956212,7.12795388923755e-05,8.981186733364446e-05,9.234972625098542e-05,0.00012501213294096428,0.00011610393002455725,0.0,0.0001527216026594404,7.431458723839237e-05,0.00013939253846206442,0.00013679928202510116,0.0001550704459912269,0.0001825042293086511,0.00011921229022615758,8.633032276152541e-05,0.0001574202007485918,0.00017084896466581652,7.717302586111348e-05,0.00012209790331680533,7.068491559174895e-05,8.190927602950742e-05,7.130177966137158e-05,0.00012457010650284092,0.00011908233118563069,0.00014249153323839464,0.00018987940898694392,0.00011897071951903643,0.00010109917043463726,0.0001026413551470296
8,7.917866543104721e-05,9.830234143085235e-05,7.962199422030849e-05,0.00013837146404771267,0.00013342357670070864,0.0001588650859484291,9.198584874891046e-05,0.00011877501696814766,0.0,0.00011314003207037726,0.00011516998961182797,0.00016673413075552222,0.00011651213617464004,9.685397855263655e-05,8.110336219971507e-05,0.00011080854489733739,0.00010059860913074464,0.00013214142164589158,6.837727385396832e-05,7.393604521817238e-05,9.797907510928651e-05,9.516192244258672e-05,0.00012783030100793998,0.00011125889612635488,0.00012795440963484848,0.00016436234486435697,0.00010381738662878446,0.00015101375274454373,7.121105457476378e-05,0.00012518319813436147
9,6.816353712547903e-05,0.00012267874155128653,0.00016851022895346559,0.00011179177509538859,0.00010019626014099951,0.00011600126625932165,0.00013055793882798533,0.0001406416859917483,0.0001194628206913944,0.0,0.00011475361062839201,0.00011387769305371393,0.00011406934047146971,9.516987549711683e-05,0.00011072182782164316,9.600203354406316e-05,9.045322422333586e-05,0.00010179629362183474,9.852582127260607e-05,9.214365767359708e-05,8.817519625181776e-05,6.0546832745373546e-05,7.179517640344544e-05,0.0001232764358891226,0.00011965429689205975,0.00012348071840188356,0.00010650924611669631,9.983046738136583e-05,0.00012908735251900347,0.000106287220319911
