,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00014455073003335375,0.00010714886616073053,0.0001397096917254593,0.00014718205676128812,0.00012118525115675028,0.00017065062251011572,0.00014911162765291107,5.310101109999492e-05,7.247232175343786e-05,8.581852722051022e-05,0.00014041990473531732,0.00013070994719938887,8.125346267434101e-05,0.00013316631872913458,6.426185009749962e-05,0.0001183310307634982,0.00010243675230533183,0.00016751615723248586,9.591365580589323e-05,0.00010004273179248013,0.00010850301775844043,9.439137142346606e-05,0.00012389678594141532,7.646477126146269e-05,0.00015386738791740522,0.00016287301229006817,0.00010593185600962858,0.0001184926807567105,8.576555142773186e-05
1,5.557421800000985e-05,0.0,0.00011885362732583738,9.180771939004704e-05,9.186081766799418e-05,8.896983126667059e-05,0.00011094844095276627,0.00012378404939193305,0.00010187833820852095,0.00011231957933414836,0.00010963188128972949,0.00012187894412595411,9.20190118121828e-05,0.0001221906247062422,0.0001435393329432195,7.663626441770537e-05,0.00014690322047007488,6.769382593321772e-05,0.00012173054897943327,9.572596551785712e-05,0.00013538811568889362,5.480314616557258e-05,9.477107891952703e-05,7.146434381147411e-05,8.41991996039832e-05,0.00010023188104436485,0.0001313554355361606,0.0001073280204085414,0.00010020545679341472,0.00011786534660121481
2,6.880702763998872e-05,0.0003188701642039967,0.0,0.00013827956886241038,7.528602084175441e-05,0.00010323273158501343,0.00010989078819336644,0.0001381298238920428,0.00014599274169318322,7.848155694405146e-05,0.00012858461837710004,0.00012140576377144342,0.00011191248976600776,0.00013675332328667094,8.064809783426335e-05,9.506295283200274e-05,0.00014861694469181332,7.531120002064206e-05,5.7402073922798096e-05,6.798698345632463e-05,5.815443242103181e-05,5.7528155929663464e-05,9.439012596270562e-05,8.562710090018399e-05,0.00021762442067095727,8.215437232920036e-05,8.929329903555148e-05,0.00010049107340089769,0.00011882733237520558,0.00013196569566377634
3,0.0001010980668785661,0.000142656682403738,0.00024586842917168614,0.0,0.00024069791458123304,0.0001911307587077536,0.00010413002846787092,8.044756201689263e-05,9.244786158479853e-05,0.00022529804988533466,0.00017298292218918067,0.0001553183547769607,0.0001403440649824827,0.00012480483017637156,0.00012629651214922786,0.00011987398608673459,0.00011264777060994637,0.00011619042970947549,7.966417841989464e-05,7.7850035015214e-05,0.0001092623268640133,6.825833762699733e-05,0.00011177056024684221,0.00013451368312062935,0.0001552546308557182,7.761970386931581e-05,0.000104576919077067,8.132267712345098e-05,0.00017673064995350177,0.0001141588272581438
4,0.00012022676972710829,6.605911762402747e-05,0.00014375906582349534,0.00020246556677792197,0.0,0.00012252332575647695,9.074604235000272e-05,0.00010264038410968389,7.967919211951388e-05,0.0001759081773744338,0.00016208857711886185,0.00011311479127998124,0.0002048639695465557,0.00013167092296783957,7.328205098592598e-05,8.733971942683984e-05,0.00015578331849765086,0.00014497811534140687,7.488798321589305e-05,6.157117682111856e-05,8.760377389352069e-05,9.260256142787037e-05,0.00011094122091376583,0.0001045807769170219,8.911723748882863e-05,7.717908527261606e-05,0.00011532048879391885,0.00011780717116737904,0.00013480148400389703,0.00017008456353109275
5,0.0001443631733516168,9.338897886879968e-05,8.958293580935413e-05,0.0001526424923803866,0.00033903360688406056,0.0,0.00011914290420892406,0.00030051020855233234,0.00016427766121163018,0.0001009159904501539,0.00014708052575724954,0.00013947318214410423,9.398479326165969e-05,0.0001303374615968433,9.55038643475115e-05,0.0001174816166083236,0.00010615087734133305,0.00015251781153977344,0.0001397922566725503,9.30123783317226e-05,0.00012774649990296468,0.00020807871556421934,0.00011083098809273186,0.0001134176892198732,0.00011279537693790355,0.00027214099092191384,8.308006662967726e-05,0.00015927797425348075,9.269835028245605e-05,0.00016649653140373167
6,7.719448105351395e-05,0.00011407691709330875,0.00013693553422620223,7.948210741169021e-05,9.128141200640468e-05,0.0001919642945183758,0.0,0.00010583352992626062,7.073664456874938e-05,0.00011354890635113385,7.032238561023655e-05,7.977719849512301e-05,0.00012937140432718697,0.0002302354886037434,9.597143191609853e-05,0.00013018951413988104,0.0002715717074163689,9.748125897954073e-05,0.00013013051128747409,9.948672760589614e-05,6.24133845593337e-05,5.710510067289268e-05,7.150690333890294e-05,8.619987956041497e-05,0.00014861904389323606,0.00012352403972727664,0.0001528188065185374,0.0002569763905077359,9.74221501479957e-05,8.917004694433445e-05
7,0.00013858426178370086,6.401066142618455e-05,0.00012966695683374498,0.00014866399444373894,0.00013394267538078218,0.00022409122539781027,7.798944228113973e-05,0.0,8.897427804115361e-05,0.00013797632079919864,8.141071514292133e-05,7.727240341565405e-05,0.0001781779458984692,0.00014761815595123326,0.00012535559779222586,0.000157601884567271,0.00010220817244561768,0.00010134551497015936,9.565013276443674e-05,6.580458962008615e-05,8.30769014739274e-05,7.587227733590144e-05,9.119244607617916e-05,7.989725375797017e-05,6.965756036003841e-05,7.284981333404099e-05,9.046627395793263e-05,0.0001251108547923353,8.40768415066042e-05,0.00014315113669975476
8,7.611910666924206e-05,7.809235419982653e-05,7.971947659537082e-05,0.0001016084855742666,8.940938140893793e-05,7.867110747733556e-05,0.00016285777437932846,6.535252342029333e-05,0.0,8.223001084503956e-05,5.907942834904254e-05,0.0001046666120678967,0.00015452531623525134,7.458532500368109e-05,8.397060303764304e-05,9.977257499163099e-05,8.927827831970785e-05,6.36150543208815e-05,8.731846709264704e-05,0.0001004790979244655,8.711951519455002e-05,0.000118027404118606,0.00027396633023527435,7.098935829490173e-05,5.6408129954330506e-05,0.0001243384777025422,0.00011626380789993266,9.017136448521693e-05,6.504400936915206e-05,0.00016543581755639372
9,5.956082073795732e-05,0.00012372245720493214,0.00012661137424491847,0.00013158156949551054,0.00010026879040971685,8.315674631130826e-05,0.00011083344429689099,0.00011068000885601095,8.177353612179796e-05,0.0,0.00014769256132817542,6.788232481433396e-05,0.00016949346757475729,0.00011298153203352949,0.00010134710441226263,8.009392462454434e-05,7.145976619042635e-05,7.889971276610322e-05,8.27192530611718e-05,8.060338390751312e-05,8.076960563029201e-05,9.135309925827351e-05,7.327347439265571e-05,0.0001255241956772799,7.997985430837976e-05,0.00010139864879562562,9.779214602454837e-05,0.00013246559221497756,7.238423757531333e-05,0.00010280662248749535
