,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012993556108874626,0.00016110801755040273,0.0001084640377738855,0.00012415536650032944,7.080780727297687e-05,0.00017260223821748897,0.00013686801267897802,7.244625109246585e-05,0.00022050722035640556,0.0001226314436090847,9.421971162431652e-05,0.00010344864813234475,0.00010064186743067327,7.816827809523015e-05,0.00010624824402407282,0.00014894305629043047,0.00010522684697975948,6.966409246633068e-05,0.00011689479169686083,8.949613204977656e-05,8.952322288122602e-05,0.00010490955887136703,8.072690550066116e-05,0.00019417929022285665,0.00010660294941257634,8.725751659280263e-05,7.740006599407915e-05,0.00014623316567717682,9.061153477451573e-05
1,0.00016506856617974495,0.0,9.029992288181811e-05,8.877003099662874e-05,7.91107209393166e-05,0.000153493900474972,0.0001664104253921322,0.0001935349526081449,0.00011214309349780126,8.014047894626949e-05,8.693054376788983e-05,8.814249478687538e-05,0.0001170243396811178,0.00011678114699823801,8.876993684755888e-05,7.963604907182655e-05,6.234125282694776e-05,0.00015039291826386274,9.211876948881517e-05,0.0001273235369903773,7.104196040626431e-05,8.394429328968637e-05,0.00010268451442909972,0.00010618456760312783,0.0001369076466101742,0.00015326742503915655,0.00014206788361654756,9.449535089930656e-05,9.614362910585318e-05,0.0001728081862725713
2,0.00018683534983950981,0.0003965254475045541,0.0,0.00013527584992441808,0.00010831652939051536,0.00013469834583991147,0.0001379332895631102,7.622993468520749e-05,0.00011007792044476183,7.856563519599452e-05,0.00015005035196298945,0.00015511894033445718,0.00012726032269139837,0.00017816445220791293,0.00013422795781537663,7.966059070779425e-05,8.712460256064838e-05,9.618675828087539e-05,0.0001126023029266951,6.71006645009169e-05,0.00011127075953127155,0.00011992234273849364,0.00014131011477816878,9.071508844158401e-05,0.0002492070504084276,8.488809033960623e-05,0.00017605472444155658,0.00013270812799745467,0.00011112169913407059,0.00010159363402414874
3,8.694981384046375e-05,0.0001161651009376902,0.0002078147531727472,0.0,0.00035994992906169247,0.00042788526644036166,0.00012444117605482557,0.00017797222954646065,6.264165633302872e-05,0.0002230386179590477,6.25988448493626e-05,0.00012231687784544358,0.0001220415558888674,0.0001555408564158029,9.539468393428798e-05,0.00011430867387602393,0.00012574567076266752,0.00011610740554663201,0.00016264020992206522,7.868784350912762e-05,7.316286713284102e-05,0.0001955769659342322,7.390465649512973e-05,9.704643203584532e-05,0.00017108602427812555,0.0001104689218179565,8.303548537306878e-05,0.00011147555221330016,0.00011341232020752841,9.200086796882732e-05
4,0.00012589773155571068,0.00010671725408489322,7.047982043828177e-05,0.00021508643708029047,0.0,0.00019497777495609866,0.00013859743445970678,0.00012294207186196762,8.567549661955579e-05,0.0001438752424705304,0.00012413852738530243,0.00011351966363666238,0.00041319927286783764,0.00014153795285141765,9.084527688281343e-05,0.000113488639696479,0.00011801989881110639,0.00015757676120526108,0.00010024740635837373,0.0001014584538063639,9.276925095243108e-05,7.81848371508459e-05,0.00011213776146636124,8.995975138346169e-05,0.0001178979822626374,0.00018213541942573852,7.856140421518146e-05,8.333337622521927e-05,0.000139400948336446,0.00018683821900086596
5,6.110018302473891e-05,0.00011025646500197991,0.00010337937807799316,0.00011673432077014665,0.0004055024394348838,0.0,0.00011161376424225691,0.0003889754136177063,8.098968685562322e-05,0.00011820974582921369,0.00010780244674283654,9.629439846273634e-05,0.0001505156320177962,0.00011480493807734484,0.00012775769792647328,8.695384938333829e-05,8.637629294739413e-05,9.865183654025288e-05,0.00010937067697067963,0.00013405464128526584,9.555286965945758e-05,0.00012774956957850678,0.000126326006484529,0.00011911124110013407,0.00012659210078065647,0.00023560929324132007,6.812079039696545e-05,0.00024517183279079414,0.00014298108095949053,7.145947015887915e-05
6,8.677934721544259e-05,7.174792278763385e-05,8.681925191187768e-05,9.150933430973088e-05,0.00015676756307147013,0.00020203559804869627,0.0,0.0001030805628558297,0.00014170771471394013,0.00011101788612661506,0.00014986778612933118,9.579800480350264e-05,0.00010472756763608371,0.00013743757055041975,0.00012827335002136355,0.00013599785283797638,0.00021734801957620214,0.00011973730150135616,8.143165488388506e-05,6.12016106409306e-05,8.50716697408791e-05,0.00010935354146156858,0.00016094450691116134,0.0001080077311057652,0.00015574798125172107,7.902508760736925e-05,0.00016751413162478015,0.0004035046367924968,0.00013018886477659305,0.0001058523047816893
7,6.868871009614812e-05,5.975609068176044e-05,0.00011377863570249464,6.824606091114987e-05,0.00011632303731903952,0.00011519309633894517,0.00011124755640677799,0.0,9.154060858015764e-05,0.00010324418859895477,8.696201109878777e-05,0.0001053445106118646,6.692257116365807e-05,0.00011844424800116678,9.347832717273316e-05,6.794419528103886e-05,0.000132089876204973,9.358870217817601e-05,0.0001159200748874176,6.440836694591367e-05,0.00020844657947322756,0.00012202418515469809,0.00010627653153389726,0.00018041512302388355,0.000136697044873988,0.00010478931889130554,0.00013842145451120296,9.928176660643304e-05,6.343208696554365e-05,0.00010229866398422654
8,6.665221010934795e-05,8.914788262061996e-05,0.00010251242285502932,0.0001601557055097004,6.922695618716194e-05,0.00014364413700525418,0.0001139536423126469,0.00019142241755056526,0.0,7.362092531431146e-05,7.441034592284716e-05,0.00012707030951143952,0.0001393124167995952,0.00016505132277351342,0.00012389698450316358,8.565027992722475e-05,0.0001248537446874959,6.531951273286704e-05,6.947770234544366e-05,9.050849538204742e-05,7.359965657499556e-05,0.00015903912366939805,0.00032941842757508097,6.743739233157924e-05,0.00017002598480782505,9.736943085156005e-05,7.498670157328386e-05,0.00010923659216236695,0.00011589428825016809,0.00011172752732781371
9,6.951576697185258e-05,7.556635203456493e-05,0.00010609752835574756,8.137321122485993e-05,0.00015023433802800672,0.0001129738866874242,7.842642366774971e-05,9.123326143086127e-05,0.000126709781548227,0.0,0.00010420683659815467,0.00012820971496382545,0.0001102726404167485,0.0001128059659442568,8.37618491499125e-05,0.0001286754231832324,0.00010592817395562343,7.525751494502831e-05,9.138843334126469e-05,9.505700381764493e-05,0.00012439912161992732,0.00010490832775017149,0.00010797298526582628,8.900977765677048e-05,0.0001299611868969566,9.38075888771269e-05,0.0001448857580416548,0.00013194620675698008,0.00016086251830864557,0.00010951470883563158
10,0.00010011759840910527,0.00013659247318203234,0.00015803754514563334,9.467477293641173e-05,0.00011196857702230197,0.0001170567370971926,0.00016536262310440353,8.803200700375902e-05,7.424775682722143e-05,8.244838065455138e-05,0.0,0.00010939818871464222,9.906438272945007e-05,0.00012215907009931412,6.224417805191617e-05,0.00013482369061085058,9.509985479390274e-05,0.00012036773416196674,0.00019391341700917704,9.644845677705168e-05,0.0001166872975580679,0.00012006726983427374,8.33560292512357e-05,0.00010594209179960065,8.058372619633417e-05,0.00012637309530037988,0.00010816387434661634,0.00013641451526152085,0.0001313736025649391,0.00013381875628013586
11,0.00010737444474977674,0.00012848853497774942,7.112250609556708e-05,6.772300658731881e-05,9.745562373753505e-05,0.000125064797275516,0.00015434941942081844,0.00012636073385731373,8.718351542540499e-05,0.00013576834978556675,0.0003430964764449618,0.0,0.0002811577379396858,0.0002893398825862999,0.00010530611688039009,9.662183890651432e-05,0.0001234496048856943,6.480642094600673e-05,0.0001331875908239812,0.00011684881778091059,0.0001781259449635173,0.00010678071631069429,8.410202857720647e-05,0.00011311030430209285,0.00015230320575785518,0.00011762009759553093,0.00011136156256518959,0.00013092853284306393,0.00012160063947143932,0.00013104990061069683
12,9.852421583456128e-05,8.99645986583576e-05,0.00010741973209708193,7.23764761252654e-05,0.0001223565313250629,0.00010022789989955174,0.00010055156440240923,0.0001489384325834073,6.10696002431913e-05,0.00010303346381555111,0.00018276609757721817,0.00020648576403663768,0.0,0.00019264720118443085,0.00013049158309000227,0.00011911867777156892,0.00010335268666885079,6.790841672502545e-05,0.00011586859332412889,7.688196909373101e-05,0.00012440524451765665,0.00011573708738774254,8.232978705174058e-05,0.0001225317276684684,0.00017201233492993752,8.276699124312067e-05,0.00012833379285429825,0.00013478951633627353,0.00010542115074039265,0.00014846946888377323
13,7.514357965160798e-05,0.00010461440709160707,0.0001090965551964691,0.00017635655384517785,0.0001728026630856436,8.925127304253848e-05,0.00011463514905682294,0.00019246817868554713,0.00011269775845126598,0.00010923162668702478,0.0001848803944086995,0.0003074676129786054,0.00013891620508574377,0.0,0.00012992308764794716,0.00010739476834619539,8.920634141782713e-05,9.964832743437813e-05,0.00012043741825633828,9.684604478803537e-05,0.00010414456414217956,7.298207873008659e-05,0.00010464613258978796,0.00012378539385360653,0.00012389081195637917,9.711788649197476e-05,8.79373827806567e-05,0.00014259283523173418,0.00011380309226269238,0.00014689496033861658
14,8.402822382865861e-05,7.338218227660551e-05,9.703961656909417e-05,0.0001218458529626031,0.0001198195310009192,9.39169015902826e-05,0.00010776249491257781,0.00016551601753245123,0.00011938470176311766,0.00014567850865999894,9.398836049618127e-05,9.234696431395497e-05,0.00025023625611990516,8.225057061570183e-05,0.0,0.00010957294061152163,0.00029426033204863047,0.00010786645677575168,9.984005988486429e-05,0.00011299328097941588,0.00010401725863058441,0.00012195690848407914,0.0001400479277124652,9.240643978348775e-05,0.00010432358102537444,9.456355376115651e-05,8.114626412041983e-05,6.757213753049174e-05,0.00012366244267819016,8.574157975160354e-05
15,0.00011884238430524155,8.950981548294193e-05,0.00017405848448756174,8.284922384650755e-05,0.00011000877748807309,0.00014800202223079446,0.0001039849598100824,0.0001267202371168481,8.320575377639619e-05,0.0001411480475385131,8.333094946999806e-05,9.419080070558718e-05,0.00010493830731241308,0.0001632918287733568,0.00012754072169308535,0.0,9.11066106115981e-05,8.287882333980458e-05,0.0002867638421097212,7.122644178425839e-05,8.601966653561009e-05,0.00010232759143585794,5.886237122799871e-05,7.220075021363482e-05,0.00012791806605333495,8.182028334963435e-05,0.00017536475748636048,8.945984817245234e-05,7.370163120374473e-05,0.00012007649841542332
16,9.711230742887296e-05,0.00017700201517059235,0.00010115304774191558,8.549954875045614e-05,0.00012489550142752385,7.363635902484344e-05,0.00017812093883401328,0.00010524311077238234,9.211648124006184e-05,6.549404090939419e-05,7.99517246237904e-05,0.00018436761097218528,0.00011962679446520002,0.00010389748006189946,0.00013938239176211175,0.0002513129424183433,0.0,6.458632049741024e-05,0.00032583749236370725,8.654171992376318e-05,0.00011634218460815692,0.00011634145028728095,8.527674762265057e-05,0.00010429241331625174,0.0001242613696491894,0.00015464668104617842,0.00017655872549778424,0.00010334342730625275,8.799369999722498e-05,8.487050273629776e-05
17,0.00013622792629408969,9.413583643723307e-05,9.341663870964598e-05,0.00017554427272288548,7.090472720257323e-05,0.00012761397353755298,6.366920546752889e-05,0.00011306260036658272,5.302493373663382e-05,8.176605294166402e-05,0.000147284760025309,7.68883672094715e-05,0.00014775576589512416,0.00013748939145601606,0.00012675851351360402,0.0001227674936302018,0.00015050237649534613,0.0,0.00011839492699000954,0.0001244113967871237,5.965675045276052e-05,0.00011707279458846482,6.135803861727677e-05,7.234326150767194e-05,0.00011471985359417918,0.00010430482207120857,0.00014739076401133254,0.00013956995843337447,6.409417160236276e-05,0.0001406471805135208
18,0.00016782488199552857,6.116998971602394e-05,0.00015945368190593205,6.983589868673486e-05,0.00021617522501177466,0.00016761290187541756,8.451733169570316e-05,0.00017717581679167296,0.00012020247636054243,0.00013454559066950416,5.1049088101390616e-05,6.172296541597167e-05,0.00011824329219931023,0.00011533344282370621,0.00011635860219405496,0.00010720038414672522,0.0001772659197462798,0.00024525756256600845,0.0,6.920235990947719e-05,6.197554152719425e-05,0.00011316636916705709,0.00012189857730138316,0.00010110507489541347,6.396218125050406e-05,0.00010284907612083306,0.0001032931775445911,0.00016852210691286484,0.00010738321410617364,6.346540042578608e-05
19,0.00014930465412671173,0.00018460466458004813,0.0001493528673545799,0.0001389813360564287,0.00010825338612490105,0.0001288111093412416,0.00010402520008416435,0.00015661828520803495,9.279817243155599e-05,0.0001705201441141236,0.00011457152556283273,9.860054479391736e-05,7.385999986490138e-05,7.516322636278165e-05,6.98652635016825e-05,0.00010689561514169268,6.409882807216373e-05,5.6276381613638064e-05,0.00011930875066364117,0.0,7.38001145172581e-05,0.00017478855614119779,5.4445068683449015e-05,0.00010143515576948048,0.00015717798414689155,0.00014266640326868134,0.00013720235023558945,0.00010987275116369184,0.00010481377290020345,0.00020616066069704643
20,0.00013064168325831372,8.605409901657417e-05,0.00014682184831071602,9.365516545843059e-05,9.86346988974957e-05,0.00013648731184987085,8.824280286625999e-05,0.00017626143747779375,6.688417559087648e-05,6.0130451281857405e-05,0.00016112207023450997,7.275430344322063e-05,9.240130948584476e-05,0.00019804904538987272,7.279459331212948e-05,0.00013729638980690834,0.0001374784452148963,7.266515467535326e-05,8.617181981225229e-05,0.00010058098112744928,0.0,5.1878717997781876e-05,0.00013386954389881425,0.0001378863788790645,0.00015686498842197165,7.903853001733231e-05,7.776361096576803e-05,0.00014688085968049455,9.840250268383736e-05,8.022142546184002e-05
21,9.073888082104618e-05,9.035735587515468e-05,7.432156602147208e-05,0.0001298272969517915,0.00014468869915983373,0.0002525609475958153,0.00010115672932474166,0.00010963493942798069,0.00017172090376248354,0.00015243356675746666,0.00010748715144605529,0.00010379319401624793,0.00015213497769353277,8.6459654660392e-05,0.00017316036621658167,0.00010073959315753268,0.00013224379060784052,6.005883827618017e-05,0.00010866031043601238,0.00015859500701275204,9.519609840321291e-05,0.0,0.00011115246749668197,8.373757553581347e-05,0.00010978389268727035,0.00010253288766870861,7.329120322820443e-05,0.00011552193176197639,8.010937597275349e-05,0.00020104583761261288
22,0.0001044864335505988,0.00010231693811175293,9.121607160443499e-05,0.00011124057916841684,9.360381032401639e-05,0.00011334667411146601,0.0001441565883909348,0.0001424363978105407,8.184206059373795e-05,6.432144748715657e-05,7.016063947192292e-05,6.517261605716706e-05,0.0001606364234757149,7.687747244895043e-05,0.00020602732763539566,6.43975454792455e-05,0.00010684673241482632,7.855237455887445e-05,7.38607786474877e-05,6.648719345703663e-05,6.995662904551207e-05,0.00017088876832898811,0.0,0.00013200362578608075,0.00026503997368372925,6.759026851766625e-05,0.00010535851323685082,0.00012892431645883525,0.00010092790477402903,9.783901021394205e-05
