,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.864390221694513e-05,9.402171374391999e-05,0.00010089871883541298,0.00027884236110088174,0.0001479503362967408,0.0001416297255607637,0.0001822756541747172,7.174528543513776e-05,0.0001404962177362195,7.263966281779603e-05,9.419769835070614e-05,0.0001679701871422897,8.858939682273231e-05,0.00015127785256003975,0.00010444449183379532,0.00013252195224702234,0.00010782818957903549,9.125830740804246e-05,6.825546103851095e-05,7.247498973793051e-05,0.00010978488470988313,0.00010412697082759815,6.580194961628655e-05,0.00015517483980784794,0.00010582821620513209,0.00012500747329991798,0.00010202539991633497,8.892070515439719e-05,0.00010042721833944351
1,5.8306828879157883e-05,0.0,0.0001462859980756044,0.00011666396653978712,8.897605463185244e-05,0.00010541504787305432,0.00012915915825126073,7.174375328239464e-05,8.10454349262202e-05,0.0001419882936438379,0.00013230761538796156,0.00010014342900401885,0.00011323822594270037,0.00014882892242464236,6.413500311031602e-05,0.00012213469681045155,0.00013049647617330103,9.999822034753541e-05,0.00011766640266110931,8.521441168931339e-05,8.533733187837686e-05,9.98866716744744e-05,0.00010165916585588078,0.00011250951955586754,9.214767337229112e-05,0.00016421315179166105,8.632747182277555e-05,0.0001597989341399787,8.73105989388183e-05,8.08093292158871e-05
2,7.929899823314381e-05,0.00013811051125955286,0.0,9.863735606496558e-05,6.992717033605194e-05,0.0002073293405051349,9.356854084473291e-05,0.0001303455868332729,8.382298908434326e-05,0.00011953058638253164,9.504484182499922e-05,0.0001196259154684286,8.425872742761332e-05,0.00013341163964460286,0.00013465674014006434,9.23669902767623e-05,0.00014490820582273455,0.00013390983911737954,6.37686732101774e-05,0.00012159676184244723,9.207410370142313e-05,0.00016377185140743474,7.238112694499518e-05,0.000135673473291794,0.00010425570629412176,0.0001476678616189364,6.712986182932796e-05,0.00011853526379971753,0.00010176039994852645,8.988831236884724e-05
3,0.00017113218596217911,0.00012883609279483346,8.392282682227819e-05,0.0,0.0001994959597270568,0.00012354995803240068,0.00012150397072935643,9.808806643428151e-05,5.4659086832469295e-05,0.0001206981309436132,0.00010082409450246738,9.025005113668259e-05,0.00024116978565496262,0.00011921540736537599,0.00011363328817929937,0.00011714501547996547,0.00012598480236450602,0.0001362165615431893,0.00011480471517987441,8.615784510318118e-05,5.836046225582971e-05,0.00011029647640316625,6.642627443502712e-05,0.00015613176615027243,6.408718573141615e-05,7.480078017478331e-05,0.00010766090862254024,9.614392360621534e-05,0.0001276321726718565,9.05763094759904e-05
4,6.673600138472813e-05,7.071393972476453e-05,7.39400893197931e-05,0.0001880226083691323,0.0,0.00011438297763134262,0.00015436217973282922,0.00013008332561993083,0.00010420376490786921,0.00013915566154451743,7.634061624786577e-05,7.240195343773112e-05,0.00011505575584088664,0.00016536503069416607,0.00015778319499758442,0.00016920553045235713,0.00013267871152926897,0.00010888097708947959,0.00012707292981463478,0.00018870369319383157,0.00010088376782278493,7.974625753827637e-05,0.00013983063992941048,0.00011658987848958432,0.00014036483279312314,8.055988580265459e-05,0.00010749199107311243,7.46020664567187e-05,0.0001165392188945881,0.00011750855603356121
5,9.51138586506941e-05,0.00013950918741541875,7.647808596132787e-05,0.00020855591998133197,0.00011613427626610489,0.0,0.00014121361824988017,0.00015664151463814057,8.648096887311138e-05,0.00012561558180897056,7.282301729534477e-05,9.700721247826098e-05,0.00020891553787799044,0.0001328615699840041,0.00021083781260883413,0.00010345526232761332,0.00010879364667475331,8.931770059603031e-05,0.00011675614049336387,0.00011168209471503388,7.595833909890853e-05,9.535682029391912e-05,0.00017302359781605608,0.00017979205191840804,9.169147400224711e-05,0.00015449261282762317,0.0001230843462232403,0.00017081250214438508,0.00010926800021247405,0.0001302048847975687
6,5.5890570516946804e-05,0.0001737900684473428,0.00015371527027473075,0.00012885037313772627,0.00011925231654822957,0.00011379353028869485,0.0,9.923722365257141e-05,9.427475588815978e-05,9.667926556801929e-05,0.00010162949916362356,8.548783509991072e-05,0.00011730271976684603,0.00010727692370454332,6.443566465808495e-05,0.00011829419478861844,9.977613688212292e-05,9.551898884970885e-05,0.00012689215847476755,0.0001283958192478811,7.813863633960307e-05,7.794699775300291e-05,0.0001441037898384823,8.473250993924742e-05,6.504117836407109e-05,0.00012169873113541359,0.00011491915669974186,0.00011360866533629146,0.00011781046306056371,8.451061639595879e-05
7,0.00017111589192886215,9.860412621305827e-05,7.755731944553334e-05,0.00012252499080596803,9.797131623758668e-05,0.00013053521232318546,0.00015583444783539842,0.0,0.00011838526926678973,7.946621335234523e-05,9.381649421900089e-05,0.00017282664799216655,9.571095867520013e-05,0.00013587072222288874,7.196729713906664e-05,0.00011067180164213497,0.00016448749370322907,0.00014571266488683506,0.0001341396735632445,9.720026960295346e-05,6.248103457085062e-05,7.737908809646356e-05,0.00014035121343660748,0.00012719290951037444,0.00015434217804926649,0.0001493000299928993,8.026160864352297e-05,9.793991922520095e-05,8.273692147785943e-05,0.00010808467538162261
8,0.00017487930906264195,7.411281245585053e-05,9.670533544368348e-05,0.00010393157878995813,9.370511097186954e-05,0.00013477862149391498,0.00013264861882017449,0.00013672716154296987,0.0,9.304291545631828e-05,8.939789549035495e-05,8.096681434772761e-05,0.00013160824446046743,0.00017980941479904037,0.00014756904276977964,5.834811040877027e-05,0.00010627225020585787,9.243778728275596e-05,0.00012673684853411148,0.00010897391104250179,9.243110023254646e-05,9.752060033902571e-05,0.00014735345561772822,7.508073422712359e-05,0.00012296363707615167,6.35776853810029e-05,9.089805131068515e-05,0.00020602152655176673,0.00010700990568698853,0.00019531229040085606
9,0.00014777918706502036,0.00013894372242613043,0.00015648305226619396,0.0001600681506328724,0.0002014292632681199,0.00024226759945171275,0.00011946012884473925,0.0001451930187136735,0.0001015186040283984,0.0,9.803186724138952e-05,0.00010844761737446247,0.00011435251529608291,0.00011476387946122291,5.9081340540795276e-05,6.431811539618331e-05,0.00011427671260625314,9.788911252976679e-05,9.141068061565335e-05,5.8246181178944214e-05,0.00017123670671058232,5.9091822397365025e-05,0.00011527555358109314,0.00015094629956459644,8.838441029426968e-05,9.351737117062205e-05,0.00011195254458641748,0.0001403765665238487,8.006104721115258e-05,0.00011702071174597507
