,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00014615529262676245,9.5331195676196e-05,0.00010905499027531062,0.00013432208248986922,5.97508116558576e-05,0.0001130971068078567,8.533576135957256e-05,0.0001261665712622581,0.00012919137021962375,7.060128867508809e-05,9.190262519929617e-05,7.57930747297397e-05,0.00010686925855919192,0.00017092208650252937,7.725099791173367e-05,0.00014810950898847772,0.00011991742363948082,7.979437898738938e-05,0.00012099433785281194,0.0001032499113295126,9.880048407963972e-05,0.00011025188834889157,0.00012057366925565271,0.00010165122105802333,0.00011487642933450107,7.888816457736482e-05,0.00011565802197155279,0.00013178888308292504,8.651254816655222e-05
1,0.00013212930008486696,0.0,6.665039881074435e-05,6.167327971878981e-05,0.00010973948315433062,6.638663825067452e-05,0.00013057514422196986,7.627885069938887e-05,7.17575631523359e-05,0.00012198503201905152,0.00010755078613020356,0.00011066317900224675,8.374699777968965e-05,8.05493057378712e-05,0.00016593233559696895,9.6322498698006e-05,6.38367693252681e-05,8.315929752286506e-05,7.76528995867817e-05,7.017451457844249e-05,7.972025687191469e-05,7.187709798220411e-05,7.819864626154792e-05,0.00015230277026115723,7.402043635457945e-05,0.00010723769546515816,0.000150185880566817,0.00019102181005073015,0.0001412765292077538,9.983042713953134e-05
2,0.00012946579993596463,8.72388087858887e-05,0.0,0.0001109499606922113,0.00015811139836976787,6.963183184619243e-05,0.00014441480113790178,9.234486802091927e-05,9.495138394413547e-05,7.797083741200823e-05,7.588102210228332e-05,0.00011674586382299058,0.00010881177331380307,0.00010728941462424837,0.00014787720935007876,0.00013842083287176764,6.34009287493275e-05,9.575448238311371e-05,0.0001104409753902976,0.00010559340599538064,0.00012444573938013152,9.481922403914848e-05,0.00010493253916275991,8.002014687056092e-05,7.930715466938273e-05,0.00010966838960772062,0.00012950789715459004,8.913484484281806e-05,0.00013396834142750944,0.0001152695466549188
3,0.0001348908813668288,8.763467013154967e-05,7.981955281454631e-05,0.0,0.00013019061981042344,0.00011694518124304673,9.175362450636424e-05,8.305853429836451e-05,9.813196987095804e-05,0.0001338021512332552,0.00011518993058641265,0.00015771939665386789,0.0001357539881293221,6.212395060713516e-05,0.0001815626580148664,0.00014612501295404193,7.848548937902807e-05,6.430094360025307e-05,0.0001222363264695847,6.347287237691047e-05,0.00011029003110042062,9.8869968604395e-05,8.10320901193545e-05,9.359015308823946e-05,0.00013026200083850035,0.00012517778369741837,0.00011742422793298975,7.810648042643933e-05,0.00010797194986260345,0.0001421239853618292
4,0.00010272538385788821,6.257282170767381e-05,9.715139350956088e-05,0.00011897656055988556,0.0,9.628252724212687e-05,8.471918470521944e-05,7.100231748504029e-05,0.00014027350735358872,0.00010465413560933892,8.317883576626607e-05,6.887127130667766e-05,9.594573699921161e-05,0.0001385851249876545,0.00015011915362358216,0.00013249403892673592,5.5305103813874604e-05,0.00012823139564836753,6.996736347315033e-05,6.987266034753357e-05,0.00012497541034013122,8.194421477461308e-05,0.00012038396924480657,0.00011437409490548377,0.00011409482718236835,8.699633094844463e-05,0.00014273049731512786,9.584222303268173e-05,0.00013177692063709806,0.00012126148419927359
5,9.278098818745799e-05,9.137649416997846e-05,8.537836108807355e-05,0.00017185656447457712,6.0853644120642615e-05,0.0,0.00017177975054076379,7.174040303852125e-05,0.00010892562282203748,0.00011339086918565728,0.0001318231049934512,0.00013082696872360143,0.00014736505495359495,0.00010680285598955503,0.0001428079188326507,0.00010110071829532095,8.083891265585898e-05,6.399371233150838e-05,0.0001314808751040829,9.847570034202382e-05,9.256399609986176e-05,0.00013670146118828304,0.00013067595580728002,0.0001469543989838736,0.00010650619324784866,9.115238082297671e-05,0.0001105685351118737,7.979343920070913e-05,0.0001422333917818096,7.69846912782751e-05
6,0.0001254893280035558,0.00012478044278511202,0.00010325828734109512,0.00010287466465689734,0.00019843911539428418,0.00010183587444443227,0.0,9.856224992473365e-05,0.0001354120583519391,0.00012906743480023338,6.880248732087278e-05,0.00011132868396088831,0.00011945842612789844,0.00010541134016770097,0.00012732808244877444,9.015832149755349e-05,0.00011538031284063919,0.00016705155651403135,9.984122011138995e-05,8.631132229200903e-05,6.296408768659017e-05,0.00013441756864610932,0.00011707284391927538,9.504178678811562e-05,8.321293858306694e-05,9.027952107306703e-05,0.00012908634639464782,6.944985065944618e-05,0.00016069092992967632,7.167461928733e-05
7,9.63408148666021e-05,8.388869290720279e-05,6.383351556866415e-05,0.0001024178190124228,5.998664889967472e-05,7.52281846067331e-05,8.484215530523337e-05,0.0,0.00011238336718323964,0.0001513335452275088,6.739310857448702e-05,0.00010058916775910352,5.834821327819596e-05,5.92462961988431e-05,0.00021860346360242863,7.989761206751926e-05,8.666963481518583e-05,0.00012129031813382182,8.291571177195088e-05,0.00011682088562993965,0.00012295478957586087,8.354624877637891e-05,5.692199382400039e-05,0.0001863122210980438,6.847706650421572e-05,5.850936613074216e-05,9.946308578112657e-05,9.852568029506869e-05,8.968439825204707e-05,0.0001018076698774038
8,0.00014040706089618715,0.00010064953768791685,0.0001144664631320006,0.00010576191545589432,7.961964259691502e-05,6.883097004849103e-05,0.00012138451930103329,9.284693667623211e-05,0.0,6.426092071259491e-05,0.000184134758704393,0.000147037261548827,6.637466996646466e-05,7.5672077297224e-05,0.0002036051587101026,0.00018862343046392686,6.916272535787889e-05,0.00010307871996425188,6.532033446323916e-05,0.0001171509472967498,9.937879694472746e-05,7.227760894293843e-05,0.00012743935529315514,0.00015031568008944782,7.085615409101424e-05,0.00010370992397084141,8.757892751807783e-05,0.00011043247078983527,0.00010691796096259962,9.00193911868208e-05
9,0.00013601177240162428,0.00013034009604508337,8.544728629336653e-05,0.00010973563099645977,0.00013967356571468028,0.0001380326081209056,0.00013701029744132262,0.00015006130667151406,0.00019874387113541785,0.0,0.000118653499595196,9.438290537288863e-05,9.185318094279905e-05,0.00012292524680565368,0.00012241914293169176,9.374701522449821e-05,0.00010226454767566191,0.00016001328876005824,8.027464904532539e-05,8.060789657622537e-05,0.00011117259856811154,7.461454672592732e-05,0.00011644911373773127,0.00013998621858218548,9.510356100182707e-05,0.00013985080665700008,0.00012912050564388772,8.479532474950003e-05,0.00015617521581580377,0.00010457363280811425
