,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001400625991859652,0.0001541316900811396,0.00010446304918712557,0.00013542816622519652,9.720357668176083e-05,8.343074447994637e-05,0.00010925575497482599,0.0001919143896023026,0.0001399365207667404,0.0001076883037466262,0.0001236510522768411,6.627515976567898e-05,0.00010623676459412227,0.00033414314192520495,0.00013068769569744905,0.00013368812567169148,0.00014423694933026203,6.87451766945559e-05,0.0001429535790867637,0.00012814744693066262,0.000147550486215016,7.14245281879554e-05,8.393795143556066e-05,9.429611776408132e-05,0.0001355701244986189,0.00012317273721599838,0.00010372510169403643,0.0005154295890772173,0.00011514657791329736
1,0.00020242842149757422,0.0,0.0001158247757709633,8.745563041052556e-05,8.703764073714792e-05,5.321180714815638e-05,9.91635126531243e-05,7.597549298717935e-05,6.346623121872478e-05,0.00011689740882009506,7.219535044747597e-05,0.00012476921358342704,6.850916405889594e-05,6.008423907361279e-05,8.894632617247556e-05,0.00011199338609894085,8.26055089454899e-05,6.157793300491555e-05,0.0001264951310908876,8.495266949681338e-05,0.00017366396350271466,0.00014743373688596347,8.437857826377981e-05,0.00011147103494001731,0.00012583661746916151,0.00010815726082994091,0.00013241949684744615,9.479063964961567e-05,0.00010385779384699662,0.00013736915462453245
2,0.0002028441693429885,7.073972498856704e-05,0.0,0.0001492609289237477,0.0004880748201674558,0.00010464117162930718,9.780229246303537e-05,0.00011669163564585627,0.00012079285420070743,0.00010134874649929331,0.00010228029027010932,0.00012150381119724844,9.313038573696511e-05,6.660081693760405e-05,0.00012849735390118596,8.550398910957777e-05,9.357191746958391e-05,6.19413748338027e-05,7.277546492873851e-05,7.270227941893411e-05,9.373214584729784e-05,9.820943567602867e-05,0.00010508921856164846,0.00028449689687397973,0.00015394314302227154,0.00010277845055505194,0.00017467357247353876,6.994843718605076e-05,0.00012159178258365181,9.53393266151069e-05
3,0.00010211495375867968,9.491419714829559e-05,8.27417208260411e-05,0.0,0.0001305740077366064,6.522459553991549e-05,0.00012953124183882553,9.962551661203997e-05,0.00013827813262800407,0.00010367469067345668,0.00010151616045624537,7.715754786151887e-05,7.217284877991414e-05,8.599159559520184e-05,0.0001272995159679506,0.0001175113812641516,8.861418141159721e-05,8.286189622769177e-05,6.340706320737171e-05,6.709000503048328e-05,9.906760740610524e-05,0.00010123664922988173,8.372275848234339e-05,0.00013534040842161967,0.0001257482362002179,9.087198999657063e-05,9.334503638395667e-05,0.00012491906778270802,0.00014573167154301853,9.873360333875075e-05
4,0.00033977130573795676,0.00011228216895417547,0.000174962939391722,8.630509265520178e-05,0.0,8.970971034567438e-05,0.00010815121843016197,7.076884138767333e-05,9.467869064892923e-05,0.00011330549529351916,0.00011175284891446502,7.63879767514373e-05,7.057953815526557e-05,9.324874800708158e-05,0.0002708679910660236,0.00014398898337666762,7.722436704155629e-05,0.00010597513843058091,0.00011942299635814395,7.886943453204494e-05,0.00010755090727681863,0.00011599449979075783,7.603236105820344e-05,0.00012724622983325586,0.00010264512234019821,6.131219390411051e-05,0.0001282870810923937,9.801039300769852e-05,0.00015034837151404573,7.101680987069508e-05
5,0.00014136834444083364,6.048702198519592e-05,5.714618001711394e-05,0.00010995632099274787,0.0001113746373969859,0.0,5.846385103356754e-05,0.00011657586973680661,8.892809282446808e-05,9.806098116243384e-05,9.926581898657069e-05,0.00012570362293540187,9.453892844262261e-05,0.00010272447630298116,0.0001524093914407734,6.183473646350534e-05,0.00011514031060611698,6.662604363219055e-05,0.0001849451306641134,4.973219558980083e-05,7.857570124428718e-05,0.00010194379620970964,8.350505575637541e-05,0.00013117548297495086,9.734218258042547e-05,0.00010681257402728688,0.000172250704087163,7.655361010963496e-05,8.939782756185185e-05,0.00019033168014960403
6,0.00013369428036360759,0.00015634547620705093,0.0001152253545783332,9.82505433063662e-05,5.919909619808586e-05,6.817181613053178e-05,0.0,9.747189462606645e-05,0.00020593113963679615,0.00012625390725552955,0.00014650672097378666,8.828503738353079e-05,0.00010638037289466231,7.307525763100499e-05,6.924220893819731e-05,0.00011829732601286057,8.338064517721844e-05,0.0001663368600452185,9.036552949619685e-05,0.0001313115968602077,0.00018168340420182563,9.591797410741486e-05,0.00014004552218779349,8.428182870039326e-05,0.00016584465593403705,8.492305114368849e-05,0.00011846972715572011,9.213608495302357e-05,9.825416259634428e-05,8.972867172329335e-05
7,8.975769698818607e-05,0.0001815289577327728,6.563884672450343e-05,0.00010040819236487101,9.948785607030825e-05,9.338161829443778e-05,9.634198243180929e-05,0.0,0.00030933153933703866,0.00029398893150962786,8.274525300002354e-05,8.429485183488117e-05,8.06979382674143e-05,8.046184479098535e-05,0.00016727203134025647,0.0001123333260276452,5.829520114227169e-05,0.00012211151987676517,0.000112847056133592,0.0001071862384524874,0.00016857022183278488,0.00011339385454654785,8.984550253405273e-05,8.500270820790967e-05,8.306904047915276e-05,0.00010975215958738922,6.649670362765409e-05,0.00016432444094543049,0.00010095211461464691,8.720914906418175e-05
8,0.0001637803470146552,0.00011415816060900903,0.00010995846554970234,0.00024904644519209445,0.00012172904305864343,0.0001740229041353662,0.0004910181093116511,0.00012670033621410575,0.0,0.00013685560940735345,0.00010974417714388569,7.035541949838992e-05,6.120402734152992e-05,8.514481560990237e-05,0.00019381650320398036,0.00012488233581268985,0.0001031716981687193,0.00014530451757796415,0.00010710065577518127,8.960876773977227e-05,0.00010229696336602516,0.00013514822564679113,6.533778229598513e-05,0.0001223201781600423,0.00010236977384318194,0.00012004376345302525,6.945049039661718e-05,0.00013393661656711326,0.0001141854096056314,0.00014705792648266888
9,0.00013292096874020169,0.0001555091259698753,7.56317293886312e-05,8.767595251663287e-05,7.871355995639838e-05,7.706329806046526e-05,0.00011339859880369108,7.501856338372495e-05,0.00014148611352235113,0.0,0.00010318688007047536,0.00015082481737606628,9.061567924960609e-05,6.593554732977911e-05,0.00014242723374796893,0.0002086468932722241,8.449613515234068e-05,6.80448359545593e-05,8.889017052589252e-05,9.471221009088772e-05,0.00011992559045785297,0.00010330056792389383,6.836674977151248e-05,9.301336517636694e-05,0.00012082915293245616,9.038733599830675e-05,7.527486624270823e-05,9.302595510851144e-05,0.00013591530302198057,0.00014774995677059068
