,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00017553810004476927,0.00012700307088020849,0.0001122852902092115,0.00010404927811721585,0.0001132575742264221,0.00013052550903353924,6.606697422083054e-05,0.00011836213558943814,7.45056351327291e-05,0.0001927975519763067,0.00012078186623995857,7.18988411151691e-05,0.00012111215175234813,0.00016725969126855423,0.00012212323757589252,0.00012412827515259986,0.00014687100234524766,0.00017775197131767413,0.0001308447100190066,7.717296364179502e-05,0.00013088799327965178,0.00010338865580401189,0.00010972668247473875,8.286448263764171e-05
1,0.00012803795034028686,0.0,0.0001165903821946422,7.668739727738196e-05,0.000190176723287758,0.00011021611593469207,8.810027946564046e-05,7.861914773833522e-05,8.200302134214037e-05,0.00013989303704413123,0.000137782558564884,0.00010968628570587265,0.0001336375912589036,6.833208464922854e-05,0.00017408468177250222,0.00015802669120089082,8.921047704841215e-05,8.536634495984065e-05,0.00014346005653785362,7.853616159265725e-05,0.0001031907034761434,9.722660599171074e-05,9.777390915428365e-05,0.0001507240559770438,0.0001570340240940647
2,0.00010387179853080255,0.00012702682193625983,0.0,7.179200708479715e-05,0.0001630565898455731,0.00010303216891172539,0.00012006632902097447,9.426656285868218e-05,6.68417267132865e-05,8.744077133737523e-05,0.00017091078860105366,0.00018210064415456758,8.733636181279035e-05,7.930751165234415e-05,7.417603597997185e-05,0.00011900159234482244,0.0001776597945952855,9.852334829695889e-05,0.00017333393870562583,0.00012928386676967912,6.41722349222661e-05,5.166106375528615e-05,0.00012736454372443056,8.851213742916517e-05,9.66957854328908e-05
3,8.755187293024767e-05,0.0001415102781190352,0.00011297482350061616,0.0,0.0001305285554901748,8.02579698288037e-05,0.00011940733065942945,8.971623784291833e-05,0.0001102809159697153,0.00012930306046339055,0.00014920257717058376,0.00010746554854671028,7.741391975635898e-05,9.969138473642209e-05,0.0001915335384249591,0.00012728343226737,0.00011083641054682917,0.00015449159858313614,9.768555635885053e-05,0.00012073102815303567,0.00013601579766436893,0.00010692381505865625,0.00011206116672477683,0.00010859774793167764,7.981749807511748e-05
4,0.00011542165434569467,6.45022469823544e-05,0.00012795021698819742,0.00011502140329077294,0.0,9.431069506396054e-05,0.00011524344523374312,8.69024061161314e-05,0.00016183672291590295,7.595829229434588e-05,0.00013171006189689795,0.00013161800521139884,0.00016095324078392546,0.0001473244690910763,0.00015262437595107896,0.00022748050632803485,0.00017681850176655645,9.730380143068095e-05,0.00014903071157303788,0.00010640399324434259,8.102533151931342e-05,0.00010136720732455955,7.131002879323526e-05,0.00011081454214438409,8.196781888000784e-05
5,7.874880523343344e-05,8.415807907374953e-05,7.525605237344166e-05,0.00015597675728482103,0.00013831494040739183,0.0,7.872990791335944e-05,7.035213872337043e-05,0.00010610268527713278,6.094938545718352e-05,9.592731088092692e-05,0.00013768860272225293,8.65391704460045e-05,0.00012128291232659906,0.0001113977940941597,0.0001587292121908,0.0001293437921969563,0.00011351120127523803,0.0002143627634995454,0.00011872943146983219,0.0001212090925207554,0.00010081888075689615,0.0001716741070974396,0.00016448015588106302,8.542031143388247e-05
6,0.00011652021784677273,0.0001428107990781706,0.00012300915550490844,0.00015649642788112588,9.282180790043427e-05,0.00017113898951552002,0.0,0.00010306079139403782,9.469371395872077e-05,9.014288048560935e-05,0.0001382940684056245,0.00013427412670949599,9.700753983139901e-05,6.0030764079887346e-05,0.00014398351548678909,0.00011131500530013049,0.00018595609994301877,0.00011095891155145054,8.93975344948107e-05,0.00010865056360754862,7.582634138337051e-05,8.328068486033122e-05,0.00010323272164455832,0.0001377231205143969,0.0001414700794057084
7,0.00013370690218612337,0.00010433971596693445,6.875819332528567e-05,6.888029598994317e-05,0.00011193226010622921,0.00013217133931714732,9.081981625934206e-05,0.0,0.00011113454691162175,7.022357093617057e-05,0.00015141163429513465,8.412644032508096e-05,0.00013550916217163421,8.31158074549313e-05,7.229420212369252e-05,8.43594558924377e-05,0.00023675347172998938,0.00011536811783048477,0.0001449109738074384,0.00012547045192219214,6.458184192954265e-05,0.00013571538598549767,0.00011668852557179506,6.876343532980644e-05,7.691468481767024e-05
8,0.00012926213940609872,0.00014961954594543673,9.666590436244371e-05,0.00014285744554582718,0.00010458771189377671,7.074570377669427e-05,0.00010536084732615224,5.671320073722056e-05,0.0,0.00011927357769212766,0.00012195267655153607,0.00015462457386521505,0.00013485618887621953,0.00012579557381831556,0.00012018674476298254,0.00014556712558094659,9.089231936899431e-05,0.00014793599825989488,0.00014450236740453837,8.227057558920742e-05,8.067261081562958e-05,9.929530013161593e-05,7.445991531169893e-05,9.059331515160846e-05,0.00011610911999024712
9,0.0001309675526656117,0.00018890226784581366,0.00011697527480012749,9.792370036393977e-05,0.00010477906779401973,0.00020547115495674756,0.00010864706874984377,0.00012009837558726263,0.00013331103519142312,0.0,0.00019937684662484605,0.00019807154285554905,0.00011450129064894616,6.688774301235582e-05,7.777156630690837e-05,8.419281886813759e-05,0.0002163963005572671,9.262853117904779e-05,0.00017826693242208868,9.406669864565659e-05,0.00011988399138800524,8.627590538136406e-05,8.785742321219627e-05,0.00011772650714415532,9.333643498732019e-05
10,0.00013859059046628398,9.845795516305525e-05,9.979714511130609e-05,0.0001183962733456158,7.571650285677188e-05,8.089637786688965e-05,0.0001035037109347624,9.675033069504358e-05,0.00016441663140757913,7.599106796776996e-05,0.0,9.838092525005137e-05,7.41651411761805e-05,0.00010538417003806642,0.00013494107163418268,8.890234552122125e-05,0.00015440683151620488,0.00012646116184361674,0.00010615365001009383,9.03248784172952e-05,8.581089529736709e-05,0.00012619059209888875,7.156364371673399e-05,6.267200471472932e-05,0.00010869868690879733
11,0.00016086879700802768,0.00013752637548916863,6.847713488929606e-05,0.00014087454842998812,0.00017845530344470374,0.00013772659661392863,8.011439042408298e-05,6.739317999512514e-05,0.00013134224374931425,0.00014614649533170064,0.00020745338460526576,0.0,0.00011149094610153557,8.097687012184742e-05,0.00011174824949631938,8.573450049678207e-05,0.00013705170490465316,0.00010332073530620138,0.0001178911262467914,0.00011172236950615659,7.938230264927765e-05,8.348641243556802e-05,8.155613896709182e-05,0.00011884810556159366,0.00015440014364031276
12,0.0001080019991289679,7.467431336197513e-05,8.822118102208545e-05,8.405044201824756e-05,0.00013522432608577658,0.00013648609906809556,0.00010910834942714046,8.732966151120476e-05,0.0001284864289859289,7.611323044460876e-05,0.0001317993002238834,8.28976365706154e-05,0.0,9.423059573960687e-05,7.205465031606035e-05,0.00011977078790435081,0.0001215590758102951,0.0001481430245745243,0.00017186997432262592,0.00012821698276991838,7.467119340050564e-05,9.346635288302688e-05,6.437610562349802e-05,0.00013175212801343526,0.00010859727797033539
13,0.00015232153224202988,0.00011714087127978662,0.00012227188818240118,6.89163518261412e-05,0.00010273564341779331,0.00011449505128724468,0.0001514198706605813,7.587436327592902e-05,0.0001311711034850468,0.00012308065510395282,8.45268281269191e-05,0.00016788225212311647,8.771786191727513e-05,0.0,0.00012016734260595044,0.00012501457987358207,0.00012120317289498026,9.256705557296769e-05,0.00014032782588527793,0.00014473695769982457,7.644039638388442e-05,6.134691238460381e-05,0.00010626904011731281,0.00015888594708832847,0.0001725425581134996
14,7.37318777138818e-05,0.00016144514668188525,0.00010329552036070259,0.00011147495747926757,0.00011533507703215338,0.00014610763611298103,0.00015032850270560455,8.951026967409416e-05,0.00014199099978115255,7.540481489752934e-05,0.00010798813900027087,7.692440971490869e-05,0.00016816527566376968,9.606032933847843e-05,0.0,0.00013829652614519037,0.00018681664674858852,0.00012695681535674047,0.0001502286607173027,0.00011054771428964715,0.00011429351973988039,6.866037054581748e-05,7.545106364917661e-05,0.00015383361343944982,7.749006255041245e-05
15,0.00011441179040680186,0.0001893115573783701,7.490124481102572e-05,8.976262941499363e-05,8.087171903920828e-05,0.00010078567603208497,0.000124312373014247,0.00010897240901972153,0.00014124606444926172,0.00011172928346471516,0.00016157402569768586,0.00018247389286879515,0.0001101292846520517,0.00010381390292210433,0.0001712866602365872,0.0,0.00023925818153636312,0.00012174463533761095,0.00010441948174311872,0.00011309465352347599,8.005075553543586e-05,9.448940748259184e-05,6.802597953713195e-05,0.00013205189718781466,0.00014532384377443673
16,9.249942404797226e-05,0.00014670594851172095,8.968090563757955e-05,0.0001601603673327057,0.00013134053352897835,0.000129549209751709,0.00011323028791733498,6.754777849763383e-05,8.828288599418231e-05,0.0001515883813140542,0.00012753896573046615,0.0001130393709248998,0.00013475745087712497,0.00011902760427758499,9.615676032740904e-05,0.00015993253313415734,0.0,0.00011128642132464246,0.00022293326239638303,0.00012806885688593445,9.195436120012751e-05,6.844241989772951e-05,9.568393265461239e-05,0.00014945523569420796,0.000151515837509633
17,0.00012866351207886268,9.76507117241334e-05,0.00015334373441680006,0.00010379163670782684,0.00018729866478985706,0.00013613778036117042,9.502885175059777e-05,5.8942983505853377e-05,0.00011759450385869027,0.00012029579945117189,8.827794073517321e-05,0.0001324726084035128,7.199572653403259e-05,6.620816696900049e-05,0.00017172493221368032,0.00020044779142671976,0.00017830382013878554,0.0,0.0001214649431635361,9.89792898600508e-05,0.00011895105443715489,7.835155848843072e-05,0.0001287236229414727,0.00010905405559387403,0.00010776619485309642
18,6.432256998160582e-05,9.677053219617389e-05,0.00014457292817534955,0.00019260902350855648,0.00012144733666196025,7.999087576366127e-05,0.00016726309755795947,9.39323376393814e-05,9.293650144182915e-05,0.0001242324460881038,0.00010422774269483923,0.00014209625064559703,0.00014799756218735155,6.17009846750175e-05,0.00012933345219952132,0.0001849909295469827,0.000208870390513983,0.00016789385727731363,0.0,8.884963656212532e-05,8.907408147031771e-05,0.00013453126026355118,8.436671105084826e-05,7.617774907776196e-05,8.485364836182511e-05
19,9.801738112393121e-05,0.00010342912035449909,6.44051246579868e-05,0.00010377483555296539,7.609878705263582e-05,9.175899608698752e-05,0.00010522833950411098,8.085324467279882e-05,0.00019323162564874668,0.00011495077341607224,9.468158845227e-05,9.833362847093904e-05,7.515317525090345e-05,6.592642330456491e-05,7.21178340589383e-05,0.00010943820715244487,0.00012009851052195487,0.00013174538739455806,0.00010198509571956963,0.0,0.00011681969186069515,6.556542443606355e-05,8.12371473096758e-05,0.00015039203783882946,8.167023539511721e-05
