,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016920355830673308,0.00012577099300413368,0.00014542859430571084,0.00010389015915094482,8.317227146416066e-05,0.00013798633241162412,8.292888966711544e-05,9.464275723897974e-05,0.0001240671701190808,0.0001415267905340369,0.0001053290312480335,7.145574655820547e-05,0.00014536272477267293,0.0001558141719773864,8.438217683192198e-05,9.95772826567481e-05,0.00014921825458321227,9.356944710904046e-05,7.644483945460467e-05,5.7123928171381755e-05,0.00014096419492232715,8.7365951357111e-05,7.772618570666103e-05,0.00013467803629647724
1,0.00020421256242696216,0.0,0.00010833271144974554,8.537313650864403e-05,0.00011055362482659146,0.00013486405971992058,0.00012610000450465558,6.8607800836726e-05,0.00015554014616304794,0.00016338440542899545,0.00015641921386872192,0.00010865766837969507,9.672603120917908e-05,0.00015872034897515606,0.0001307791140047084,0.00013500012339960447,0.00016316873001455173,8.746592160571219e-05,0.00011403371132811918,0.00011015284106739056,6.374343270503703e-05,0.00014064719293390804,8.883896570491059e-05,0.0001670780513831934,0.00013543320028351253
2,7.080077545604497e-05,0.00016150205107022793,0.0,0.00011622157598783085,7.30337101153115e-05,8.798938318904587e-05,0.00012975209818649224,0.00010578149863560595,0.00019692976756870013,0.000150773006918753,0.00011454255190300278,6.532312718920635e-05,0.00013957677673200817,6.86006089943874e-05,0.00011505204861773855,0.00020104779165412706,8.091667323847961e-05,6.89599612400045e-05,0.00010733404240224113,9.341170382391651e-05,8.985286022527859e-05,0.00010995053077517364,0.00011476333758466603,0.00013715118260450553,9.684879138978312e-05
3,9.10988438163417e-05,6.608692865192876e-05,9.192244560578542e-05,0.0,0.00012124077505818233,0.00014183276034223348,0.00012682084404168313,8.86560371100852e-05,9.013391855659461e-05,0.00013027878911955822,6.785504717264061e-05,0.00011414060119844567,9.016936100868063e-05,9.665323174828953e-05,0.00017055086414317802,0.00012986460697484602,0.00016895692462634554,0.00017788584412380302,0.0001552921075052963,9.234578021715729e-05,0.00010923771644128261,5.772620330256578e-05,9.242390515545056e-05,0.00011818015667317531,0.00011096474448213396
4,0.00014136243225301842,0.00020165058084985728,0.00011226009572997364,0.00013799642722307133,0.0,0.00012606306405114326,0.0002214393113360492,7.474833405797204e-05,0.00012475905091150063,0.00011072569365042393,9.227806196530077e-05,0.00011405316452325498,8.769829269775918e-05,6.187022455911181e-05,0.00012329009006873212,0.000124845071366402,0.00011867852044750617,0.00010834374549776691,0.00013104903552549043,0.0001777852473255667,8.839860233398438e-05,0.00011206939689998468,0.00015008367755942663,7.668460241893559e-05,6.904034046137359e-05
5,0.0001335913707292455,0.0001503418278208203,0.000106304644388696,8.028289443760581e-05,6.980915809816498e-05,0.0,9.385524677358639e-05,7.811517094973089e-05,0.0001459698325700007,0.00011887986623320277,7.465456692650624e-05,0.00012598685648664788,8.350225238920176e-05,7.212520686677845e-05,0.0001340976897590136,8.28980636396891e-05,0.00013211620463887463,0.00014597419350949662,0.00017771637963744593,8.933130032468696e-05,0.00013079212362806895,9.762844180833088e-05,6.399190811391396e-05,0.00016725980397000668,0.00011654390038989422
6,9.918586206601609e-05,8.459194346812184e-05,8.87101193163482e-05,7.42512652813271e-05,0.00011222273251093634,8.527907422852168e-05,0.0,9.378977511204741e-05,0.00016156291648089513,0.00013629313419542344,6.458841676245328e-05,0.0001354435462452069,6.611740878658256e-05,0.00010710796194859335,0.00011099609189486257,0.00014219420653842146,0.00014830018739153735,0.00010092140342917865,0.00017019366879466105,0.00017914138837130645,8.751828906297272e-05,0.00010251117546649377,8.154541660248101e-05,0.00015554646569385593,0.00011620788692465753
7,0.00011462453904817325,0.00016309604760986445,6.925540334535649e-05,0.00011107438961961928,0.0001381024098023787,0.00010020859102014022,8.169266204560412e-05,0.0,0.00013439222807481278,9.762457293197512e-05,7.936147991065654e-05,0.00010097377861655149,5.430296964685662e-05,6.723309132250592e-05,9.512091134155723e-05,0.0001305940493421502,0.00012811145948408382,0.00014116473263992303,0.00012424733062916724,7.458241253625867e-05,7.92400979441172e-05,8.374292153788529e-05,7.17853363554699e-05,0.00010134996500376663,0.00013923232399400178
8,0.0001406847244340979,0.00014523541665359781,0.0001796789350497265,0.00011513511542236848,0.00013069784919695414,0.00011165770926151687,0.00011219249371383,0.0001229816665599044,0.0,7.328439845825841e-05,0.00020307230701263433,6.99783567851421e-05,0.00017643617209592947,8.620787997121121e-05,0.00011058720079547133,0.00011418293467921354,0.00015735041946789738,0.00011769939553811918,9.302648936883342e-05,7.537221006503444e-05,8.793665054262051e-05,0.00016133185414365207,0.00010780469824829614,8.17122238109966e-05,9.171148712516437e-05
9,7.271836390416508e-05,0.00012200717762986244,0.00011013090776911443,0.00010017879178595816,0.00015200104534424127,6.522737589350227e-05,0.00011366431584757833,7.623395875257988e-05,7.964290299971464e-05,0.0,0.00011420371055157171,0.00011497655161435935,9.056547724516014e-05,0.00010158310448954423,0.00010839898145725234,0.0001489910357097377,0.00011416636249520984,0.00013684166225451066,0.0002039294631750812,8.549468955110985e-05,0.0001252314092810997,0.00014428092641995797,5.889672106637338e-05,0.00017545408861784182,0.00012576051754851795
10,0.00012899891689904824,0.0001103335873870724,0.00012410731993864945,0.00010092638100807279,8.96841271281019e-05,0.00013087297910977243,0.00010015040176348286,0.00012542114000507642,0.00010810819354011245,0.00011607684589650248,0.0,9.90408273685046e-05,9.149623085840059e-05,7.437572168220495e-05,0.00012120384791709439,0.00016750422878048594,0.0001210960802674543,6.319457581928309e-05,0.00014794428232201538,9.014573144242495e-05,6.29990010768404e-05,7.952427393543191e-05,7.127675918442592e-05,0.00012964525425781251,0.00012512200129084395
11,0.0001408961352538827,0.00014533718895061234,9.913019563438225e-05,0.00010624070766626768,0.00011053452473520904,8.844716796031562e-05,6.716158783153757e-05,8.66000351600493e-05,0.00013391535049511356,0.00010664119083128293,9.185119088012567e-05,0.0,0.00011122443813782582,0.00017559528529800962,0.00014313112326013762,0.00016184034752515095,0.00012769518339769524,0.00011097385402436643,0.00015922773710832141,0.00013684575346109058,9.411642280821734e-05,8.28040580009425e-05,9.782883034883006e-05,0.0001505972505417704,8.55584739544226e-05
12,9.813568169777402e-05,0.00010443290670897265,9.17613035278156e-05,0.00012516784018903952,9.201180124648805e-05,9.510741346109476e-05,0.00011062892926637209,0.00011026942288674468,8.289592353530075e-05,6.969730513929955e-05,9.520856999045334e-05,0.00012047318771243591,0.0,9.255315081768807e-05,7.886162453111237e-05,0.00013716529260055207,0.00016341359198539536,0.00015987789827082285,0.00015719251605564785,0.00010759239802731638,6.950914592748304e-05,0.00012194988107234142,0.00011423719706148476,8.680223702464878e-05,8.86269970643218e-05
13,7.15520415404429e-05,8.367737368303366e-05,9.762809842500832e-05,0.00011130616149742205,6.363269845569278e-05,0.00010350340130201209,0.00010742865029875686,6.46575649197833e-05,0.00012615515775211866,9.812136419040966e-05,0.0001610439941227643,0.00012305723143562193,7.72717861565958e-05,0.0,0.00017086644263281429,0.0001932283134365914,0.00023144567103057154,0.0001053567275659596,0.0001173813346176838,0.00010295287411962518,0.0001467597683645281,0.00011529723346429757,5.581190503777997e-05,0.00011411535148812942,6.469442813598412e-05
14,0.00013701619696695864,0.00014385237543429897,6.145593066507222e-05,0.00010696191740159803,0.00011614282468084561,9.83581804072122e-05,0.00014402812014899222,0.0001231666789522195,0.00011926242030045285,0.00011956922857650494,0.00015571250894938176,9.444520280778416e-05,7.026213713715425e-05,8.984040111677128e-05,0.0,0.0001315203318866313,0.00015245007273570485,0.0001011428715073052,0.00019648376970385386,0.00011215587882232828,0.00014231516909765621,8.848643945379523e-05,8.924969193447596e-05,0.0001468587969077589,6.954607519473956e-05
