,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001910578177670435,0.00017090037219665106,8.63335876119997e-05,0.00019990655883211144,0.00010341787635861445,7.295690487182548e-05,7.283816659832916e-05,9.729286292060402e-05,9.307810213784302e-05,9.997920152446962e-05,9.492019193280168e-05,6.71136157420607e-05,0.00013949650114078574,0.00016230863290544285,0.00014955692674357477,0.00010716298211218558,0.00015304386811606144,9.083332581631973e-05,9.300892141909387e-05,0.0001991130929653557,0.0001675369153054525,0.00010106774602891026,0.0001032551921817666,0.00038137886337041805
1,9.094586723697066e-05,0.0,0.00020489608953432704,0.0001276164356663182,0.00011569152743888215,0.00015873410034168264,0.0001357963110664722,0.00013335180946160552,8.48761026157812e-05,0.00010835765292207003,0.00013809555803522447,0.00015222317870195194,0.00015671540678472115,0.0001393797586808895,0.00014593362059857383,8.383702698671923e-05,9.503029007922613e-05,0.0001484733907731868,0.0001509390603350332,6.838019249228286e-05,9.586549280966274e-05,0.00014139447262900314,8.847125511174109e-05,0.000152697613241627,0.00022335496783476994
2,0.00012380523971410978,0.0002947041826052841,0.0,0.00015255597443712232,0.0001305594383349638,8.292557674119527e-05,0.00011391649389858033,0.0001896406602939937,0.0001028516191121731,0.00010186250529616252,0.00013179056272086856,0.00011420233017053816,9.708239387718749e-05,0.00013446706438396687,0.00016487453905911478,0.00010935851831746319,7.586120849658707e-05,0.00014106403921197762,0.00011340194018813243,0.00014660524368946903,7.82952287417256e-05,0.00010943898907206849,0.00014853960084471995,0.00010751852249963642,0.0001277208461679731
3,0.0001701003869412613,0.0002367119324832805,0.00013279461529796898,0.0,6.382721148447157e-05,7.16564601337025e-05,7.534162476773719e-05,0.00018484137922668235,0.00013542661392840878,0.00011770586691590698,0.00017453195605698327,7.034700811881813e-05,0.00010265235223679045,0.00012366416034231858,9.723690951081566e-05,0.0001292652715160993,0.0001100670444562881,6.255454401026199e-05,0.00011317676868469562,9.659863954535215e-05,7.85467139770846e-05,0.00011452421270691285,6.797227444106409e-05,7.575937784031866e-05,0.0001415256153484152
4,6.748559129900438e-05,0.00010951503773776686,0.0002690179065688687,8.751485836310762e-05,0.0,0.00011355116751509691,0.00014375377355867617,0.00014051148824766431,0.0001235454441242608,9.885833631049922e-05,0.00012020009291838541,0.00011092627913722892,0.00010661411518808005,0.00011597696195382499,0.00011059325758518489,0.00013181866530367453,5.239501258454727e-05,0.0001527997814295942,0.000105566737678427,0.00013934364203497978,8.314356910219517e-05,0.00018524188274787336,8.910461959267016e-05,6.219473198409142e-05,0.00022495185462697938
5,0.0001048356498112761,0.00011749864240108897,0.00015546852182106942,0.00012564820104353486,9.793889701495881e-05,0.0,0.00010636138690583672,8.566076427361121e-05,9.286551342713479e-05,0.0001637662393749111,7.748392075909355e-05,7.507909762526039e-05,8.274260895040817e-05,0.00011725008307190613,0.00014299338231041353,0.00011062432797620825,9.600443262020565e-05,0.00016417728110442768,0.00010444824313496137,9.933482931710945e-05,0.00010296012636311141,0.0002394091816632978,0.00010642468851087856,0.00012020369368443101,0.000201592272984214
6,0.000100692364890211,0.00013833569374761768,0.00020961590229991425,9.332634629108166e-05,0.0001118573391067266,8.489846173580787e-05,0.0,0.0001156274718777593,4.61783470312807e-05,9.105639723010005e-05,0.00013171840939479456,0.00013253479997947068,0.00012377359246463295,8.105492156237681e-05,9.23340407802605e-05,9.034062440958204e-05,7.626868946996315e-05,8.036104597170756e-05,9.944816184917043e-05,4.9459679432323535e-05,8.071183743537881e-05,0.00011159767999886743,0.00011295084753226813,5.36197998855547e-05,0.00013686176975547917
7,9.600768089740267e-05,0.00021400632725123795,0.00016200128158141617,6.490520611736247e-05,9.789548341746106e-05,0.00012022133588168243,0.00010054060461034567,0.0,8.064151802986331e-05,0.00014038589934124493,0.00010372729948182934,0.0001461395326348172,9.73242993694522e-05,0.00010777205568990364,0.0001088400103416405,7.375273873928534e-05,5.889829008635495e-05,0.00013689043849354475,9.772950665787925e-05,0.00010459725231848345,9.409980612955599e-05,0.00016233155172746017,8.898548668406004e-05,0.0001666288596359888,0.00010664655489967257
8,0.00010569753307504789,0.0001158801005468157,7.848189718699127e-05,6.487805963019053e-05,0.00011446090268850214,0.00010363031081205679,0.00011333955583868302,8.200700664141419e-05,0.0,7.775499461533028e-05,0.0001575181977715773,7.826210266168826e-05,8.744724388082116e-05,0.0001485175591112547,6.814319790563028e-05,8.945265767620119e-05,6.863816711333627e-05,0.00011827078335203064,0.00010342591613052609,5.081772959969511e-05,0.0001881453236677655,0.00010509057356212692,0.00011523438692493732,7.013817788591056e-05,0.00017049263451826847
9,0.00012457820110998815,9.623647479678718e-05,0.00010658945615808967,0.00010973200867083224,0.00011290723228949921,6.700726187872205e-05,8.550456605202161e-05,8.405338467186914e-05,0.00012442352862211534,0.0,9.536425304213249e-05,9.661524789294536e-05,0.00013554031590016553,5.945003488577451e-05,0.00013475094208283605,0.0001312585442657067,0.00011942833149409385,8.088658721735586e-05,0.00018465433076605273,8.528929551166146e-05,0.00015110910044328622,0.00015093864058288742,9.331351890772725e-05,9.437457700245774e-05,0.00016293756600680966
