,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00018247489123132077,0.000181187146866836,0.00010443316332476733,0.0001627559783865527,7.554759394074324e-05,8.140455247629305e-05,0.0001289695711902923,7.41706097202757e-05,8.563220558909394e-05,6.985537494830613e-05,0.00010048123771033079,7.097520204352647e-05,9.833545451047971e-05,0.0001606836945024766,9.269288664795375e-05,0.00013414260536933438,0.00016037606840320427,8.759550237835372e-05,9.173533836882457e-05,8.822949215632787e-05,0.0002010534588028505,9.766942223495241e-05,0.0001298650097346587,0.00016723059677742382
1,0.00016160511507600317,0.0,0.0001994635524103072,8.271367042551531e-05,0.00010513436390052392,0.0001292363728501277,8.621832871152921e-05,7.191658904306798e-05,0.00018577221529327576,0.00014882371314294072,0.0001398675004376486,0.00013299272041232093,0.00011842821892664448,0.0001074671703723264,0.00011117250199730337,0.00013648634427226058,9.833369488493245e-05,0.0001250445607472694,7.4126386861904e-05,6.607465405075135e-05,0.0001095186022752977,0.00011947531266052604,0.00013140989800706923,7.207380489093607e-05,0.0001464284470153087
2,9.321411676003073e-05,0.00013614927787372594,0.0,7.369000973968704e-05,0.00017890589802750984,0.00014495518792337778,0.00012815977925635126,0.0001487110182222411,0.00016457840659180213,0.00012645870812553835,0.00010967250161650399,0.00013118464491406774,8.847116509651034e-05,0.0001817922676877661,0.00013184571914364056,0.00011482024958522704,0.00010319625488805686,0.00018990736972765806,0.000151182728392437,9.739929444116837e-05,0.00010947355321262453,9.783658521509545e-05,8.627510579475675e-05,8.402406906139483e-05,0.00014495847732269828
3,8.819838182388865e-05,0.0001735808422475418,0.0002030438993361044,0.0,0.0001644628296917775,6.754465670883208e-05,8.580742919991854e-05,0.00010803842056750276,7.519058865643023e-05,0.00011307659274413745,7.899095845783297e-05,6.005075528159938e-05,9.849528601477241e-05,0.00016768171877556162,0.00010971971418295138,0.0001126207862983739,0.0001112010626953612,7.342397204645803e-05,0.0001938888625694779,0.00011488303175191439,6.6526119924805e-05,0.0001157635238099653,6.302122514600621e-05,9.784170669502008e-05,0.00017230310958758172
4,0.00011037005439853764,0.00015448433082922966,0.00015425985878901962,8.23873348527759e-05,0.0,0.00022092174782222052,7.367169924661163e-05,9.747549406391903e-05,8.661320432290882e-05,0.00014846237386305654,0.00013338918689923703,0.00015222801427024102,0.00021443690618079303,9.026029318630591e-05,0.00021071070782653552,5.2476826449165685e-05,8.81590649990763e-05,0.00014582171165994476,0.00016654289830682025,0.00012288097378681766,0.0001653126665587299,8.098581570920236e-05,5.800718696292199e-05,0.000107171691336291,0.0001138030923881623
5,6.498261824785324e-05,0.00013085638994342897,0.00012891515726759013,8.638392066631249e-05,0.0001349289222037122,0.0,0.00014006877535854874,0.00014791880290927135,0.00010942527589524498,0.00011549941266495742,7.46636958580138e-05,0.00013952844736585889,0.00010782350384950822,8.605365853560556e-05,0.000100225039724901,8.072759168114058e-05,6.0673160101105496e-05,0.00019534886332628237,0.00018553181381530918,8.759586816157491e-05,6.402307868637542e-05,8.564176267252502e-05,7.407579739783469e-05,7.525666705813472e-05,0.00018124426056894782
6,0.00011218893842254959,0.00011115731071480415,0.00016537146451185524,9.217783258929839e-05,8.515585640911004e-05,9.184612028460547e-05,0.0,7.827866972680179e-05,4.864025818773374e-05,9.150991097919627e-05,5.366880205695487e-05,0.00010273065020132803,0.00010782608977117656,9.587218308628651e-05,0.00015658476730133367,8.571497152964387e-05,7.830984316309949e-05,0.00011513129806692797,9.96001469396394e-05,8.561749874972151e-05,8.804163608994208e-05,6.479535733810555e-05,7.768810468832167e-05,5.966061757515133e-05,0.00020829795790375035
7,8.586125977523563e-05,0.00014969728089469703,0.0001307571573670587,8.240023578298897e-05,0.0001611231716562838,0.00014173261812467562,0.00010282624620470523,0.0,8.788737331968492e-05,9.684998653427992e-05,8.211339949187219e-05,0.0001448891085620598,0.00011713425529453797,0.0001518308730264494,0.00014183620505911533,5.9257618280340945e-05,0.0001350597185490881,0.00015082427806470113,0.00012509845064784716,9.219534053202606e-05,0.00012302921355726747,0.00019926058819071633,0.00011399318978659672,0.00010410342142366825,0.00015450950722270152
8,9.74627679514501e-05,0.00015762316900009855,0.0002329678981786301,5.0058407600772396e-05,7.847992390605963e-05,0.00013651460580078347,5.176126413072928e-05,8.243295981333413e-05,0.0,9.538959864094615e-05,8.790281957207599e-05,6.905045722719179e-05,7.592211301858994e-05,9.581754860840212e-05,0.00013917920200702148,9.949813262863465e-05,0.00011899570822876342,0.00015204169670672866,0.0002132134169743388,6.520214240018855e-05,7.072260531837808e-05,0.0001912074118347763,8.914704915026531e-05,0.00011362564141836231,0.00014071004660093565
9,0.00015428263796006878,0.00010213478726876667,0.00011793060764107106,0.00011190253314064445,0.00014445955342211079,0.00020555740151299273,8.62988665717354e-05,9.14930699970875e-05,0.00017851856125776882,0.0,6.354821151379912e-05,0.0001954101637775971,0.000114449567647993,0.0001102294562456939,0.00014496118627515463,7.503196338127522e-05,7.650612059414054e-05,0.00016430708820980194,0.00014366711105842764,0.0001267159332221012,0.00010250824998832659,0.00014164956554420062,6.341269822186934e-05,0.00010854191837928662,0.0002120739096583169
10,0.00015474047999972635,0.00016304968860473998,0.00011872032717164821,7.849231714753474e-05,0.00010655845895086025,0.0001105980235200129,6.940857287358375e-05,0.00013993003210378274,5.723215543690505e-05,7.51274923720084e-05,0.0,0.0001433169460299496,0.0001625197139849592,0.00013715865283416196,0.0002476073806929935,9.334689482164229e-05,7.411662172818969e-05,0.00010957453897058152,0.0001518536653868599,0.00015639811909602515,0.00012406286142189568,0.00010090967012517313,0.00012033691137833656,7.879443553515467e-05,9.683629063231709e-05
11,0.00015819398915302527,8.03179373259289e-05,0.00024131645076259825,0.00012413294476254705,7.971735776150478e-05,0.00010663224711481545,8.225193601432912e-05,8.327404333631532e-05,9.992887401760808e-05,7.163553855390444e-05,8.093089295542728e-05,0.0,0.0001683482581701588,9.973468542032486e-05,0.00021689216836166215,8.763310339099948e-05,0.00014943997259214844,0.0001175175487841684,0.00018150323082194138,8.236081937657563e-05,7.002144249647571e-05,0.00010116723593864857,9.255126133059584e-05,0.00015320906405380001,0.00012577722902674772
12,0.00010694041315014261,0.0001591461958403971,0.00024986149833743716,6.219590387617402e-05,0.0001695197761661381,9.709256737582006e-05,7.186693877370471e-05,0.00014389435231054932,0.00011231629803772375,9.938721874140878e-05,6.404224993096437e-05,9.930653794546038e-05,0.0,6.865421204930971e-05,0.00012743464120058563,7.004852690212889e-05,0.00010486941811838181,0.00011188746018430004,7.199288881226715e-05,7.762281529905845e-05,0.00010458188742672968,0.00013789093787719097,6.069039573116493e-05,0.000108676102144473,0.00015773989893698326
